match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143171,3113,490417,CITLALLI REYES,MEXICO,0.8086023484412117,0.8639475000688772,0.8307404090922779,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.236091879548397,3.2146627151819906,4.164234951705724,0.2646496700907421,0.351420053727051
143171,3114,490330,PEARL OLESI MUNGAI,KENYA,0.8191778763085367,0.944649917407145,0.86936669274798,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.319138389408158,3.2679378347146666,4.197531901413647,0.25993726348474644,0.3451625957748272
143171,3116,490417,CITLALLI REYES,MEXICO,0.7576048602171239,0.8604382160079257,0.7987382025334446,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.167287135446905,3.1705238227395243,4.136648143929183,0.26855393929091975,0.356604411189582
143171,3117,487846,ABRIL FRAGOSO,MEXICO,0.9551690309725247,0.8424339142082963,0.9100749842668334,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40666121617369,3.324084553771802,4.232623600824357,0.25497085191944635,0.33856785254877303
143171,3118,487846,ABRIL FRAGOSO,MEXICO,0.8951690309725246,0.8414339142082963,0.8736749842668333,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.328401216173692,3.273880025469915,4.201245770635677,0.2594116519194463,0.344464652548773
143171,3119,487846,ABRIL FRAGOSO,MEXICO,0.8351690309725246,0.8394339142082963,0.8368749842668333,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.24928121617369,3.2231237990548207,4.169523129126244,0.26390125191944636,0.350426252548773
143171,3120,490332,QUINTER ADHIAMBO,KENYA,0.9995845944226657,0.8888253787014293,0.9552809081341711,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.503853952488468,3.3864346110303374,4.2715923866109415,0.24945572920763112,0.3312444928822643
143171,3121,487846,ABRIL FRAGOSO,MEXICO,0.7823134175549553,0.8369666431252148,0.8041747077830591,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.178975621733576,3.178022096961162,4.141334565317707,0.2678906856504668,0.35572369733914444
143171,3115,490417,CITLALLI REYES,MEXICO,0.7085230467199539,0.8559198017543725,0.7674817487337213,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.100085759777501,3.1274135062723585,4.109704196137205,0.272367226654486,0.3616679567051372
143171,3122,490417,CITLALLI REYES,MEXICO,0.6485230467199539,0.8499198017543725,0.7290817487337213,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.0175257597775,3.0744504874044343,4.076602309344752,0.277052026654486,0.3678887567051372
143171,3123,490332,QUINTER ADHIAMBO,KENYA,0.7295948958369883,0.7480345605301565,0.7369707617142556,0.3,0.01,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.03448713768565,3.085331371345511,4.083402861807924,0.2760895670708608,0.3666107366022906
143171,3124,490417,CITLALLI REYES,MEXICO,0.3796381895949468,0.7029555666061402,0.5089651403994242,0.3,0.07,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.5442750518587625,2.770855693645243,3.8868555632452577,0.3039062528712702,0.40354764725529324
143171,3125,487846,ABRIL FRAGOSO,MEXICO,0.9120168585233658,0.8476757473341897,0.8862804140476953,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.355502890202544,3.2912660050355944,4.212112007864227,0.25787378948618117,0.34242257292427336
143171,3126,487846,ABRIL FRAGOSO,MEXICO,0.8520168585233658,0.8466757473341897,0.8498804140476954,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.277242890202546,3.241061476733708,4.180734177675548,0.26231458948618114,0.34831937292427334
143171,3127,490338,VELMA ABWIRE,KENYA,0.9999763786413618,0.9931155027140984,0.9972320282704565,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.59404886078148,3.444295495595667,4.307755439464272,0.26436537226829976,0.32444841142018604
143171,3128,487846,ABRIL FRAGOSO,MEXICO,0.7976992461377157,0.8451253490678585,0.8166696873097727,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.20583982771601,3.1952557385347995,4.15210559130123,0.2663662981482077,0.35369951065581684
143171,3129,490338,VELMA ABWIRE,KENYA,0.9399764755520499,0.9921176251068758,0.9608329353739803,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.515790811054057,3.3940922184120366,4.276378391224504,0.2691700525306346,0.3303450644694152
143171,3130,490338,VELMA ABWIRE,KENYA,0.9563945996484862,0.9913042935136142,0.9703584771945373,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.536270725968254,3.4072302770362386,4.28458967786463,0.2679126810103211,0.328801926694485
143171,3131,490338,VELMA ABWIRE,KENYA,0.8963945996484861,0.9893042935136142,0.9335584771945373,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.457150725968255,3.3564740506211446,4.2528670363551955,0.2727702810103211,0.33476352669448495
143171,3132,490417,CITLALLI REYES,MEXICO,0.733430177787959,0.7211896685642767,0.7285339740984861,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.016348044311744,3.0736949718226287,4.0761301121061235,0.2771188551599847,0.3679774961960453
143171,3133,490407,ADRIANNA GONZALEZ,MEXICO,0.9296116123507875,0.76829729827865,0.8650858867219325,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.309934656452155,3.262033553195722,4.193841725464306,0.2604595218199242,0.345856086351047
143171,3134,445570,ALEXA SOTO,MEXICO,0.9504045778553998,0.8328360985534247,0.9033771861346097,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39226095018941,3.31484664729132,4.226849909274056,0.2557879832915776,0.33965289584619324
143171,3135,490338,VELMA ABWIRE,KENYA,0.8413247751877544,0.9863433327268044,0.8993321982033744,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.383564226137254,3.309267616767295,4.22336301519654,0.2772881498371546,0.3403081838910534
143171,3136,490328,ELIZABETH OCHAKA,KENYA,0.9581340661057702,0.8774947478670192,0.9258783388102698,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44063842844208,3.3458812559817113,4.246246539705551,0.2530428426651471,0.33600770911273636
143171,3137,490328,ELIZABETH OCHAKA,KENYA,0.8981340661057702,0.8764947478670192,0.8894783388102698,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.36237842844208,3.2956767276798247,4.214868709516871,0.25748364266514706,0.3419045091127363
143171,3138,490417,CITLALLI REYES,MEXICO,0.681404300578996,0.7208240138184113,0.6971721858747622,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.948920199630738,3.030439373348021,4.049095363059494,0.28094499332327905,0.3730581058882886
143171,3139,490328,ELIZABETH OCHAKA,KENYA,0.841287347401853,0.874785671237988,0.854686676936307,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.28757635541306,3.247690492151774,4.184877312311839,0.26172822541377055,0.34754075833631826
143171,3140,490417,CITLALLI REYES,MEXICO,0.6314242539157899,0.7194923044438047,0.6666514741269959,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.883300669373041,2.9883438256355355,4.02278564573919,0.2846685201565065,0.3780024611914267
143171,3141,445570,ALEXA SOTO,MEXICO,0.8928914699577817,0.8324798299427794,0.8687268139517808,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.317762649996329,3.267055284903305,4.196980307781546,0.26001532869788274,0.34526625613981154
143171,3142,490407,ADRIANNA GONZALEZ,MEXICO,0.8735661922897116,0.7682999400288902,0.831459691385383,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.237638336478573,3.2156547818919146,4.164854993399428,0.2645619176509833,0.35130352999556796
143171,3143,490328,ELIZABETH OCHAKA,KENYA,0.7873274623589501,0.8721495152848416,0.8212562835293067,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.21570100958801,3.2015817797357036,4.156059367051795,0.26580673340942457,0.3529564820682523
143171,3144,445570,ALEXA SOTO,MEXICO,0.9152421662664287,0.834394709557212,0.8829031835827421,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.348241844702896,3.28660797584714,4.209200739621443,0.2582858116029055,0.3429696842595958
143171,3145,445570,ALEXA SOTO,MEXICO,0.8552421662664287,0.832394709557212,0.8461031835827421,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.269121844702894,3.2358517494320456,4.177478098112009,0.26277541160290546,0.3489312842595958
143171,3148,490407,ADRIANNA GONZALEZ,MEXICO,0.9082799379747863,0.7728111302921451,0.8540924149017299,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.286298692038718,3.2468708590437068,4.184365041619297,0.26180072538198895,0.3476370287859198
143171,3146,490417,CITLALLI REYES,MEXICO,0.7379675200909881,0.7245789741570812,0.7326121017174253,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.025116018692463,3.0793197101045995,4.079645573532355,0.27662132359047414,0.3673168395217771
143171,3149,490417,CITLALLI REYES,MEXICO,0.677967520090988,0.7215789741570812,0.6954121017174253,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.945136018692464,3.0280117855762976,4.047578120702167,0.2811597235904741,0.3733432395217771
143171,3147,490432,ANAIYA MIYAZATO,MEXICO,0.987781677300467,0.8956836996209001,0.9509424862286402,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.494526345391575,3.3804508630813883,4.267852544142848,0.24998501668010592,0.3319473172309603
143171,3150,490432,ANAIYA MIYAZATO,MEXICO,0.927781677300467,0.8946836996209001,0.9145424862286402,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.416266345391577,3.3302463347795017,4.236474713954169,0.2544258166801059,0.33784411723096025
143171,3151,490319,KIMBERLY AKINYI,KENYA,0.9949648793859295,0.8662180626799448,0.9434661527035356,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.478452228312602,3.370139165332612,4.261407733049863,0.25089712937016867,0.33315848326202724
143171,3152,490319,KIMBERLY AKINYI,KENYA,0.9349648793859295,0.8652180626799448,0.9070661527035356,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.400192228312601,3.319934637030725,4.230029902861184,0.25533792937016864,0.3390552832620273
143171,3153,490319,KIMBERLY AKINYI,KENYA,0.8749648793859295,0.8632180626799448,0.8702661527035356,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.321072228312602,3.269178410615631,4.19830726135175,0.2598275293701687,0.34501688326202723
143171,3154,490407,ADRIANNA GONZALEZ,MEXICO,0.8534349036566302,0.7717946164506422,0.820778788774235,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.214674395864606,3.200923197347105,4.155647753058921,0.2658649877695433,0.3530338362185739
143171,3155,490328,ELIZABETH OCHAKA,KENYA,0.8525765355078185,0.8726154272094975,0.8605920921884902,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.300272998205253,3.2558355082826154,4.189967947393615,0.2610077647530042,0.3465840810654646
143171,3156,490328,ELIZABETH OCHAKA,KENYA,0.7925765355078185,0.8686154272094975,0.8229920921884901,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.219432998205253,3.2039758856411056,4.157555683242672,0.2655949647530042,0.35267528106546464
143171,3157,490432,ANAIYA MIYAZATO,MEXICO,0.8691676361395351,0.8928366481412717,0.8786352409402298,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.339065768021493,3.28072143608926,4.205521652272768,0.258806500605292,0.3436610909676828
143171,3158,490319,KIMBERLY AKINYI,KENYA,0.8173453797089543,0.8604151145638855,0.8345732736509268,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.244332538349491,3.219949175544957,4.167538989432579,0.26418206061458693,0.3507991296685499
143171,3159,490328,ELIZABETH OCHAKA,KENYA,0.7420427071607447,0.8640749058394951,0.7908555866322449,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.150339511259325,3.159651761939945,4.129853105929446,0.26951561843086613,0.35788139496557636
143171,3160,490432,ANAIYA MIYAZATO,MEXICO,0.8149551598598144,0.890199672835005,0.8450529650498906,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.266863874857265,3.2344032404744714,4.176572780013525,0.26290353826391333,0.3491014196619177
143171,3161,490424,NAOMY VAZQUEZ,MEXICO,0.9744551093981014,0.8231373121548018,0.9139279905007816,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41494517957668,3.3293987944454173,4.2359450012453665,0.2545007851589046,0.3379436655388734
143171,3162,490328,ELIZABETH OCHAKA,KENYA,0.6949612743794844,0.8585976627105898,0.7604158297119266,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.084894033880643,3.117667870791355,4.103613173961578,0.2732292687751449,0.3628126355866679
143171,3163,490338,VELMA ABWIRE,KENYA,0.9070894428053919,0.9848806770123081,0.9382059364881584,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.46714276344954,3.3628840369298936,4.256873277798165,0.2721568163835631,0.3340106382889183
143171,3164,490338,VELMA ABWIRE,KENYA,0.8470894428053919,0.9818806770123081,0.9010059364881584,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.38716276344954,3.3115761124015917,4.224805824967976,0.2770672163835631,0.3400370382889183
143171,3165,490338,VELMA ABWIRE,KENYA,0.7870894428053918,0.9778806770123081,0.8634059364881583,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.30632276344954,3.259716489760082,4.192393560817032,0.28203041638356313,0.34612823828891837
143171,3166,490424,NAOMY VAZQUEZ,MEXICO,0.9155041433511335,0.8226926715476736,0.8783795546297495,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33851604245396,3.2803687819515974,4.205301243436729,0.25883769433517057,0.3437025121499806
143171,3167,490338,VELMA ABWIRE,KENYA,0.7328808191531258,0.9729263798646947,0.8288990434377533,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.23213294339117,3.2121230202886744,4.162647642397402,0.2865853262662166,0.351718354963084
143171,3168,490314,HALIMA IMBACHI,KENYA,0.9766458944027065,0.8734377419390162,0.9353626334172305,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.461029661847045,3.358962424581123,4.254422270080183,0.25188575872309793,0.3344712533864087
143171,3169,490314,HALIMA IMBACHI,KENYA,0.9166458944027065,0.8724377419390162,0.8989626334172305,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.382769661847046,3.308757896279236,4.2230444398915035,0.25632655872309784,0.34036805338640863
143171,3170,490407,ADRIANNA GONZALEZ,MEXICO,0.8733924815194594,0.7722862293165804,0.8329499806383078,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.240842458372361,3.2177102563143447,4.166139664913446,0.26438010236212645,0.3510621031365942
143171,3171,490417,CITLALLI REYES,MEXICO,0.6183906371273683,0.6428845276706521,0.6281881933446818,0.0,0.029999999999999995,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.800604615691065,2.9352935270470986,3.989629209121417,0.2893610404119488,0.3842335126781616
143171,3172,490407,ADRIANNA GONZALEZ,MEXICO,0.8153494630214333,0.769552119550872,0.7970305256332088,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.1636156301114,3.1681685174299536,4.135176078110701,0.26876227587274854,0.35688105484742016
143171,3173,490314,HALIMA IMBACHI,KENYA,0.8583635671707714,0.8706367961967008,0.8632728587811431,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.306036646379457,3.2595329429604063,4.192278844067235,0.2606807112287005,0.3461497968774548
143171,3174,490328,ELIZABETH OCHAKA,KENYA,0.6565680465854773,0.8523746470314746,0.7348906867638763,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.030014976542333,3.0824624377818743,4.081609778330652,0.2763433362148071,0.3669477087442521
143171,3175,490417,CITLALLI REYES,MEXICO,0.5717205888322272,0.6398355669808713,0.5989665800916848,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.737778147197122,2.894989754805701,3.9644393514705434,0.2929260772288145,0.38896741402514706
143171,3176,490432,ANAIYA MIYAZATO,MEXICO,0.8381148612439752,0.8882952843552689,0.8581870304884927,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29510211555026,3.2525183382775245,4.187894716140433,0.2613011822804039,0.3469737010608642
143171,3177,490432,ANAIYA MIYAZATO,MEXICO,0.7781148612439752,0.8842952843552689,0.8205870304884927,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.214262115550259,3.200658715636015,4.15548245198949,0.26588838228040385,0.3530649010608642
143171,3178,490328,ELIZABETH OCHAKA,KENYA,0.6011318083818973,0.8445226901882168,0.6984881611044251,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.951749546374514,3.0322544259761033,4.050229770952045,0.2807844443452601,0.37284491790108315
143171,3180,490432,ANAIYA MIYAZATO,MEXICO,0.7263883055281355,0.8796245733351726,0.7876828126509503,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.143518047199542,3.155275728392159,4.12711808496208,0.2699026968565841,0.3583953843505461
143171,3181,490328,ELIZABETH OCHAKA,KENYA,0.5545767324598039,0.8359220123214977,0.6671148444044814,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.884296915469634,2.9889829269050483,4.023185084032636,0.2846119889826533,0.37792739520647406
143171,3179,487846,ABRIL FRAGOSO,MEXICO,0.9298836874738075,0.856956885319692,0.9007129666121613,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.386532878216146,3.311172035082056,4.224553276643266,0.2561130180733163,0.34008449940882984
143171,3182,487846,ABRIL FRAGOSO,MEXICO,0.8698836874738074,0.855956885319692,0.8643129666121612,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.308272878216146,3.2609675067801693,4.193175446454586,0.26055381807331635,0.34598129940882993
143171,3183,490421,ANA TORRES,MEXICO,0.9999292920277973,0.9757265229480254,0.9902481843958886,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.57903359645116,3.434663061874329,4.301735168388436,0.24518972150370158,0.3255797941278661
143171,3184,490421,ANA TORRES,MEXICO,0.9399292920277973,0.9747265229480254,0.9538481843958886,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.50077359645116,3.384458533572442,4.270357338199757,0.24963052150370157,0.33147659412786606
143171,3185,490432,ANAIYA MIYAZATO,MEXICO,0.678003236662825,0.8740155583760678,0.756408165348122,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.076277555498462,3.112140318621655,4.100158453855515,0.2737182038275291,0.3634618772136042
143171,3186,490336,MARION SERENGE,KENYA,0.9999441489980342,0.9046764395010984,0.9618370651992598,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.517949690178408,3.395477159737092,4.277243979552663,0.2486558780456903,0.33018239543771993
143171,3187,490336,MARION SERENGE,KENYA,0.9399441489980342,0.9036764395010984,0.92543706519926,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.439689690178408,3.345272631435205,4.245866149363984,0.2530966780456903,0.3360791954377199
