match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143181,5383,490184,RIRIKA NEZU,JAPAN,0.7480842665651419,0.9399628631267992,0.8248357051898048,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.22339676615808,3.206518680176881,4.159144929827532,0.2653700439668438,0.35237661575925167
143181,5393,490184,RIRIKA NEZU,JAPAN,0.6880842665651419,0.9359628631267992,0.7872357051898048,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.14255676615808,3.154659057535372,4.126732665676588,0.26995724396684384,0.35846781575925163
143181,5395,490176,ANON TSUDA,JAPAN,0.7312763782727094,0.9589295590140419,0.8223376505692424,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.21802594872387,3.203073250124747,4.156991536044948,0.26567480663055243,0.3527813006077828
143181,5396,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.7030002562719482,0.8655006148472046,0.7680003997020508,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.101200859359409,3.1281288531739606,4.110151287950706,0.29462394723932933,0.36158393524826776
143181,5397,490176,ANON TSUDA,JAPAN,0.6719205416595921,0.9539369510281182,0.7847271054070025,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.137163276625055,3.1511990831179597,4.124570181665705,0.2702632931403457,0.35887420892406563
143181,5394,490140,NOA FUKUSHIMA,JAPAN,0.9954943882984563,0.9189247304652035,0.9648665251651551,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.524463029105084,3.3996555281051477,4.279855459782698,0.24828628392985105,0.3296916229232449
143181,5398,490140,NOA FUKUSHIMA,JAPAN,0.9354943882984563,0.9179247304652035,0.9284665251651552,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.446203029105083,3.3494509998032607,4.248477629594018,0.25272708392985105,0.33558842292324487
143181,5399,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.6472203832255112,0.8626449000736786,0.7333901899647781,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.026788908424273,3.0803928846495334,4.0803163076229385,0.2991924949246493,0.36719078922570597
143181,5400,490169,TAMAMI ASO,JAPAN,0.9885496572036946,0.953878025079143,0.9746810043538738,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.54556415936083,3.413192102231475,4.288315818611652,0.24708891746882736,0.32810167729467243
143181,5401,490169,TAMAMI ASO,JAPAN,0.9285496572036946,0.952878025079143,0.938281004353874,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.467304159360829,3.362987573929588,4.256937988422973,0.25152971746882735,0.3339984772946724
143181,5402,490169,TAMAMI ASO,JAPAN,0.8708813271051008,0.9509951344960117,0.9029268500614651,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39129272763215,3.314225523386662,4.2264617068336445,0.2558429242925013,0.33972585029004265
143181,5403,490095,RACHEL MALTBY,ENGLAND,0.9582022242979296,0.9168493584043713,0.9416610779405062,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.474571317572089,3.3676495244802074,4.25985170751711,0.2511173484912582,0.333450905373638
143181,5404,490095,RACHEL MALTBY,ENGLAND,0.9007952198955866,0.9162478009605576,0.906976252321575,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.399998942491386,3.319810642352964,4.229952406187583,0.25534889721676785,0.33906984712390487
143181,5405,490090,LOLA BROWN,ENGLAND,0.9299130499318283,0.8223523626619057,0.8868887750238592,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.356810866301297,3.2921050840423414,4.212636432243444,0.25779956944708915,0.3423240184461348
143181,5406,490090,LOLA BROWN,ENGLAND,0.8699130499318284,0.8213523626619057,0.8504887750238593,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.278550866301297,3.2419005557404548,4.181258602054765,0.26224036944708917,0.34822081844613484
143181,5407,490169,TAMAMI ASO,JAPAN,0.8189882701328686,0.9482328828984453,0.8706861152390992,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.321975147764062,3.2697576419618515,4.198669280943138,0.2597762939408299,0.34494884933126596
143181,5408,490129,JANE OBOAVWODUO,ENGLAND,0.9923096093113442,0.6846854834201344,0.8692599589548602,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.318908911752949,3.2677906226339672,4.19743989386321,0.25995028500750705,0.3451798866493127
143181,5409,490129,JANE OBOAVWODUO,ENGLAND,0.9323096093113441,0.6836854834201344,0.8328599589548602,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.240648911752949,3.21758609433208,4.166062063674531,0.264391085007507,0.35107668664931263
143181,5410,490169,TAMAMI ASO,JAPAN,0.6445603396014288,0.8643541345649057,0.7324778575868196,0.3,0.04,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.024827393811663,3.0791345545206883,4.079529851292411,0.276637701374408,0.36733858707093525
143181,5411,490169,TAMAMI ASO,JAPAN,0.5938903947104193,0.8596244783088995,0.7001840281498114,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.955395660522094,3.0345934425990793,4.051691656341405,0.280577548565723,0.3725701874397305
143181,5413,490090,LOLA BROWN,ENGLAND,0.8209773055411844,0.8205393857707515,0.8208021376330112,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.214724595910974,3.200955401150436,4.155667880436003,0.2658621392087726,0.3530300537034522
143181,5414,445185,MIHARU SHINJO,JAPAN,0.9513149490641849,0.785485855514106,0.8849833116441532,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.352714120034928,3.2894769826639165,4.210993868881928,0.2580320359794133,0.34263270351364716
143181,5415,490090,LOLA BROWN,ENGLAND,0.7614937358999394,0.8175782646917993,0.7839275474166834,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.135444226945868,3.150096296531312,4.123880940049051,0.27036083921516463,0.35900373731849733
143181,5416,490090,LOLA BROWN,ENGLAND,0.7027571112361155,0.8136509148792408,0.7471146326933656,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.056296460290735,3.099322257545,4.092147165682605,0.2748520148114094,0.3649674295036748
143181,5417,490090,LOLA BROWN,ENGLAND,0.6427571112361155,0.8086509148792408,0.7091146326933656,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.974596460290736,3.046910936790283,4.059390090210908,0.2794880148114094,0.3711234295036748
143181,5418,445185,MIHARU SHINJO,JAPAN,0.8916470334276889,0.7845959445163474,0.8488265978631523,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.274977185405778,3.239608005732008,4.1798257582994855,0.26244315506069543,0.34849009114616936
143181,5412,490129,JANE OBOAVWODUO,ENGLAND,0.8770469837293735,0.6834020867536548,0.799589024939086,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.169116403619034,3.1716973155291917,4.137381576922725,0.26845013895743153,0.3564665779598681
143181,5419,490129,JANE OBOAVWODUO,ENGLAND,0.8170469837293735,0.6804020867536548,0.7623890249390859,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.089136403619035,3.12038939100089,4.105314124092537,0.27298853895743147,0.36249297795986807
143181,5420,490090,LOLA BROWN,ENGLAND,0.5992953710631785,0.8033299531711395,0.6809092039063629,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.913954788398679,3.008008732180285,4.035076212329659,0.28292907712342374,0.3756927089671693
143181,5421,490168,YUNA AOKI,JAPAN,0.980278203645847,0.9030576385776936,0.9493899776185856,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.491188451879959,3.3783095729041244,4.266514237782058,0.25017442273053253,0.3321988236257891
143181,5422,490168,YUNA AOKI,JAPAN,0.9209497544054661,0.9023092001848033,0.9134935327172009,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.414011095341982,3.328799570596743,4.235570486339944,0.2545537890085015,0.33801404769981347
143181,5423,490090,LOLA BROWN,ENGLAND,0.5571231264206644,0.797000109214012,0.6530739195380035,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.854108927006707,2.969617047513737,4.011081409413066,0.28632498181636357,0.38020202503484346
143181,5424,490168,YUNA AOKI,JAPAN,0.861553489015175,0.9003653562482816,0.8770782359084176,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.335718207203097,3.278573944243496,4.204179469869166,0.258996455219173,0.34391332578283634
143181,5425,490129,JANE OBOAVWODUO,ENGLAND,0.6526076447753899,0.5985256530891241,0.6309748481008836,0.3,0.04,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.806595923416899,2.939137007474992,3.9920313843888504,0.28902106853169224,0.3837820746076569
143181,5426,490168,YUNA AOKI,JAPAN,0.8018270348524057,0.8973801342910396,0.8400482746278592,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.256103790449897,3.2275005448169147,4.172258595227553,0.26351411049540113,0.3499121795102868
143181,5427,490129,JANE OBOAVWODUO,ENGLAND,0.605337850311646,0.5946482089488678,0.6010619937665347,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.742283286598049,2.897879844232711,3.9662456573624247,0.29267043676048277,0.38862795700982145
143181,5428,490184,RIRIKA NEZU,JAPAN,0.9141482514125172,0.9418686651065946,0.9252364168901481,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.439258296313819,3.344995888201317,4.2456931848428034,0.2531211571394019,0.336111700463796
143181,5429,490184,RIRIKA NEZU,JAPAN,0.8541482514125172,0.9408686651065946,0.8888364168901481,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.360998296313818,3.2947913598994307,4.214315354654125,0.25756195713940194,0.342008500463796
143181,5430,490090,LOLA BROWN,ENGLAND,0.5246715838654121,0.7899755409706274,0.6307931667074982,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.806205308421121,2.938886424270153,3.991874769885826,0.2890432336616852,0.3838115069933853
143181,5431,490184,RIRIKA NEZU,JAPAN,0.8023058212965102,0.939123365245586,0.8570328388761406,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.292620603583702,3.250926424940488,4.186899770304786,0.26144199365711085,0.3471606801020653
143181,5432,490090,LOLA BROWN,ENGLAND,0.48080606637029116,0.7815188004947432,0.6010911600200719,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.742345994043155,2.8979200716503253,3.966270799498434,0.2926668784775512,0.3886232320767483
143181,5433,490129,JANE OBOAVWODUO,ENGLAND,0.5729994249315753,0.5908513671507236,0.5801402018192346,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.697301433911354,2.869023561377095,3.9482104805776648,0.29522289537805335,0.39201728730528396
143181,5434,490184,RIRIKA NEZU,JAPAN,0.7483147664802969,0.936264131655057,0.8234945125502009,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.22051320198293,3.204668846555088,4.157988783813911,0.2655336694688755,0.3525938889668675
143181,5435,445185,MIHARU SHINJO,JAPAN,0.9132550776680364,0.7871594380266816,0.8628168218114944,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.305056166894712,3.2589039561211366,4.19188572729269,0.2607363477389977,0.34622367486653793
143181,5436,445185,MIHARU SHINJO,JAPAN,0.8532550776680363,0.7851594380266816,0.8260168218114945,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.225936166894712,3.208147729706042,4.160163085783257,0.26522594773899766,0.3521852748665379
143181,5438,490129,JANE OBOAVWODUO,ENGLAND,0.5269522772369089,0.5848695601353671,0.5501191903962921,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.6327562593520275,2.827617222980546,3.922331519079822,0.29888545877165235,0.3968806911558007
143181,5439,445185,MIHARU SHINJO,JAPAN,0.8004615344796482,0.782969288984586,0.7934646362816233,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.15594896800549,3.163250281362012,4.132102180568238,0.26919731437364197,0.35745872892237707
143181,5440,490095,RACHEL MALTBY,ENGLAND,0.9358538561726604,0.9179423393837,0.9286892494570762,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.446681886332714,3.3497581912323064,4.248669624237172,0.2526999115662367,0.33555234158795366
143181,5441,445185,MIHARU SHINJO,JAPAN,0.7533179266665044,0.7800506544275738,0.7640110177709322,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.092623688207505,3.122626516963304,4.106712327819046,0.2727906558319463,0.362230215121109
143181,5437,490184,RIRIKA NEZU,JAPAN,0.7765171250455706,0.9338297063724607,0.8394421575763267,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.254800638789103,3.2266645607326314,4.171736105174875,0.26358805677568814,0.3500103704726351
143181,5442,490184,RIRIKA NEZU,JAPAN,0.7165171250455706,0.9298297063724607,0.8018421575763266,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.173960638789103,3.1748049380911216,4.1393238410239315,0.2681752567756881,0.3561015704726351
143181,5444,490095,RACHEL MALTBY,ENGLAND,0.8804557619460631,0.9163992180157474,0.8948331443739368,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.373891260403964,3.3030623179949954,4.219484703463853,0.2568303563863797,0.3410370306114222
143181,5445,490184,RIRIKA NEZU,JAPAN,0.6764623716210612,0.9252126063233364,0.7759624655019712,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.118319300829237,3.1391104948715864,4.117014814011722,0.27133257920875953,0.36029408058868073
143181,5446,490184,RIRIKA NEZU,JAPAN,0.6167785649157851,0.9192180905311159,0.7377543751619173,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.036171906598122,3.086412166496908,4.084078358777548,0.2759939662302461,0.3664837912237694
143181,5443,490178,AMIRU TSUJI,JAPAN,0.9382207244093467,0.8564427740235893,0.9055095442550436,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.396845520148343,3.3177876921706355,4.228688062323627,0.25552783560088466,0.33930745383068295
143181,5447,490178,AMIRU TSUJI,JAPAN,0.8782207244093467,0.8554427740235893,0.8691095442550437,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.318585520148343,3.2675831638687485,4.1973102321349485,0.2599686356008847,0.34520425383068293
143181,5448,490095,RACHEL MALTBY,ENGLAND,0.8238082258641688,0.9135773762476317,0.859715886017554,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.298389154937741,3.2546270050543997,4.1892126328759804,0.2611146619058584,0.34672602646515627
143181,5449,490169,TAMAMI ASO,JAPAN,0.8989447364179782,0.8735307162097886,0.8887791283347024,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.360875125919609,3.294712344929561,4.214265970297956,0.2575689463431663,0.3420177812097782
143181,5450,490169,TAMAMI ASO,JAPAN,0.8389447364179783,0.8725307162097886,0.8523791283347024,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.28261512591961,3.244507816627674,4.182888140109277,0.2620097463431663,0.3479145812097782
143181,5451,490169,TAMAMI ASO,JAPAN,0.7867382018501119,0.8710040210526654,0.8204445295311333,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.213955738491936,3.2004621718627515,4.1553596121312,0.26590576739720173,0.3530879862159564
143181,5452,490094,VERA JONES,ENGLAND,0.99329413395343,0.8314250856831288,0.9285465146453096,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.446375006487415,3.3495613249164546,4.248546582789765,0.2527173252132723,0.3355754646274599
143181,5453,490184,RIRIKA NEZU,JAPAN,0.8601471554599063,0.9251001879569951,0.8861283684587418,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.355175992186295,3.2910562968742263,4.2119809402633726,0.2578923390480335,0.3424472043096838
143181,5454,490184,RIRIKA NEZU,JAPAN,0.8001471554599062,0.9241001879569951,0.8497283684587418,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.276915992186295,3.2408517685723397,4.180603110074693,0.2623331390480335,0.3483440043096839
143181,5455,490094,VERA JONES,ENGLAND,0.9334361148725681,0.8306954314101267,0.8923398414875915,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.36853065919832,3.2996234417498664,4.217335405810647,0.2571345393385138,0.34144094567901023
143181,5456,490138,ERICA PARKINSON,ENGLAND,0.8557897109848361,0.7029590276663846,0.7946574376574556,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.158513490963529,3.1648954470332074,4.133130409112735,0.26905179260579043,0.35726549509949224
143181,5457,490138,ERICA PARKINSON,ENGLAND,0.7978862021091235,0.7022850985676151,0.7596457606925202,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.083238385488919,3.11660575672874,4.102949352672443,0.2733232171955125,0.3629373867678117
143181,5458,490184,RIRIKA NEZU,JAPAN,0.7475007169043137,0.9223132931976804,0.8174257474216604,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.20746535695657,3.196298530877799,4.152757336515605,0.2662740588145574,0.353577028917691
143181,5459,490128,HOPE MCSHEFFREY,ENGLAND,0.9999999992001454,0.9925268702185259,0.9970107476074976,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.59357310735612,3.4439902952850576,4.307564689270142,0.26439458131581034,0.3244842588875854
143181,5460,490128,HOPE MCSHEFFREY,ENGLAND,0.9399999992001453,0.9915268702185259,0.9606107476074975,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.51531310735612,3.393785766983171,4.276186859081462,0.26919938131581034,0.3303810588875854
143181,5461,490184,RIRIKA NEZU,JAPAN,0.6893010407120592,0.919354973878348,0.7813226139785747,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.129843620053936,3.1465034543742227,4.1216354137008695,0.27067864109461387,0.3594257365354709
143181,5462,490105,ZARA SHAW,ENGLAND,0.9941529754253583,0.9569703173278793,0.9792799121863667,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.555451811200687,3.419535124166479,4.29228020732103,0.26673505159139965,0.3273566542258086
143181,5463,490178,AMIRU TSUJI,JAPAN,0.9579922286168583,0.8665337295641704,0.9214088289957831,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.431028982340933,3.3397167056526738,4.242393695749902,0.2535881228625145,0.33673176970268315
143181,5464,490178,AMIRU TSUJI,JAPAN,0.8979922286168582,0.8655337295641704,0.8850088289957831,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.352768982340933,3.2895121773507876,4.211015865561222,0.25802892286251444,0.34262856970268313
143181,5465,490105,ZARA SHAW,ENGLAND,0.9342245175096966,0.9560100297314988,0.9429387223984175,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.477318253156596,3.3694117095721565,4.260953073199579,0.27153208864340894,0.3332439269714564
143181,5466,490105,ZARA SHAW,ENGLAND,0.7546847896066489,0.8740331916826578,0.8024241504370524,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.175211923439662,3.1756076489990286,4.139825535341373,0.2900800121423091,0.35600728762919753
