match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143179,2861,490199,RO UN HYANG,KOREA DPR,0.8084561444232063,0.9638291852819549,0.8706053607667058,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.321801525648416,3.26964626173672,4.198599668302431,0.2597861459864619,0.3449619315557937
143179,2859,490206,KANG RYU MI,KOREA DPR,0.9741938914633701,0.990586706031493,0.9807510172906193,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.558614687174831,3.4215641389423443,4.293548341555946,0.24634837589054445,0.3271183351989197
143179,2862,490206,KANG RYU MI,KOREA DPR,0.91419389146337,0.989586706031493,0.9443510172906192,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.480354687174831,3.3713596106404573,4.262170511367266,0.25078917589054445,0.3330151351989197
143179,2863,490264,MAGDA PIEKARSKA,POLAND,0.9598641751889166,0.9808598634534149,0.9682624504947159,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.53176426856364,3.4043393420974284,4.282782843527873,0.24787198103964464,0.329141483019856
143179,2864,490198,RI YE GYONG,KOREA DPR,0.8718872839671945,0.9550135221695227,0.9051377792481258,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39604622538347,3.3172749370384524,4.228367590366013,0.25557319093172864,0.3393676797618036
143179,2865,490264,MAGDA PIEKARSKA,POLAND,0.8999799558080654,0.9798640100337709,0.9319335774983477,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.453657191621447,3.354232915379796,4.251466326829353,0.25230410354520155,0.3350267604452677
143179,2866,490206,KANG RYU MI,KOREA DPR,0.8545326318977164,0.9875897948505062,0.9077554970788324,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.401674318719488,3.3208854120087286,4.230624137222436,0.25525382935638247,0.3389436094732292
143179,2867,490206,KANG RYU MI,KOREA DPR,0.7945326318977164,0.9845897948505062,0.8705554970788323,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.321694318719489,3.2695774874804266,4.198556684392248,0.25979222935638246,0.3449700094732292
143179,2868,490206,KANG RYU MI,KOREA DPR,0.7381261930340364,0.9806101742013429,0.8351197855009589,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.245507538827061,3.220702949436228,4.168010098114623,0.26411538616888297,0.35071059474884464
143179,2869,490269,KRYSTYNA FLIS,POLAND,0.9406383834052489,0.9891246112499347,0.9600328745431231,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.514070680267714,3.392988738284949,4.275688716145074,0.24887598930573895,0.33047467432401406
143179,2870,490269,KRYSTYNA FLIS,POLAND,0.882592143570089,0.9881518742463236,0.9248160358405828,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.438354477057253,3.344416079621634,4.245330804480502,0.2531724436274489,0.3361798021938256
143179,2871,490268,OLIWIA ZWIAZEK,POLAND,0.8054285077936748,0.8939628379826567,0.8408422398692676,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.257810815718926,3.2285956176310084,4.172943015736361,0.2634172467359493,0.3497835571411786
143179,2872,487720,RI KUK HYANG,KOREA DPR,0.8345518992963029,0.850578733300619,0.8409626328980293,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.258069660730763,3.228761669148036,4.173046797934504,0.2634025587864404,0.34976405347051925
143179,2873,490215,RI POM,KOREA DPR,0.976136641673127,0.8109212118137104,0.9100504697293603,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.406608509918124,3.324050742211627,4.232602468599247,0.25497384269301804,0.33857182390384366
143179,2874,490268,OLIWIA ZWIAZEK,POLAND,0.7543494150624772,0.8933354326416416,0.809943822094143,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.191379217502407,3.1859791206619215,4.146307705130682,0.26718685370451456,0.3547891008207488
143179,2875,487720,RI KUK HYANG,KOREA DPR,0.7823128336857503,0.8501161790520136,0.8094341718322556,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.190283469439349,3.185276187942224,4.145868372180871,0.2672490310364648,0.3548716641631746
143179,2876,490277,EMILIA SOBIERAJSKA,POLAND,0.9936516876424849,0.9851376072448246,0.9902460554834207,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.579029019289354,3.43466012558185,4.301733333205636,0.2451899812310227,0.32558013901168587
143179,2877,490215,RI POM,KOREA DPR,0.9172342942643761,0.8105877972956166,0.8745756954768723,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.330337745275274,3.2751223271577237,4.202022209190558,0.2593017651518216,0.3443187373327467
143179,2878,490206,KANG RYU MI,KOREA DPR,0.8465637828608952,0.9773721988215606,0.8988871492451613,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.382607370877096,3.3086537850909674,4.222979370398836,0.25633576779209033,0.34038028182228386
143179,2879,490206,KANG RYU MI,KOREA DPR,0.7865637828608951,0.9723721988215606,0.8608871492451613,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.300907370877097,3.2562424643362506,4.190222294927137,0.26097176779209036,0.3465362818222839
143179,2880,490277,EMILIA SOBIERAJSKA,POLAND,0.9337714437606086,0.9841588205423734,0.9539263944733145,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.500941748117626,3.3845664044528165,4.270424757499991,0.24962097987425563,0.33146392409532305
143179,2881,490206,KANG RYU MI,KOREA DPR,0.7290487786824658,0.9663964545863796,0.8239878490440313,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.221573875444667,3.205349278587145,4.158414053833946,0.26547348241662816,0.35251396845486693
143179,2882,490277,EMILIA SOBIERAJSKA,POLAND,0.8747400581748965,0.9821763153779972,0.9177145610561368,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.423086306270694,3.334621404022709,4.239209132231173,0.2540388235511513,0.33733024110890586
143179,2883,490206,KANG RYU MI,KOREA DPR,0.6727681623841861,0.9594312722115378,0.7874334063151267,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.142981823577522,3.1549317358799196,4.126903089641931,0.2699331244295546,0.35843578817694954
143179,2884,490278,WERONIKA ARASNIEWICZ,POLAND,0.9488534694579128,0.9698454141906534,0.957250247351009,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.50808803180467,3.389150812855825,4.273290012751871,0.24921546982317688,0.3309254599291365
143179,2885,490278,WERONIKA ARASNIEWICZ,POLAND,0.8888534694579129,0.9688454141906534,0.9208502473510092,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.42982803180467,3.3389462845539386,4.241912182563192,0.25365626982317685,0.3368222599291365
143179,2886,490199,RO UN HYANG,KOREA DPR,0.8957578254860956,0.9644425702537998,0.9232317233931773,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.434948205295331,3.342230924151721,4.2439650823118065,0.2533657297460324,0.3364364608103053
143179,2888,490199,RO UN HYANG,KOREA DPR,0.8391909730848115,0.9625317666022071,0.8885272904917697,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.360333674557305,3.2943649987726102,4.214048878949862,0.2575996705600041,0.3420585789403333
143179,2889,490199,RO UN HYANG,KOREA DPR,0.7842830844429567,0.9606220809157016,0.8548186830320547,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.287860168518918,3.247872560936664,4.184991105302395,0.2617121206700893,0.3475193733488071
143179,2887,490278,WERONIKA ARASNIEWICZ,POLAND,0.8362501452551574,0.967005912781942,0.8885524522658712,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.360387772371622,3.2943997030308525,4.214070569111263,0.2575966008235637,0.34205450273292887
143179,2890,490278,WERONIKA ARASNIEWICZ,POLAND,0.7762501452551573,0.964005912781942,0.8513524522658713,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.280407772371623,3.2430917785025506,4.1820031162810745,0.26213500082356367,0.34808090273292885
143179,2891,490206,KANG RYU MI,KOREA DPR,0.5151960133699851,0.8716467265307748,0.657776298634301,0.3,0.08,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.864219042063747,2.9761027817012713,4.015134993280275,0.2857512915666153,0.37944023962124324
143179,2892,490268,OLIWIA ZWIAZEK,POLAND,0.7926472911176957,0.8936827356912991,0.8330614689471371,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.241082158236344,3.2178640260384097,4.166235770990986,0.2643665007884493,0.35104404203056383
143179,2893,490268,OLIWIA ZWIAZEK,POLAND,0.7326472911176958,0.8916827356912991,0.7962614689471371,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.161962158236344,3.1671077996233152,4.134513129481553,0.2688561007884493,0.35700564203056384
143179,2894,490206,KANG RYU MI,KOREA DPR,0.46819447367200867,0.8659080868263367,0.6272799189337399,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.79865182570754,2.9340407938501203,3.988846250873306,0.28947184989008373,0.3843806531327342
143179,2896,490268,OLIWIA ZWIAZEK,POLAND,0.6811879488541273,0.8889461673716578,0.7642912362611395,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.09322615796145,3.1230130069941375,4.106953884088316,0.27275646917614094,0.3621848197256954
143179,2897,490268,OLIWIA ZWIAZEK,POLAND,0.6322901469756379,0.8852409934301373,0.7334704855574377,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.02696154394849,3.0805036319669563,4.080385524696328,0.27651660076199264,0.36717778133969514
143179,2895,490299,KINGA WYRWAS,POLAND,0.98434502110457,0.9655319806077336,0.9768198049058354,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.550162580547545,3.416142032804086,4.290159525219535,0.2468279838014881,0.3277551916052547
143179,2898,490299,KINGA WYRWAS,POLAND,0.9243450211045701,0.9645319806077336,0.9404198049058354,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.471902580547546,3.365937504502199,4.258781695030855,0.25126878380148804,0.33365199160525466
143179,2899,490215,RI POM,KOREA DPR,0.9317930049032608,0.8123163250163695,0.8840023329485043,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.350605015839283,3.288123972425201,4.2101482374827315,0.2581517153802825,0.34279162206234237
143179,2900,487720,RI KUK HYANG,KOREA DPR,0.8307962754386862,0.8519218908656693,0.8392465216094794,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.25438002146038,3.226394730748168,4.171567461434586,0.2636119243636435,0.35004206349926437
143179,2901,490215,RI POM,KOREA DPR,0.8761450698759103,0.8112421298501521,0.850183893865607,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.277895371811054,3.2414800498410536,4.18099578586764,0.262277564948396,0.3482702091937717
143179,2902,490198,RI YE GYONG,KOREA DPR,0.9433502118290094,0.9576842107261266,0.9490838113878564,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49053019448389,3.3778872945745713,4.266250313826088,0.25021177501068154,0.3322484225551673
143179,2903,487720,RI KUK HYANG,KOREA DPR,0.7818142261223173,0.8506678003102378,0.8093556557974855,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.190114659964594,3.1851678950716256,4.145800689136746,0.26725860999270673,0.35488438376080733
143179,2906,490200,CHOE RIM JONG,KOREA DPR,0.9422325537661231,0.9464670967934712,0.9439263709770623,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.479441697600683,3.370773919215533,4.261804454226689,0.2508409827407984,0.3330839279017159
143179,2907,490198,RI YE GYONG,KOREA DPR,0.7685814316423647,0.8769905909319171,0.8119450953581857,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.195681955020099,3.188739367371384,4.148032859324095,0.2669426983663013,0.3544648945519739
143179,2908,490198,RI YE GYONG,KOREA DPR,0.7123052689627976,0.8751401613724814,0.7774392259266711,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.121494335742343,3.141147309721503,4.11828782329292,0.2711524144369461,0.36005484539987925
143179,2910,490199,RO UN HYANG,KOREA DPR,0.8394097867654254,0.9594840709787302,0.8874395004507474,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.357994925969106,3.292864669489615,4.213111173147991,0.25773238094500883,0.342234800926979
143179,2911,490299,KINGA WYRWAS,POLAND,0.9381483479853109,0.9640638155809323,0.9485145350235595,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.489306250300652,3.3771021228343807,4.265759581488468,0.2502812267271257,0.33234064532618335
143179,2912,490200,CHOE RIM JONG,KOREA DPR,0.8854780604701245,0.9456987484892334,0.909566335677768,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.4055676217072,3.3233830026046194,4.232185131344868,0.2550329070473123,0.33865025362020157
143179,2904,490269,KRYSTYNA FLIS,POLAND,0.9281032110978829,0.9875797508136738,0.9518938269841992,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49657172801603,3.3817629953310364,4.268672626798879,0.24986895310792767,0.3317932000285597
143179,2913,490269,KRYSTYNA FLIS,POLAND,0.8681032110978828,0.9855797508136738,0.9150938269841992,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.417451728016028,3.3310067689159424,4.236949985289445,0.2543585531079277,0.3377548000285598
143179,2905,490264,MAGDA PIEKARSKA,POLAND,0.9614502973893554,0.9812535932722146,0.9693716157424991,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.534148973846372,3.405869153033522,4.283738975362931,0.24773666287941512,0.32896179824971516
143179,2914,490264,MAGDA PIEKARSKA,POLAND,0.9014502973893554,0.9802535932722146,0.9329716157424992,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.455888973846372,3.3556646247316353,4.252361145174253,0.2521774628794151,0.3348585982497152
143179,2915,490299,KINGA WYRWAS,POLAND,0.8796526771429463,0.9621301164981378,0.9126436528850228,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.412183853702798,3.327627377847078,4.2348378658714045,0.2546574743480272,0.33815172823262635
143179,2909,490297,ZUZANNA WITEK,POLAND,0.968429364731742,0.9774838844078033,0.9720511726021666,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.539910021094657,3.4095649191927992,4.28604882921248,0.24740975694253564,0.328527710038449
143179,2916,490297,ZUZANNA WITEK,POLAND,0.9084293647317421,0.9764838844078033,0.9356511726021666,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.461650021094657,3.359360390890912,4.254670999023801,0.2518505569425357,0.3344245100384491
143179,2917,490199,RO UN HYANG,KOREA DPR,0.7837641113335474,0.9565675152723466,0.8528854729090671,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.283703766754494,3.2452061899934486,4.183324623462886,0.2619479723050938,0.34783255338873115
143179,2918,490297,ZUZANNA WITEK,POLAND,0.8500289076712493,0.9745149443439486,0.8998233223403289,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.384620143031707,3.3099449974165664,4.223786378102335,0.2562215546744798,0.3402286217808667
143179,2919,490199,RO UN HYANG,KOREA DPR,0.7274704579587867,0.9526237962308364,0.8175317932676066,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.207693355525354,3.196444794110604,4.1528487510361085,0.266261121221352,0.3535598494906478
143179,2920,490203,SO RYU GYONG,KOREA DPR,0.9554665444800984,0.7761006980199745,0.8837202058960489,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.349998442676505,3.2877348500188894,4.209905035978786,0.25818613488068204,0.34283732664484007
143179,2921,490213,PAK IL SIM,KOREA DPR,0.9865570158046728,0.95272599345381,0.9730246068643277,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.542002904758304,3.410907523807214,4.286887957096489,0.247290997962552,0.3283700136879789
143179,2922,490269,KRYSTYNA FLIS,POLAND,0.8848876505295158,0.9837262087067582,0.9244230738004128,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.437509608670887,3.3438740885813236,4.244992060080308,0.25322038499634963,0.33624346204433314
143179,2923,490269,KRYSTYNA FLIS,POLAND,0.8248876505295157,0.9807262087067582,0.8872230738004128,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.357529608670887,3.2925661640530217,4.21292460725012,0.2577587849963497,0.3422698620443332
143179,2924,490298,IGA WITKOWSKA,POLAND,0.9706696422634877,0.9723974846321009,0.971360779210933,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.538425675303506,3.408612697364513,4.285453690569802,0.24749398493626618,0.3286395537678289
143179,2925,490298,IGA WITKOWSKA,POLAND,0.9106696422634877,0.9713974846321008,0.9349607792109329,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.460165675303505,3.358408169062626,4.254075860381122,0.2519347849362662,0.33453635376782886
143179,2926,490298,IGA WITKOWSKA,POLAND,0.8506696422634876,0.9693974846321008,0.898160779210933,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.381045675303506,3.307651942647532,4.222353218871688,0.2564243849362662,0.3404979537678289
143179,2927,490203,SO RYU GYONG,KOREA DPR,0.8998412352721781,0.7768303218222434,0.8506368698922042,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.278869270268238,3.2421048148890588,4.181386264022643,0.2622223018731511,0.3481968270774629
143179,2928,490297,ZUZANNA WITEK,POLAND,0.8675332796638238,0.9727510670775542,0.909620394629316,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40568384845303,3.323457563158547,4.232231731691073,0.2550263118552234,0.3386414960700508
143179,2929,490213,PAK IL SIM,KOREA DPR,0.927863015648628,0.9520869635288595,0.9375525948007206,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46573807882155,3.3619829184892955,4.25631007877279,0.25161858343431204,0.33411647964228325
143179,2930,490215,RI POM,KOREA DPR,0.9150308083051829,0.8145020644997789,0.8748193107830213,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.330861518183495,3.2754583324196007,4.202232212479231,0.2592720440844714,0.3442792716531506
143179,2931,490298,IGA WITKOWSKA,POLAND,0.8020434479379517,0.9665787754593974,0.8678575789465299,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.315893794735038,3.265856396622478,4.196231002606029,0.26012137536852337,0.3454070722106622
143179,2932,490298,IGA WITKOWSKA,POLAND,0.742228121192285,0.9625811148632352,0.8303693186606651,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.235294035120429,3.214150890454615,4.163915061251115,0.26469494312339886,0.35148017037697227
143179,2933,490202,JON IL CHONG,KOREA DPR,0.972349173205335,0.9550290684169023,0.9654211312899619,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.525655432273417,3.4004204659867208,4.2803335459586815,0.24821862198262462,0.32960177673102614
143179,2934,490202,JON IL CHONG,KOREA DPR,0.912349173205335,0.9540290684169023,0.9290211312899619,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.447395432273417,3.3502159376848337,4.248955715770002,0.2526594219826247,0.33549857673102623
