match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143170,2460,490215,RI POM,KOREA DPR,0.8087979332708528,0.9401431166908673,0.8613360066388587,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.301872414273546,3.2568615487792556,4.1906092227040155,0.2609170071900592,0.34646356692450486
143170,2454,490213,PAK IL SIM,KOREA DPR,0.9499161286243278,0.8332431658853086,0.90324694352872,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.391980928586749,3.3146670107914984,4.226737636461667,0.25580387288949613,0.33967399514834734
143170,2461,490213,PAK IL SIM,KOREA DPR,0.8899161286243278,0.8322431658853086,0.86684694352872,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.313720928586747,3.264462482489612,4.195359806272988,0.26024467288949615,0.3455707951483474
143170,2462,490114,IZZY FISHER,ENGLAND,0.9188225165331994,0.9138789319713722,0.9168450827084684,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.421216927823206,3.333422180113,4.238459617287606,0.25414489990956685,0.33747109660122815
143170,2463,490130,NIAMH PEACOCK,ENGLAND,0.821865068137909,0.8585059052580849,0.8365214029859793,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.248521016419854,3.2226361237410392,4.16921833205513,0.26394438883571053,0.3504835327162714
143170,2464,490213,PAK IL SIM,KOREA DPR,0.8327342705084366,0.8305691358191383,0.8318682166327173,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.238516665760342,3.216218238412295,4.165207153724665,0.2645120775708085,0.35123734890549985
143170,2465,490114,IZZY FISHER,ENGLAND,0.8608971406538393,0.9120459881422773,0.8813566796492145,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.34491686124581,3.284474967591652,4.207867609461763,0.2584744850827958,0.3432202178968273
143170,2466,487699,CHOE IL SON,KOREA DPR,0.9355911053569619,0.84007343230502,0.8973840361361851,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.379375677692797,3.306580623425568,4.221683644357961,0.2565191475913854,0.34062378614593797
143170,2467,487699,CHOE IL SON,KOREA DPR,0.8755911053569618,0.83807343230502,0.8605840361361852,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.300255677692798,3.255824397010474,4.189961002848527,0.2610087475913854,0.34658538614593803
143170,2468,490213,PAK IL SIM,KOREA DPR,0.778210702901255,0.8279916205887646,0.7981230699762589,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.165964600448957,3.1696754040615946,4.136117882255477,0.26862898546289643,0.3567040626638461
143170,2469,490130,NIAMH PEACOCK,ENGLAND,0.76818295889194,0.8548885999650043,0.8028652153211657,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.176160212940507,3.176215985659947,4.140205745754447,0.26805044373081777,0.3559358351179711
143170,2470,487699,CHOE IL SON,KOREA DPR,0.6090880533577837,0.6954193153438637,0.6436205581522156,0.3,0.029999999999999995,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.833784200027263,2.9565785434137157,4.002932344350553,0.28747829190542973,0.3817334695793411
143170,2471,490130,NIAMH PEACOCK,ENGLAND,0.5052740234541467,0.7102263159351951,0.5872549404465661,0.3,0.05,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.7125981219601165,2.878836531068754,3.954343586634952,0.29435489726551894,0.3908646996476563
143170,2473,490215,RI POM,KOREA DPR,0.9402868041472013,0.9451461101919595,0.9422305265651045,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.475795632114975,3.3684349338096062,4.260342588347984,0.25104787575905724,0.33335865469645304
143170,2474,490215,RI POM,KOREA DPR,0.8802868041472014,0.9441461101919595,0.9058305265651047,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.397535632114975,3.3182304055077196,4.2289647581593055,0.2554886757590572,0.339255454696453
143170,2475,490215,RI POM,KOREA DPR,0.8274961170208208,0.9424056911519192,0.8734599466732602,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.327938885347509,3.2735834358833076,4.201060402144048,0.25943788650586225,0.34449948863893187
143170,2472,490202,JON IL CHONG,KOREA DPR,0.9821532624107389,0.8083945260084977,0.9126497678498424,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41219700087716,3.3276358118834612,4.234843137144145,0.2546567283223192,0.33815073760832554
143170,2476,490202,JON IL CHONG,KOREA DPR,0.9221532624107389,0.8073945260084977,0.8762497678498424,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33393700087716,3.2774312835815747,4.203465306955465,0.2590975283223192,0.3440475376083255
143170,2477,490103,NELLY LAS,ENGLAND,0.9921056423787138,0.9254836900725204,0.9654568614562364,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.525732252130908,3.4004697466500162,4.280364346373241,0.2482142629023391,0.32959598844408966
143170,2478,490103,NELLY LAS,ENGLAND,0.9321056423787137,0.9244836900725204,0.9290568614562364,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.447472252130908,3.350265218348129,4.248986516184561,0.2526550629023392,0.33549278844408975
143170,2479,490103,NELLY LAS,ENGLAND,0.8734973483276074,0.9226009010165402,0.8931387694031806,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.370248354216837,3.3007253593089145,4.218024104285052,0.25703707013281196,0.34131151935668474
143170,2480,490130,NIAMH PEACOCK,ENGLAND,0.8820671803120248,0.739771900580694,0.8251490684194924,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.22407049710191,3.2069508849333,4.159415057800293,0.26533181365282194,0.35232585091604224
143170,2481,490130,NIAMH PEACOCK,ENGLAND,0.8220671803120247,0.738771900580694,0.7887490684194924,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.145810497101909,3.156746356631413,4.128037227611613,0.2697726136528219,0.3582226509160422
143170,2482,490130,NIAMH PEACOCK,ENGLAND,0.7684617864071224,0.7374879884333772,0.7560722672176243,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.075555374517892,3.111677032709591,4.099868900160475,0.2737591833994498,0.3635162927107448
143170,2483,490130,NIAMH PEACOCK,ENGLAND,0.7198861462747776,0.7354823335540245,0.7261246211864764,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.011167935550924,3.0703718831836113,4.074053181706738,0.2774127962152499,0.36836781136779084
143170,2484,490105,ZARA SHAW,ENGLAND,0.9599691421581962,0.8796027219153554,0.9278225740610598,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44481853423128,3.3485628332804427,4.247922525517257,0.2528056459645507,0.3356927430021083
143170,2485,490105,ZARA SHAW,ENGLAND,0.8999691421581961,0.8786027219153554,0.8914225740610597,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.366558534231277,3.2983583049785556,4.216544695328578,0.2572464459645507,0.34158954300210836
143170,2486,490105,ZARA SHAW,ENGLAND,0.8441622656100962,0.8769919840820444,0.8572941529988755,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.293182428947581,3.2512868412116562,4.187125030474266,0.2614101133341372,0.3471183472141822
143170,2487,490105,ZARA SHAW,ENGLAND,0.8001002054883608,0.8749833078047093,0.8300534464149002,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.234614909792034,3.2137152251496075,4.1636427704354855,0.2647334795373822,0.3515313416807862
143170,2488,490198,RI YE GYONG,KOREA DPR,0.967971522113988,0.8774982565856395,0.9317822159026485,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.453331764190695,3.354024150612898,4.251335848850042,0.25232256965987687,0.3350512810237709
143170,2489,490198,RI YE GYONG,KOREA DPR,0.9080539780902874,0.876521937966759,0.8954411620408761,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.375198498387883,3.3039009234941137,4.220008831900802,0.2567561782310131,0.34093853174937805
143170,2490,490137,LAURYN THOMPSON,ENGLAND,0.9729889144924294,0.9192431377091581,0.9514906037791209,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.495704798125109,3.3812068516274287,4.268325036984123,0.24991814633894727,0.33185852218778245
143170,2491,490137,LAURYN THOMPSON,ENGLAND,0.9136177403704548,0.9183856822144841,0.9155249171080666,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.418378571782343,3.3316013479358424,4.237321597176882,0.2543059601128159,0.33768496342849325
143170,2493,490198,RI YE GYONG,KOREA DPR,0.9322274502482852,0.8783148399379449,0.9106624061241491,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40792417316692,3.324894752597647,4.23312997509051,0.2548991864528538,0.3384726902078879
143170,2492,490203,SO RYU GYONG,KOREA DPR,0.9718383189180211,0.8551976616625658,0.925182056015839,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.439141420434053,3.3449209112218456,4.245646324230634,0.25312778916606765,0.3361205069254341
143170,2494,490203,SO RYU GYONG,KOREA DPR,0.911838318918021,0.8541976616625658,0.888782056015839,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.360881420434053,3.2947163829199586,4.214268494041955,0.2575685891660676,0.3420173069254341
143170,2495,490203,SO RYU GYONG,KOREA DPR,0.851838318918021,0.8521976616625658,0.851982056015839,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.281761420434053,3.243960156504864,4.18254585253252,0.2620581891660676,0.3479789069254341
143170,2496,490198,RI YE GYONG,KOREA DPR,0.8733105925853668,0.8764617873743976,0.8745710705009792,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.330327801577106,3.275115948181539,4.202018222330443,0.25930232939888054,0.34431948657884137
143170,2497,490203,SO RYU GYONG,KOREA DPR,0.7970200919517751,0.8495917675404514,0.8180487621872456,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.208804838702578,3.1971578210544838,4.153294392876033,0.266198051013156,0.3534761005256662
143170,2498,490200,CHOE RIM JONG,KOREA DPR,0.9621901774485481,0.8844796346408446,0.9311059603254667,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.451877814699753,3.3530914282979545,4.250752897403202,0.25240507284029307,0.3351608344272744
143170,2499,490200,CHOE RIM JONG,KOREA DPR,0.9021901774485481,0.8834796346408446,0.8947059603254667,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.373617814699752,3.302886899996068,4.219375067214523,0.25684587284029303,0.3410576344272744
143170,2500,490200,CHOE RIM JONG,KOREA DPR,0.8421901774485481,0.8814796346408446,0.8579059603254666,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.294497814699753,3.2521306735809734,4.187652425705089,0.261335472840293,0.3470192344272744
143170,2501,490105,ZARA SHAW,ENGLAND,0.7427117293890626,0.7954571025439823,0.7638098786510304,0.0,0.029999999999999995,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.092191239099716,3.1223490967809493,4.106538940205073,0.2728151948045743,0.3622627996585331
143170,2502,490206,KANG RYU MI,KOREA DPR,0.8703454789912626,0.7620523056477977,0.8270282096538766,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.228110650755834,3.2095426816169503,4.161034930727574,0.265102558422227,0.35202143003607195
143170,2503,490200,CHOE RIM JONG,KOREA DPR,0.7847053955727747,0.8786223656683875,0.8222721836110198,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.217885194763692,3.202982955131425,4.156935101674121,0.2656827935994556,0.35279190625501483
143170,2504,490206,KANG RYU MI,KOREA DPR,0.814635068270944,0.7616519701017113,0.7934418290032509,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.15589993235699,3.1632188245308988,4.132082520048792,0.2692000968616034,0.35746242370147335
143170,2505,487699,CHOE IL SON,KOREA DPR,0.951579330484529,0.7395803522637983,0.8667797391962366,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.313576439271909,3.2643697912310357,4.195301874236377,0.2602528718180591,0.34558168225020963
143170,2506,487699,CHOE IL SON,KOREA DPR,0.891579330484529,0.7385803522637983,0.8303797391962366,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.235316439271909,3.2141652629291486,4.163924044047699,0.26469367181805914,0.3514784822502097
143170,2507,490105,ZARA SHAW,ENGLAND,0.6917652404266657,0.7920059035756497,0.7318615056862593,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.023502237225458,3.078284454069161,4.0789985385102066,0.2767128963062763,0.367438436078826
143170,2508,487699,CHOE IL SON,KOREA DPR,0.8332528244233637,0.7368851640113975,0.7947057602585772,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.15861738455594,3.1649620957528675,4.1331720645625225,0.26904589724845357,0.35725766683811044
143170,2509,487699,CHOE IL SON,KOREA DPR,0.7771528420020968,0.7343517786023172,0.760032416642185,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.084069695780697,3.117139050123466,4.103282661044147,0.2732760451696534,0.36287474850396606
143170,2510,490105,ZARA SHAW,ENGLAND,0.6435615889902258,0.7876137430588767,0.7011824506176861,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.957542268828025,3.0359705120783556,4.052552324765953,0.2804557410246423,0.37240844299993486
143170,2511,490105,ZARA SHAW,ENGLAND,0.5835615889902257,0.7816137430588767,0.662782450617686,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.874982268828025,2.983007493210431,4.0194504379735,0.28514054102464226,0.37862924299993483
143170,2512,490105,ZARA SHAW,ENGLAND,0.5235615889902256,0.7746137430588766,0.6239824506176861,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.791562268828025,2.929492776229299,3.9860037398602923,0.2898741410246423,0.3849148429999349
143170,2513,490105,ZARA SHAW,ENGLAND,0.4699972894217342,0.7668435198348792,0.5887357815869922,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.715781930412033,2.880878974226587,3.9556201136085973,0.2941742346463869,0.3906248033829073
143170,2514,490090,LOLA BROWN,ENGLAND,0.9959481572534445,0.9270552039522844,0.9683909759329805,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.532040598255907,3.404516610201903,4.28289363609317,0.24785630093617636,0.3291206618988572
143170,2515,490090,LOLA BROWN,ENGLAND,0.9359481572534445,0.9260552039522844,0.9319909759329805,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.453780598255907,3.3543120819000163,4.251515805904491,0.25229710093617636,0.33501746189885717
143170,2516,490114,IZZY FISHER,ENGLAND,0.9853168211354003,0.9256951851819921,0.961468166754037,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.51715655852118,3.3949683582966053,4.2769259786523595,0.24870088365600745,0.33024215698584597
143170,2517,490114,IZZY FISHER,ENGLAND,0.9253168211354004,0.9246951851819921,0.925068166754037,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43889655852118,3.3447638299947187,4.24554814846368,0.25314168365600753,0.33613895698584606
143170,2518,490090,LOLA BROWN,ENGLAND,0.8789432408462119,0.9243203126354189,0.8970940695618947,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.378752249558074,3.306180688395745,4.221433684964321,0.2565545235134488,0.340670760730973
143170,2520,490138,ERICA PARKINSON,ENGLAND,0.9834500884478939,0.7270430566643271,0.8808872757344672,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.343907642829103,3.2838275444564067,4.207462970002235,0.258531752360395,0.3432962613310163
143170,2521,490138,ERICA PARKINSON,ENGLAND,0.923450088447894,0.7260430566643271,0.8444872757344672,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.265647642829105,3.2336230161545196,4.176085139813555,0.262972552360395,0.3491930613310163
143170,2522,490090,LOLA BROWN,ENGLAND,0.8219295191199729,0.9214619532049926,0.8617424927539807,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.302746359421059,3.25742219283615,4.190959625239575,0.26086741588401435,0.3463977161738551
143170,2524,490138,ERICA PARKINSON,ENGLAND,0.8667012931630271,0.7249333367979225,0.8099941106169852,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.19148733782652,3.1860484808698417,4.146351055260632,0.26718071850472774,0.3547809540800484
143170,2519,490114,IZZY FISHER,ENGLAND,0.8704725560981967,0.9230981136912998,0.8915227791354379,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.366773975141191,3.2984965123547263,4.216631074938684,0.25723422094547654,0.34157330978005906
143170,2525,490114,IZZY FISHER,ENGLAND,0.8104725560981967,0.9200981136912998,0.854322779135438,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.28679397514119,3.2471885878264244,4.184563622108496,0.2617726209454766,0.3475997097800591
143170,2527,490138,ERICA PARKINSON,ENGLAND,0.8142546044183894,0.7231341248103357,0.7778064125751678,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.12228378703661,3.1416537501744295,4.118604348575999,0.2711076176658295,0.3599953611628228
143170,2523,490112,EMILY CASSAP,ENGLAND,0.9723432560573065,0.9110169449293494,0.9478127316061236,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.487797372953166,3.3761341637812756,4.265154607080278,0.2503668467440529,0.332454337479808
143170,2528,490112,EMILY CASSAP,ENGLAND,0.9123432560573066,0.9100169449293494,0.9114127316061237,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.409537372953166,3.325929635479389,4.233776776891599,0.25480764674405293,0.338351137479808
143170,2529,490112,EMILY CASSAP,ENGLAND,0.8523432560573065,0.9080169449293494,0.8746127316061236,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.330417372953166,3.2751734090642945,4.2020541353821645,0.2592972467440529,0.344312737479808
143170,2526,490137,LAURYN THOMPSON,ENGLAND,0.9538552900828027,0.9211347545933719,0.9407670758870303,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.472649213157114,3.3664164763649413,4.259081052445069,0.2512264167417823,0.33359573370630113
143170,2530,490137,LAURYN THOMPSON,ENGLAND,0.8938552900828027,0.9191347545933719,0.9039670758870304,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.393529213157116,3.3156602499498473,4.227358410935635,0.25571601674178224,0.33955733370630103
143170,2531,490112,EMILY CASSAP,ENGLAND,0.8699537336236136,0.906888924135367,0.8847278098283149,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.352164791130877,3.2891245829896185,4.210773619085492,0.25806320720094555,0.342674094807813
143170,2532,490114,IZZY FISHER,ENGLAND,0.8424829294656678,0.9181990966317057,0.872769396332083,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.326454202113979,3.2726309975825516,4.200465128206075,0.2595221336474859,0.34461135779420254
143170,2533,487687,PAK JU GYONG,KOREA DPR,0.9999800739184782,0.9889858389992858,0.9955823799508012,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.590502116894223,3.442020225932142,4.30633339592457,0.26458312584649424,0.32471565444797024
