match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143156,4531,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.9241463485910426,0.9764533281424513,0.9450691404116062,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.481898651884952,3.3723500785677056,4.262789553821796,0.25070156486978407,0.33289879925331983
143156,4525,490467,CHRISTIANA UZOMA,NIGERIA,0.92818418143764,0.9826818687962068,0.9499832563810667,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.492464001219293,3.3791278498387918,4.267025660866225,0.2706022101576992,0.3321027124662672
143156,4532,490467,CHRISTIANA UZOMA,NIGERIA,0.8681841814376401,0.9816818687962068,0.9135832563810669,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.414204001219293,3.328923321536905,4.2356478306775465,0.2754070101576992,0.3379995124662672
143156,4533,490457,HANNAH IBRAHIM,NIGERIA,0.7519089574546469,0.7982423575850306,0.7704423175068004,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.10645098263962,3.1314968567876806,4.112256290209281,0.27200603726417033,0.3611883445638983
143156,4534,490467,CHRISTIANA UZOMA,NIGERIA,0.9473847693292758,0.982901147679155,0.9615913206692275,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.517421339438839,3.395138217753217,4.277032140812741,0.269069945671662,0.33022220605158514
143156,4536,490011,FIORELLA PICO,ECUADOR,0.8424147402282158,0.8584015853738605,0.8488094782864737,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.274940378315918,3.2395843936366266,4.179811000739872,0.2624452436490502,0.34849286451759126
143156,4537,490011,FIORELLA PICO,ECUADOR,0.7824147402282158,0.8574015853738605,0.8124094782864737,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.196680378315918,3.18937986533474,4.1484331705511925,0.2668860436490502,0.3543896645175913
143156,4535,490467,CHRISTIANA UZOMA,NIGERIA,0.7699697482969343,0.901965630946489,0.8227681013567563,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.218951417917026,3.2036669473429975,4.157362596806354,0.2873946106209082,0.3527115675802055
143156,4538,490011,FIORELLA PICO,ECUADOR,0.7340679359519782,0.8559890656706208,0.7828363878394353,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.133098233854785,3.1485913198313717,4.122940329611588,0.2704939606835889,0.3591805051700115
143156,4539,490467,CHRISTIANA UZOMA,NIGERIA,0.7113864435542119,0.9000110430162085,0.7868362833390106,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.141698009178873,3.1541081568317293,4.126388352736812,0.29213761059925064,0.3585325220990803
143156,4540,484950,MARY GUERRA,ECUADOR,0.8938131798680763,0.8102088070016704,0.860371430721514,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.299798576051256,3.2555311619951444,4.189777730963946,0.2610346854519753,0.3466198282231147
143156,4541,484950,MARY GUERRA,ECUADOR,0.8338131798680763,0.8092088070016704,0.823971430721514,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.221538576051254,3.2053266336932578,4.158399900775267,0.2654754854519753,0.3525166282231148
143156,4542,484950,MARY GUERRA,ECUADOR,0.7738131798680763,0.8072088070016704,0.7871714307215139,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.142418576051254,3.154570407278163,4.126677259265833,0.2699650854519753,0.35847822822311476
143156,4543,490467,CHRISTIANA UZOMA,NIGERIA,0.6514954547499023,0.8970138759965223,0.7497028232485503,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.061861069984383,3.1028920071597925,4.094378259191851,0.29703922733119137,0.36454814263373486
143156,4544,484950,MARY GUERRA,ECUADOR,0.7205565367154385,0.8046459466685433,0.7541923006966804,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.071513446497862,3.1090840977533456,4.098248315812821,0.27398853931500494,0.36382084728713776
143156,4545,484950,MARY GUERRA,ECUADOR,0.6606496690136212,0.8006508304588289,0.7166501335917043,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9907977872221645,3.0573042408595015,4.065885905254169,0.27856868370181204,0.3699026783581439
143156,4546,484950,MARY GUERRA,ECUADOR,0.6006496690136212,0.7956508304588289,0.6786501335917042,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.909097787222164,3.004892920104784,4.033128829782471,0.28320468370181207,0.37605867835814394
143156,4547,484950,MARY GUERRA,ECUADOR,0.5406496690136211,0.7896508304588289,0.6402501335917042,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.826537787222164,2.9519299012368596,4.000026942990018,0.28788948370181205,0.3822794783581439
143156,4548,490467,CHRISTIANA UZOMA,NIGERIA,0.6020207152870316,0.8932504718921509,0.7185126179290793,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.994802128547519,3.0598730635965223,4.067491419464807,0.3011563344333616,0.3696009558954892
143156,4549,490467,CHRISTIANA UZOMA,NIGERIA,0.5462520173960859,0.8883360151373519,0.6830856164925923,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.918634075459073,3.0110105389737445,4.036952341575571,0.30583269862297785,0.37534013012820006
143156,4550,490467,CHRISTIANA UZOMA,NIGERIA,0.48625201739608587,0.8823360151373519,0.6446856164925923,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.836074075459073,2.9580475201058203,4.003850454783118,0.3109014986229779,0.3815609301282001
143156,4551,484950,MARY GUERRA,ECUADOR,0.48634068874332376,0.7828474150147484,0.6049433792518937,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.750628265391571,2.90323322685497,3.9695915215013367,0.292196907731269,0.38799917256119326
143156,4552,490449,KHADIJAT ADEGOKE,NIGERIA,0.7952471048099038,0.8150140262784634,0.8031538733973276,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.176780827804254,3.1766141159498984,4.140454577185667,0.268015227445526,0.3558890725096329
143156,4553,490449,KHADIJAT ADEGOKE,NIGERIA,0.7480261013392306,0.814905967889496,0.7747780479593367,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.115772803112574,3.1374768925627827,4.115993812568719,0.27147707814896094,0.3604859562305875
143156,4554,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.9827086591982799,0.9789249581831443,0.9811951787922256,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.559569634403285,3.4221767465983337,4.293931221340939,0.2462941881873485,0.3270463810356595
143156,4555,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.9227086591982798,0.9779249581831443,0.9447951787922255,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.481309634403285,3.3719722182964467,4.2625533911522595,0.25073498818734846,0.33294318103565945
143156,4557,490020,MAITE ZAMBRANO,ECUADOR,0.9999374896689629,0.9862463906488764,0.9944610500609283,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.588091257630994,3.440473636970827,4.305366777823748,0.2647311413919575,0.32489730989012966
143156,4558,490020,MAITE ZAMBRANO,ECUADOR,0.939937489668963,0.9852463906488764,0.9580610500609283,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.509831257630996,3.3902691086689405,4.273988947635068,0.26953594139195747,0.3307941098901296
143156,4559,490020,MAITE ZAMBRANO,ECUADOR,0.8799374896689629,0.9832463906488764,0.9212610500609283,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.430711257630994,3.339512882253846,4.242266306125634,0.2743935413919575,0.33675570989012965
143156,4560,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.865716189095433,0.9759905705228068,0.9098259416663825,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.406125774582723,3.323741062939859,4.232408919054393,0.2550012351167013,0.338608197450046
143156,4561,490444,JUMAI ADEBAYO,NIGERIA,0.9991263190796659,0.9548225966922563,0.981404830124702,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.560020384768109,3.4224659072097303,4.294111946723062,0.24626861072478637,0.3270124175197983
143156,4556,490467,CHRISTIANA UZOMA,NIGERIA,0.6876681724967713,0.8806468715516502,0.7648596521187228,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.094448252055255,3.123796991884502,4.107443874644794,0.2950385259203286,0.36209273635676686
143156,4562,490467,CHRISTIANA UZOMA,NIGERIA,0.6276681724967712,0.8736468715516502,0.7260596521187228,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.011028252055254,3.0702822749033705,4.073997176531587,0.3001601259203286,0.3683783363567669
143156,4563,490020,MAITE ZAMBRANO,ECUADOR,0.8204433515859182,0.9802516951185856,0.8843666889989852,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.351388381347817,3.2886265087891657,4.210462322710209,0.279263597052134,0.34273259638216447
143156,4564,490444,JUMAI ADEBAYO,NIGERIA,0.9391298068232099,0.9538361478804688,0.9450123432461135,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.481776537979144,3.372271741345111,4.262740593057675,0.25070849412397417,0.3329080003941296
143156,4566,490020,MAITE ZAMBRANO,ECUADOR,0.7690561410034742,0.9763243664960332,0.8519634312004978,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.28172137708107,3.2439344683161577,4.182529797414579,0.2835408270815343,0.3479819241455193
143156,4567,490020,MAITE ZAMBRANO,ECUADOR,0.7090561410034741,0.9713243664960332,0.8139634312004977,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.20002137708107,3.191523147561441,4.149772721942881,0.2885568270815343,0.35413792414551937
143156,4568,490020,MAITE ZAMBRANO,ECUADOR,0.6490561410034741,0.9653243664960331,0.7755634312004978,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.117461377081069,3.1385601286935163,4.116670835150429,0.29362562708153433,0.3603587241455194
143156,4569,490444,JUMAI ADEBAYO,NIGERIA,0.8829757309839801,0.9520615677713036,0.9106100656989096,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.407811641252655,3.324822562313024,4.233084856162621,0.254905571984733,0.33848116935677663
143156,4570,490020,MAITE ZAMBRANO,ECUADOR,0.6059195539709468,0.9584521989598475,0.7469326119665071,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.05590511572799,3.0990712063160686,4.091990258664524,0.2974048952204211,0.3649969168614259
143156,4565,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.8190391834358082,0.973177989090888,0.8806947056978401,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.343493617250356,3.2835619431417373,4.207296969180566,0.2585552459048635,0.3433274576769499
143156,4571,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.7590391834358081,0.969177989090888,0.8430947056978401,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.262653617250356,3.2317023205002284,4.174884705029624,0.2631424459048635,0.34941865767694996
143156,4572,490456,PEACE EFFIONG,NIGERIA,0.9190047439210488,0.7344517345318476,0.8451835401653683,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.267144611355542,3.234583335586574,4.176685339458589,0.26288760809982503,0.34908026649321033
143156,4573,490444,JUMAI ADEBAYO,NIGERIA,0.8270434125545132,0.94918859581309,0.8759014858579439,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.333188194594578,3.2769509172870883,4.203165078021411,0.2591400187253308,0.3441039592910131
143156,4574,490452,ANIKE AZEEZ,NIGERIA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143156,4575,490456,PEACE EFFIONG,NIGERIA,0.8617105537171257,0.7341275785247171,0.8106773636401623,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.192956331826348,3.1869908543791667,4.14694003870396,0.26709736163590014,0.3546702670902937
143156,4576,490444,JUMAI ADEBAYO,NIGERIA,0.7730812294732727,0.9453238279284171,0.8419782688553304,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.26025327803896,3.230162480251408,4.173922304874111,0.26327865119964966,0.34959952044543646
143156,4578,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.7148948409140365,0.9643349345125439,0.8146708783534395,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.201542388459893,3.192498890710121,4.150382561410806,0.2666101528408804,0.35402331770674283
143156,4579,490452,ANIKE AZEEZ,NIGERIA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143156,4577,490020,MAITE ZAMBRANO,ECUADOR,0.5769608710338443,0.9507070714669708,0.7264593512070949,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.011887605095254,3.0708335579856345,4.074341728458002,0.30010736564066354,0.36831358510445067
143156,4580,490020,MAITE ZAMBRANO,ECUADOR,0.5169608710338442,0.9417070714669707,0.6868593512070948,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.926747605095253,3.016215444778087,4.040205407703285,0.3053345656406635,0.3747287851044507
143156,4581,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.6587460236754474,0.9583712943326804,0.7785961319383407,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.123981683667433,3.142742966880994,4.119285109017602,0.2710112719035224,0.35986742662598886
143156,4582,490466,MUINAT ROTIMI,NIGERIA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143156,4583,490466,MUINAT ROTIMI,NIGERIA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143156,4584,490466,MUINAT ROTIMI,NIGERIA,0.8799999999999999,0.997,0.9268,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44262,3.3471524528301884,4.2470410377358485,0.2529304,0.3358584
143156,4585,490444,JUMAI ADEBAYO,NIGERIA,0.7262864517445351,0.9405691365000487,0.8119995256467405,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.195798980140491,3.1888144400901264,4.14807977977331,0.26693605787109764,0.35445607684522806
143156,4586,490444,JUMAI ADEBAYO,NIGERIA,0.666286451744535,0.9345691365000487,0.7735995256467405,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.11323898014049,3.135851421222202,4.114977892980857,0.2716208578710977,0.3606768768452281
143156,4587,490466,MUINAT ROTIMI,NIGERIA,0.821883725010897,0.9940035578885686,0.8907316581619656,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.365073065048225,3.2974053624837674,4.215949106269336,0.2573307377042402,0.3417014713777616
143156,4588,490444,JUMAI ADEBAYO,NIGERIA,0.6193715471341001,0.927765134945881,0.7427289822588125,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.046867311856447,3.093273369870173,4.0883666108858385,0.2753870641644249,0.36567790487407237
143156,4589,490000,ROSA ESTUPINAN,ECUADOR,0.990936916445716,0.7352232898423987,0.8886514658043891,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.360600651479436,3.294536266986808,4.214155921583735,0.25758452117186453,0.34203846253968895
143156,4590,490454,HARMONY CHIDI,NIGERIA,0.9978064215835214,0.9588583774749239,0.9822272039400823,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.561788488471176,3.4236001624154717,4.29482085622665,0.2461682811193099,0.32687919296170664
143156,4591,490454,HARMONY CHIDI,NIGERIA,0.9378064215835213,0.9578583774749239,0.9458272039400824,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.483528488471176,3.373395634113585,4.263443026037971,0.25060908111930996,0.3327759929617067
143156,4592,490454,HARMONY CHIDI,NIGERIA,0.8778064215835213,0.9558583774749239,0.9090272039400824,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.404408488471176,3.3226394076984906,4.231720384528537,0.2550986811193099,0.33873759296170664
143156,4593,490444,JUMAI ADEBAYO,NIGERIA,0.5788430606585817,0.9200490604591113,0.7153254605787935,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.987949740244407,3.055477191854902,4.064743999626295,0.27873029380938713,0.3701172753862354
143156,4594,490000,ROSA ESTUPINAN,ECUADOR,0.931228193744303,0.7348711987697595,0.8526853957544855,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.283273600872143,3.2449302345217523,4.183152151293076,0.2619723817179528,0.3478649658877734
143156,4596,490454,HARMONY CHIDI,NIGERIA,0.8214941826265916,0.9529597131411834,0.8740803948324283,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32927284888972,3.274439186080198,4.201595246017105,0.25936219183044373,0.34439897603714664
143156,4597,490458,BLESSING IFITEZUE,NIGERIA,0.9961603891482598,0.9197933829503597,0.9656135866690998,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.526069211338564,3.4006859091605883,4.280499447942348,0.2481951424263698,0.32957059895960583
143156,4598,490458,BLESSING IFITEZUE,NIGERIA,0.9361603891482597,0.9187933829503597,0.9292135866690997,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.447809211338564,3.3504813808587013,4.249121617753668,0.25263594242636983,0.33546739895960587
143156,4595,490454,HARMONY CHIDI,NIGERIA,0.7708327521712997,0.9491489040215481,0.8421592129113991,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.260642307759507,3.2304120464872312,4.1740782837715,0.2632565760248093,0.3495702075083533
143156,4599,490454,HARMONY CHIDI,NIGERIA,0.7108327521712996,0.944148904021548,0.804159212911399,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.178942307759508,3.1780007257325145,4.141321208299802,0.2678925760248093,0.3557262075083534
143156,4600,484895,DARIANA MORAN,ECUADOR,0.9979890881080626,0.7854665520507795,0.9129800736851494,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41290715842307,3.3280913846487623,4.235127870122457,0.25461643101041176,0.33809722806300574
143156,4603,484895,DARIANA MORAN,ECUADOR,0.9381368340104081,0.785690891491085,0.8771584570026789,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.335890682555759,3.2786845888093548,4.204248622722827,0.2589866682456732,0.343900329965566
143156,4604,484950,MARY GUERRA,ECUADOR,0.8031136037155755,0.7979166445441679,0.8010348200470124,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.172224863101077,3.173691421612011,4.138627893224488,0.26827375195426445,0.356232359152384
143156,4605,484950,MARY GUERRA,ECUADOR,0.7431136037155754,0.7969166445441679,0.7646348200470124,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.093964863101077,3.1234868933101243,4.107250063035808,0.2727145519542645,0.362129159152384
143156,4601,490458,BLESSING IFITEZUE,NIGERIA,0.9445399608372692,0.9186458772088749,0.9341823273859116,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.458492003879709,3.357334493054908,4.253404812876298,0.2520297560589188,0.33466246296348234
