match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143154,4852,490449,KHADIJAT ADEGOKE,NIGERIA,0.7853859620902846,0.945601470494959,0.8494721654521543,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.27636515572213,3.240498401784009,4.1803822558319865,0.26236439581483717,0.34838550919675104
143154,4853,488050,CHARLI DUNN,NEW ZEALAND,0.7905284395401255,0.8545606366481951,0.8161413183833534,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.20470383452421,3.1945269881853418,4.1516501223328195,0.26643075915723086,0.35378510642189676
143154,4854,490454,HARMONY CHIDI,NIGERIA,0.40097870601427527,0.802157822097788,0.5614503524476804,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.657118257762513,2.8432456747910457,3.932099301461384,0.29750305700138296,0.39504504290347575
143154,4855,488050,CHARLI DUNN,NEW ZEALAND,0.6115500234846394,0.770613954639195,0.6751755959464616,0.3,0.04,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.901627531284892,3.000100680446912,4.0301336799963,0.2836285772945317,0.37662155345667325
143154,4856,490454,HARMONY CHIDI,NIGERIA,0.36421081746745226,0.7907438841370399,0.5348240441352874,0.3,0.11999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.599871694890868,2.8065214646469716,3.9091466701213378,0.30075146661549496,0.39935850485008345
143154,4857,488050,CHARLI DUNN,NEW ZEALAND,0.5662584929109611,0.7662770669223548,0.6462659225155185,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.839471733408365,2.9602271497336674,4.005212723300523,0.2871555574531067,0.381304920552486
143154,4858,488050,CHARLI DUNN,NEW ZEALAND,0.5214280700151135,0.760900274800922,0.6172169519294369,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.77701644664829,2.920161494076261,3.980171688514644,0.2906995318646087,0.3860108537874312
143154,4859,490448,FARIDAT ABDULWAHAB,NIGERIA,0.9265169812880939,0.9438563851854909,0.9334527428470527,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.456923397121162,3.3563282170211233,4.252775890355182,0.25211876537265954,0.33478065565877746
143154,4860,490454,HARMONY CHIDI,NIGERIA,0.7661478082457178,0.8058665899964489,0.7820353209460102,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.131375940033921,3.1474864520972328,4.1222497872777515,0.27059169084458673,0.35931027800674636
143154,4861,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.9673753940323953,0.9287980301938275,0.9519444484969681,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49668056426848,3.3818328148137424,4.26871626397557,0.2498627772833699,0.33178499934349115
143154,4862,490235,EMILY HUMPHREY,NEW ZEALAND,0.9673365794378934,0.9409684984923996,0.9567893470596959,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.507097096178345,3.3885151183030895,4.272892703656411,0.24927169965871712,0.3310001257763293
143154,4863,490235,EMILY HUMPHREY,NEW ZEALAND,0.9073365794378934,0.9399684984923996,0.9203893470596958,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.428837096178345,3.3383105900012024,4.241514873467732,0.2537124996587171,0.3368969257763293
143154,4864,490235,EMILY HUMPHREY,NEW ZEALAND,0.8473365794378933,0.9379684984923996,0.8835893470596958,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.349717096178345,3.2875543635861084,4.209792231958298,0.2582020996587171,0.3428585257763293
143154,4865,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.9084365400357508,0.9279743922995443,0.9162516809412682,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.419941114023727,3.3326037335246546,4.237948088169889,0.25421729492516526,0.33756722768751457
143154,4866,490235,EMILY HUMPHREY,NEW ZEALAND,0.7910065568618327,0.9350816027436294,0.8486365752145514,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.274568636711285,3.239345917890258,4.1796619533983925,0.2624663378238247,0.3485208748152427
143154,4867,490236,ELA JEREZ,NEW ZEALAND,0.9629560168414953,0.9239875246722354,0.9473686199737914,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.486842532943651,3.3755216249072477,4.26477177028401,0.25042102836319746,0.3325262835642458
143154,4868,490236,ELA JEREZ,NEW ZEALAND,0.9029560168414954,0.9229875246722354,0.9109686199737914,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.408582532943651,3.325317096605361,4.233393940095331,0.25486182836319743,0.3384230835642458
143154,4869,490458,BLESSING IFITEZUE,NIGERIA,0.9135702513621946,0.9550304308555092,0.9301543231595204,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.449831794792969,3.3517788872256777,4.249932559233029,0.2525211725745385,0.3353149996481577
143154,4871,490236,ELA JEREZ,NEW ZEALAND,0.8464851856572662,0.9212011940397129,0.8763715890102449,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.334198916372026,3.2775993048424317,4.2035703202435,0.25908266614075015,0.3440278025803403
143154,4872,490458,BLESSING IFITEZUE,NIGERIA,0.8559511148068004,0.9541245434854652,0.8952204862782662,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.374724045498272,3.3035965574894575,4.219818603147892,0.2567831006740515,0.3409742812229209
143154,4873,490236,ELA JEREZ,NEW ZEALAND,0.7899023681096173,0.9183341204468253,0.8412750690445006,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.258741398445675,3.2291925952293012,4.173316126735294,0.26336444157657096,0.34971343881479094
143154,4870,490235,EMILY HUMPHREY,NEW ZEALAND,0.7432211209996933,0.9313741563237212,0.8184823351293045,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.209737020528003,3.1977558244896627,4.15366814502302,0.2661451551142249,0.35340586170905275
143154,4874,490235,EMILY HUMPHREY,NEW ZEALAND,0.6832211209996932,0.9263741563237212,0.7804823351293044,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.128037020528005,3.145344503734946,4.120911069551322,0.27078115511422485,0.3595618617090527
143154,4875,490235,EMILY HUMPHREY,NEW ZEALAND,0.6232211209996932,0.9203741563237212,0.7420823351293044,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.045477020528004,3.0923814848670217,4.087809182758869,0.27546595511422484,0.36578266170905266
143154,4876,490238,KYRA MORGAN,NEW ZEALAND,0.9597322956046264,0.989517866938177,0.9716465241380466,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.5390400268968,3.409006809707381,4.285700010784093,0.24745912405515832,0.3285932630896365
143154,4877,490235,EMILY HUMPHREY,NEW ZEALAND,0.5843578053614262,0.913718190854558,0.716101959558679,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.989619213051159,3.0565481744101777,4.065413363723342,0.2786355609338412,0.36999148255149406
143154,4878,445227,TAIWO AFOLABI,NIGERIA,0.996043727926121,0.9459361350773232,0.9760006907866018,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.548401485191194,3.4150122735188786,4.28945342566628,0.24692791572403458,0.3278878880925705
143154,4879,445227,TAIWO AFOLABI,NIGERIA,0.9360437279261209,0.9449361350773232,0.9396006907866018,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.470141485191194,3.364807745216992,4.2580755954776,0.2513687157240346,0.33378468809257056
143154,4880,445227,TAIWO AFOLABI,NIGERIA,0.876944088104131,0.9429946552016443,0.9033643149431364,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.392233277127742,3.3148288947611935,4.226838813942726,0.2557895535769374,0.33965498097921193
143154,4881,490238,KYRA MORGAN,NEW ZEALAND,0.9004119404733741,0.9885312405893888,0.93565966051978,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.461668270117526,3.3593720978112436,4.254678315849008,0.25184952141658684,0.3344231349957956
143154,4882,490225,CHARLEY MARCH,NEW ZEALAND,0.9873649065713775,0.9520383438930969,0.9732342815000652,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.54245370522514,3.4111967165595236,4.287068702566683,0.24726541765699203,0.32833604639698943
143154,4883,445227,TAIWO AFOLABI,NIGERIA,0.8201555830795895,0.9401076037578182,0.8681363913508809,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.316493241404393,3.266240947316026,4.1964713467894965,0.2600873602551925,0.34536190460115734
143154,4884,487899,SHAKIRAT MOSHOOD,NIGERIA,0.9674681630433218,0.7922086404867762,0.8973643540207036,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.379333361144512,3.30655347696063,4.221666677817375,0.2565215488094742,0.34062697464864605
143154,4885,487899,SHAKIRAT MOSHOOD,NIGERIA,0.9074681630433219,0.7912086404867762,0.8609643540207036,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.301073361144512,3.256348948658744,4.190288847628695,0.26096234880947417,0.34652377464864603
143154,4886,490225,CHARLEY MARCH,NEW ZEALAND,0.9275488689200899,0.9510910727086491,0.9369657504355136,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.464476363436354,3.3611735161667173,4.255804202321179,0.25169017844686736,0.33421154842944684
143154,4887,490217,MIKAELA BANGALAN,NEW ZEALAND,0.9812601409528965,0.9728251081566877,0.977886127834413,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.552455174843988,3.4176127536735015,4.291078725762919,0.2466978924042016,0.3275824472908251
143154,4889,487899,SHAKIRAT MOSHOOD,NIGERIA,0.8501030620991865,0.7896605320397575,0.825926050075415,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.225741007662142,3.208022533217223,4.160084837977744,0.2652370218907994,0.3521999798877828
143154,4890,490225,CHARLEY MARCH,NEW ZEALAND,0.8696010078380234,0.9491963579613566,0.9014391478873567,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.388094167957815,3.312173617180486,4.225179265454784,0.2560244239577425,0.33996685804224824
143154,4891,490217,MIKAELA BANGALAN,NEW ZEALAND,0.9215231347600972,0.9718538982805802,0.9416554401682904,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.474559196361824,3.367641748609472,4.259846847597901,0.2511180362994686,0.333451818692737
143154,4892,487899,SHAKIRAT MOSHOOD,NIGERIA,0.794407060236207,0.7871196220387768,0.7914920849572349,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.151707982658055,3.1605296492523367,4.130401785499691,0.2694379656352173,0.357778282236928
143154,4888,488059,BROOKE NEARY,NEW ZEALAND,0.9974963617058284,0.9771199307967172,0.989345789342184,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.577093447085694,3.433418437753087,4.30095727831266,0.26540635580683175,0.3257259821265662
143154,4893,488059,BROOKE NEARY,NEW ZEALAND,0.9374963617058285,0.9761199307967172,0.952945789342184,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.498833447085696,3.3832139094512006,4.269579448123981,0.2702111558068317,0.33162278212656615
143154,4894,488059,BROOKE NEARY,NEW ZEALAND,0.9634585588695291,0.9760622080649646,0.9685000185477033,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.532275039877563,3.404667006713907,4.282987633913173,0.26815799755170316,0.32910299699527207
143154,4895,488059,BROOKE NEARY,NEW ZEALAND,0.9034585588695292,0.9740622080649646,0.9317000185477033,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.453155039877561,3.353910780298813,4.251264992403739,0.2730155975517032,0.3350645969952721
143154,4896,488059,BROOKE NEARY,NEW ZEALAND,0.8487710429745934,0.9711720806222338,0.8977314580336495,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.380122634772347,3.307059803438863,4.221983131866271,0.2774994475395583,0.3405675037985488
143154,4897,445227,TAIWO AFOLABI,NIGERIA,0.9067057204679241,0.9419844204344862,0.920817200454549,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.42975698097728,3.3389007047778776,4.241883695203154,0.253660301544545,0.3368276135263631
143154,4898,445227,TAIWO AFOLABI,NIGERIA,0.853344839408646,0.9413047457744091,0.8885288019549513,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.360336924203144,3.294367083451074,4.214050181873902,0.2575994861614959,0.3420583340832979
143154,4899,490461,RAMOTALAHI KAREEM,NIGERIA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143154,4900,490461,RAMOTALAHI KAREEM,NIGERIA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143154,4901,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.998820517318271,0.965084262152969,0.9853260152521504,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.568450932792123,3.427874183300607,4.29749211927986,0.24579022613923765,0.3263771855291516
143154,4902,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.9388205173182711,0.964084262152969,0.9489260152521503,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.490190932792123,3.37766965499872,4.26611428909118,0.25023102613923764,0.33227398552915166
143154,4903,490461,RAMOTALAHI KAREEM,NIGERIA,0.8815256026287659,0.9970019298021993,0.9277161334981392,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444589687020999,3.3484160256361126,4.247830770739551,0.25281863171322705,0.3357099863733015
143154,4904,490461,RAMOTALAHI KAREEM,NIGERIA,0.613814765088088,0.85400631376987,0.7098913845608008,0.3,0.029999999999999995,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.976266476805721,3.0479822681395192,4.06005967230418,0.2793932510835823,0.37099759570115026
143154,4905,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.6700812390381394,0.8221403067906621,0.7309048661391485,0.3,0.02,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.02144546219917,3.076965013486259,4.078173888145892,0.2768296063310239,0.36759341168545795
143154,4906,445227,TAIWO AFOLABI,NIGERIA,0.9636144079478091,0.9471310853021402,0.9570210788895416,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.507595319612514,3.3888347333363296,4.273092463052186,0.24924342837547592,0.33096258521989425
143154,4908,488059,BROOKE NEARY,NEW ZEALAND,0.9665109947874821,0.974254084142338,0.9696082305294245,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.534657695638263,3.4061955028622815,4.283942944005906,0.268011713570116,0.3289234666542332
143154,4909,488059,BROOKE NEARY,NEW ZEALAND,0.9065109947874821,0.973254084142338,0.9332082305294245,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.456397695638262,3.3559909745603944,4.252565113817227,0.272816513570116,0.33482026665423326
143154,4910,445227,TAIWO AFOLABI,NIGERIA,0.9052038688456179,0.9463078998366743,0.9216454812420405,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.431537784670388,3.3400431071470402,4.242597696683881,0.253559251288471,0.33669343203878943
143154,4907,490217,MIKAELA BANGALAN,NEW ZEALAND,0.9908676222507724,0.9760471927668893,0.9849394504572191,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.56761981848302,3.427341015630617,4.297158889486116,0.24583738704421929,0.32643980902593056
143154,4911,490217,MIKAELA BANGALAN,NEW ZEALAND,0.9308676222507724,0.9750471927668893,0.9485394504572191,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48935981848302,3.3771364873287304,4.265781059297437,0.2502781870442192,0.3323366090259305
143154,4912,488059,BROOKE NEARY,NEW ZEALAND,0.8498868538404334,0.9713277566402146,0.898463214960346,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.381695912164744,3.308069075728326,4.222613927047184,0.27740285562523437,0.340448959176424
143154,4913,488050,CHARLI DUNN,NEW ZEALAND,0.9886322056398507,0.8193829473944265,0.920932502341681,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.430004880034613,3.3390597343618276,4.2419830886931225,0.25364623471431497,0.3368089346206477
143154,4914,488050,CHARLI DUNN,NEW ZEALAND,0.9286322056398506,0.8183829473944265,0.8845325023416809,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.351744880034614,3.2888552060599405,4.210605258504444,0.25808703471431493,0.34270573462064774
143154,4919,445227,TAIWO AFOLABI,NIGERIA,0.8537604751241961,0.9446874970737563,0.8901312839040201,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.363782260393643,3.29657729912045,4.215431566667262,0.25740398336370957,0.34179873200754873
143154,4917,490235,EMILY HUMPHREY,NEW ZEALAND,0.9600057420633982,0.9276122473390577,0.947048344173662,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.486153939973374,3.375079886020654,4.264495683479889,0.2504601020108132,0.33257816824386677
143154,4920,490235,EMILY HUMPHREY,NEW ZEALAND,0.9000057420633982,0.9266122473390577,0.9106483441736619,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.407893939973373,3.3248753577187675,4.23311785329121,0.2549009020108132,0.33847496824386675
143154,4921,488050,CHARLI DUNN,NEW ZEALAND,0.87536201353381,0.8177270609577135,0.8523080325033715,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.282462269882249,3.2444097580376687,4.182826853490523,0.2620184200345887,0.34792609873445385
143154,4915,490236,ELA JEREZ,NEW ZEALAND,0.9810897203737724,0.9318271573655038,0.961384695170465,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.5169770946165,3.3948532305086974,4.276854023784916,0.24871106718920327,0.3302556793823847
143154,4922,490236,ELA JEREZ,NEW ZEALAND,0.9210897203737725,0.9308271573655038,0.924984695170465,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.4387170946165,3.3446487022068108,4.245476193596238,0.25315186718920324,0.3361524793823847
143154,4923,445227,TAIWO AFOLABI,NIGERIA,0.8003661504051336,0.9418789151009519,0.8569712562834609,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29248820100944,3.2508414874400184,4.1868466843669925,0.26144950673341777,0.34717065648207934
143154,4916,490220,NATALIE YOUNG,NEW ZEALAND,0.9976674864258563,0.9151825116864383,0.9646734965300892,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.524048017539691,3.3993892942707453,4.279689063636196,0.2483098334233291,0.32972289356212553
143154,4924,490220,NATALIE YOUNG,NEW ZEALAND,0.9376674864258563,0.9141825116864383,0.9282734965300891,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44578801753969,3.3491847659688583,4.248311233447517,0.25275063342332915,0.3356196935621256
143154,4925,488050,CHARLI DUNN,NEW ZEALAND,0.8199880639434503,0.8152433758752539,0.8180901887161717,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.20889390573977,3.1972149583990968,4.153330103716416,0.266192996976627,0.3534693894279802
143154,4926,490457,HANNAH IBRAHIM,NIGERIA,0.9997237682743317,0.9809601736910126,0.9922183304410042,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.583269410448159,3.437380376513913,4.303433490038176,0.2449493636861975,0.32526063046855735
143154,4918,490221,MARY BROWN,NEW ZEALAND,0.9992024908563458,0.9458699884983114,0.9778694899131319,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.552419403313234,3.4175898058990555,4.29106438340389,0.2466999222305979,0.3275851426340726
