match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143177,3372,490651,TAONGA MUBANGA,ZAMBIA,0.8812794936928077,0.9861965098089607,0.9232463001392688,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.434979545299427,3.34225102906001,4.243977647879487,0.2533639513830092,0.33643409937743846
143177,3373,490186,MOMO SARUANG UEKI SATO,JAPAN,0.9999999999998835,0.9954711147129629,0.9981884458851153,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.596105158652998,3.445614630079281,4.308579898516531,0.24422100960201593,0.32429347176661133
143177,3375,490165,MOMOKA SANO,JAPAN,0.9999999999994993,0.9834902131951787,0.993396085277771,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.585801583347207,3.439004789317076,4.304448748040153,0.2448056775961119,0.32506983418500107
143177,3376,490186,MOMO SARUANG UEKI SATO,JAPAN,0.9399999999998876,0.9944832960990391,0.9617933184395482,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.517855634645029,3.3954168222251124,4.277206268607675,0.24866121515037512,0.3301894824127932
143177,3377,490651,TAONGA MUBANGA,ZAMBIA,0.8268887277786638,0.9832465256446912,0.8894318469250748,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.362278470888912,3.295612603966471,4.214828632196025,0.25748931467514086,0.34191204079813786
143177,3378,490660,MARGRET GONDWE,ZAMBIA,0.9999999999998829,0.985648236989606,0.9942592947957721,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.58765748381091,3.440195366973036,4.305192859075128,0.2447003660349158,0.3249299942430849
143177,3379,490660,MARGRET GONDWE,ZAMBIA,0.9399999999998829,0.984648236989606,0.9578592947957723,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.50939748381091,3.3899908386711495,4.273815028886449,0.2491411660349158,0.3308267942430849
143177,3374,490667,HARRIET MATIPA,ZAMBIA,0.9999999999997214,0.998702777315227,0.9994811109259237,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.598884388490736,3.4473975322393398,4.309694212366567,0.24406330446703728,0.32408406003000034
143177,3380,490667,HARRIET MATIPA,ZAMBIA,0.9399999999997215,0.997702777315227,0.9630811109259236,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.520624388490734,3.397193003937453,4.278316382177889,0.24850410446703733,0.32998086003000043
143177,3381,490186,MOMO SARUANG UEKI SATO,JAPAN,0.8830592514025788,0.9925049067232565,0.9268375135308499,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.442700654091327,3.347204193190662,4.247073375461145,0.2529258233492363,0.33585232280800237
143177,3382,490165,MOMOKA SANO,JAPAN,0.9399999999995348,0.9825807951346179,0.957032318053568,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.507619483815171,3.388850234900298,4.273102151529667,0.24924205719746467,0.33096076447532197
143177,3383,490660,MARGRET GONDWE,ZAMBIA,0.8830035487759884,0.9827072531352469,0.9228850305196918,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.434202815617336,3.3417527496413104,4.2436662232427995,0.25340802627659764,0.33649262505580996
143177,3384,490169,TAMAMI ASO,JAPAN,0.9999999999990159,0.9578499480167493,0.9831399792061093,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.563750955293136,3.4248591033955957,4.295607694339228,0.24605692253685463,0.32673132336861027
143177,3385,490660,MARGRET GONDWE,ZAMBIA,0.8276884241361757,0.9797601742613322,0.8885171241862383,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.360311817000412,3.2943509769436603,4.214040115306768,0.2576009108492789,0.3420602258818294
143177,3386,490664,LWEENDO HANONGO,ZAMBIA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143177,3387,490664,LWEENDO HANONGO,ZAMBIA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143177,3388,490169,TAMAMI ASO,JAPAN,0.9999999999991425,0.958282908299689,0.9833131633193611,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.564123301136625,3.425097966766892,4.295756983946288,0.24603579407503795,0.32670326754226353
143177,3389,490681,SALIYA MWANZA,ZAMBIA,0.9999999999996914,0.9787490095265692,0.9914996038104424,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.581724148192452,3.436389076198931,4.302813927341313,0.245037048335126,0.3253770641827083
143177,3390,490681,SALIYA MWANZA,ZAMBIA,0.9399999999996913,0.9777490095265692,0.9550996038104425,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.503464148192451,3.386184547897044,4.271436097152633,0.24947784833512604,0.3312738641827084
143177,3391,490681,SALIYA MWANZA,ZAMBIA,0.8818224164726531,0.9758004239922037,0.9194136194804734,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.426739281883018,3.3369648223400485,4.240673768679511,0.2538315384233822,0.3370549936441633
143177,3392,490152,MAO FUKUDA,JAPAN,0.9999999999994972,0.9736308906515927,0.9894523562603355,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.57732256595972,3.4335654196722736,4.301049142012151,0.26539228897363576,0.32570871828582565
143177,3393,490152,MAO FUKUDA,JAPAN,0.9399999999994972,0.9726308906515927,0.9530523562603355,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.49906256595972,3.383360891370387,4.269671311823473,0.27019708897363576,0.3316055182858257
143177,3394,490152,MAO FUKUDA,JAPAN,0.8816981718137578,0.9706897620594257,0.9172948079120249,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.422183837010854,3.3340424614786603,4.238847293141143,0.2749170853556127,0.33739824111825195
143177,3395,490168,YUNA AOKI,JAPAN,0.999999999999679,0.953020370722582,0.9812081482888402,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.559597518821006,3.4221946347153622,4.293942401414082,0.24629260590876145,0.32704427997720786
143177,3396,490168,YUNA AOKI,JAPAN,0.9399999999996791,0.952020370722582,0.9448081482888403,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.481337518821007,3.3719901064134756,4.262564571225402,0.2507334059087615,0.33294107997720784
143177,3397,490168,YUNA AOKI,JAPAN,0.8819128445846955,0.9501368196789426,0.9092024346223944,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.404785234438148,3.3228810937905098,4.231871438336049,0.25507730297606784,0.33870920559117207
143177,3399,490184,RIRIKA NEZU,JAPAN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143177,3400,490184,RIRIKA NEZU,JAPAN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143177,3401,490168,YUNA AOKI,JAPAN,0.8299451902005179,0.9473995687749209,0.8769269416302792,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3353929245051,3.278365272324026,4.2040490499194965,0.2590149131211059,0.3439378354558948
143177,3402,490184,RIRIKA NEZU,JAPAN,0.8810375902616554,0.9970013074778384,0.9274230771481287,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.443959615868478,3.3480118290477017,4.247578147871794,0.25285438458792825,0.33575746150200314
143177,3403,490184,RIRIKA NEZU,JAPAN,0.823162353260555,0.9940053579724882,0.8914995551453283,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.366724043562456,3.2984644807759147,4.216611055201927,0.25723705427226995,0.3415770720664568
143177,3398,490151,MANAKA SAKAKI,JAPAN,0.9999999999997338,0.9736323665451078,0.9894529466178834,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.57732383522845,3.433566233920137,4.301049650917066,0.2452867405126182,0.32570862264790285
143177,3404,490151,MANAKA SAKAKI,JAPAN,0.9399999999997337,0.9726323665451078,0.9530529466178833,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.499063835228448,3.38336170561825,4.269671820728387,0.24972754051261825,0.33160542264790294
143177,3405,490648,MERCY CHIPASULA,ZAMBIA,0.999999999999915,0.9923264365371011,0.9969305746147894,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.593400735421797,3.443879717063039,4.30749557788138,0.24437446989699568,0.3244972469124041
143177,3406,490648,MERCY CHIPASULA,ZAMBIA,0.729999999999916,0.8513339401688972,0.7785335760675085,0.3,0.01,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.123847188545144,3.1426566869912236,4.1192311840864955,0.27101890371976395,0.3598775606770636
143177,3407,490151,MANAKA SAKAKI,JAPAN,0.6708380916026659,0.8306612241733272,0.7347673446309304,0.3,0.02,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.029749790956501,3.0822923187268114,4.081503453921237,0.27635838395502643,0.36696769016978925
143177,3409,490168,YUNA AOKI,JAPAN,0.9121069446184056,0.94893989828289,0.9268401260841993,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.442706271081029,3.347207796542546,4.247075627556072,0.25292550461772767,0.3358518995743597
143177,3410,490168,YUNA AOKI,JAPAN,0.8521069446184055,0.94693989828289,0.8900401260841992,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.363586271081028,3.2964515701274517,4.215352986046637,0.2574151046177277,0.34181349957435975
143177,3411,490168,YUNA AOKI,JAPAN,0.7995852525487781,0.9451459892333264,0.8578095472225974,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.294290526528584,3.25199769626362,4.187569314881743,0.2613472352388431,0.3470348533499392
143177,3412,490674,NANA MALANDA,ZAMBIA,0.9999999999999618,0.9955122037244034,0.9982048814897385,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.596140495202937,3.4456372988094315,4.3085940664728755,0.2442190044582519,0.3242908091986624
143177,3408,490186,MOMO SARUANG UEKI SATO,JAPAN,0.989638116234539,0.993750611764278,0.9912831144464346,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.581258696059834,3.436090484264799,4.302627307382481,0.24506346003753496,0.32541213545967757
143177,3413,490186,MOMO SARUANG UEKI SATO,JAPAN,0.9296381162345391,0.992750611764278,0.9548831144464347,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.502998696059834,3.3858859559629124,4.271249477193801,0.24950426003753495,0.3313089354596776
143177,3414,490674,NANA MALANDA,ZAMBIA,0.9399999999999631,0.9945245282102263,0.9618098112840684,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.517891094260747,3.3954395699031203,4.277220485906431,0.24865920302334363,0.3301868105719809
143177,3415,490184,RIRIKA NEZU,JAPAN,0.914818215235135,0.9943249308885518,0.9466209014965017,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.485234938217479,3.37449033772442,4.264127215794743,0.2505122500174268,0.33264741395756675
143177,3416,490184,RIRIKA NEZU,JAPAN,0.8568881228917835,0.9933353917379614,0.9114670304302547,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.409654115425047,3.3260045268764453,4.233823584014759,0.2548010222875089,0.33834234107029876
143177,3417,490674,NANA MALANDA,ZAMBIA,0.8825534084625912,0.9925423582803675,0.9265489883897018,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.442080325037859,3.3468062462507016,4.246824658623669,0.2529610234164564,0.33589906388086826
143177,3418,490184,RIRIKA NEZU,JAPAN,0.8113960157706752,0.9913886060949876,0.8833930519004002,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.34929506158586,3.2872836244135706,4.209623019975463,0.25822604766815116,0.34289032559213517
143177,3419,490186,MOMO SARUANG UEKI SATO,JAPAN,0.9427626161732625,0.9918619919652825,0.9624023664900705,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.51916508795365,3.396256848875927,4.277731285264435,0.24858691128821142,0.3300908166286086
143177,3420,490186,MOMO SARUANG UEKI SATO,JAPAN,0.8827626161732625,0.9898619919652825,0.9256023664900705,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.440045087953651,3.3455006224608326,4.246008643755001,0.25307651128821135,0.3360524166286085
143177,3421,490681,SALIYA MWANZA,ZAMBIA,0.9671349211625452,0.9780151895823439,0.9714870285304646,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.538697111340499,3.4087868261429612,4.285562521056331,0.24747858251928329,0.3286191013780647
143177,3422,490184,RIRIKA NEZU,JAPAN,0.7562855171867551,0.9884055538419686,0.8491335318488404,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.275637093475007,3.2400313429839662,4.180090344081959,0.26240570911444144,0.3484403678404878
143177,3423,490681,SALIYA MWANZA,ZAMBIA,0.7876328508319397,0.8970403477844529,0.831395849612945,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.237501076667831,3.21556672842842,4.164799959984743,0.2645697063472207,0.3513138723627029
143177,3424,490186,MOMO SARUANG UEKI SATO,JAPAN,0.824626051538309,0.9868741671548793,0.889525297784937,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.362479390237615,3.2957414956241298,4.214909189482062,0.2574779136702377,0.3418969017588402
143177,3425,490681,SALIYA MWANZA,ZAMBIA,0.7375542057438151,0.8954091392673833,0.8006961791532424,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.171496785179471,3.1732243527566415,4.138335975189881,0.2683150661433044,0.35628721897717475
143177,3426,490681,SALIYA MWANZA,ZAMBIA,0.6775542057438151,0.8924091392673833,0.7634961791532424,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.09151678517947,3.1219164282283396,4.106268522359693,0.2728534661433044,0.36231361897717473
143177,3427,490681,SALIYA MWANZA,ZAMBIA,0.6239039404234852,0.8885695093289023,0.7297701679856521,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.019005861169152,3.075399986410399,4.07719574622348,0.2769680395057504,0.36777723278632435
143177,3429,490156,MITSUKI OTA,JAPAN,0.9999999999999768,0.9828518573215028,0.9931407429285872,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.585252597296464,3.4386526095864096,4.304228635708487,0.24483682936271234,0.32511119964556884
143177,3431,490156,MITSUKI OTA,JAPAN,0.9399999999999775,0.981889627319383,0.9567558509277397,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.50702507949464,3.38846891892109,4.272863829042662,0.24927578618681576,0.3310055521497062
143177,3428,490165,MOMOKA SANO,JAPAN,0.9965420431960216,0.9859369846633327,0.9923000197829459,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.583445042533334,3.437493046153459,4.3035039085628926,0.24493939758648056,0.32524739679516274
143177,3432,490165,MOMOKA SANO,JAPAN,0.9365420431960216,0.9849369846633327,0.955900019782946,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.505185042533334,3.3872885178515726,4.272126078374213,0.24938019758648056,0.3311441967951627
143177,3433,490667,HARRIET MATIPA,ZAMBIA,0.9966116449683389,0.9981482134701407,0.9972262723690596,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.594036485593477,3.4442875567958158,4.307750477714365,0.24433839477097472,0.3244493438762123
143177,3435,490165,MOMOKA SANO,JAPAN,0.8795362352589418,0.982991489244689,0.9209183368532408,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.429974424234468,3.339040196678715,4.241970877641177,0.2536479629039046,0.336811229429775
143177,3436,490667,HARRIET MATIPA,ZAMBIA,0.9367318919846199,0.9971532250179223,0.9609004251979409,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.515935914175573,3.394185303433386,4.276436569362847,0.2487701481258512,0.3303341311179336
143177,3438,490667,HARRIET MATIPA,ZAMBIA,0.877301536928478,0.9951551554254812,0.9244429843272792,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43755241630365,3.3439015500815863,4.245009223517972,0.2532179559120719,0.3362402365389808
143177,3439,490165,MOMOKA SANO,JAPAN,0.8213798017225611,0.9800111510488605,0.8848323414530809,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.352389534124123,3.2892687577400035,4.210863728304483,0.25805045434272417,0.34265716068460095
143177,3430,445185,MIHARU SHINJO,JAPAN,0.9999999999999518,0.9496180268319031,0.9798472107327324,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.556671503075375,3.4203175680106175,4.292769234723616,0.24645864029060663,0.32726475186129733
143177,3440,445185,MIHARU SHINJO,JAPAN,0.9399999999999518,0.9486180268319031,0.9434472107327323,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.478411503075375,3.3701130397087304,4.261391404534937,0.2508994402906066,0.33316155186129737
143177,3441,490667,HARRIET MATIPA,ZAMBIA,0.8189132048774408,0.9921599575149214,0.888211905932433,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.359655597754731,3.2939300061068084,4.213777008533736,0.25763814747624314,0.34210967123894587
143177,3442,445185,MIHARU SHINJO,JAPAN,0.8806893427931195,0.9466625385841034,0.9070786211095131,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.400219035385453,3.319951834020856,4.2300406509800155,0.25533640822463943,0.33905326338025893
143177,3434,490151,MANAKA SAKAKI,JAPAN,0.8513445467433587,0.8404619566295264,0.8469915106978259,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.271031748000325,3.237076970415303,4.1782438612265445,0.2626670356948652,0.34878737526695225
143177,3444,490151,MANAKA SAKAKI,JAPAN,0.7913445467433586,0.8394619566295264,0.8105915106978256,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.192771748000325,3.186872442113416,4.146866031037866,0.26710783569486524,0.35468417526695223
143177,3445,445185,MIHARU SHINJO,JAPAN,0.8229868628502814,0.9437402656922098,0.8712882239870527,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.323269681572164,3.270588097612331,4.199188315724687,0.2597028366735796,0.34485130771409744
143177,3437,490165,MOMOKA SANO,JAPAN,0.7682118976388084,0.9760695330068045,0.8513549517860068,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.280413146339916,3.2430952259539074,4.1820052709381725,0.26213469588210714,0.34808049781066686
143177,3446,490165,MOMOKA SANO,JAPAN,0.7082118976388083,0.9710695330068045,0.8133549517860068,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.198713146339914,3.19068390519919,4.149248195466474,0.26677069588210717,0.3542364978106669
143177,3447,490151,MANAKA SAKAKI,JAPAN,0.7343764015260417,0.8376380950279276,0.775681078926796,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.117714319692611,3.1387223937650712,4.1167722508201505,0.27136690837093086,0.360339665213859
143177,3448,490667,HARRIET MATIPA,ZAMBIA,0.7672772757875566,0.9881877142811739,0.8556414511850035,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.289629120047756,3.2490073600306366,4.185700354736128,0.26161174295542955,0.34738608490802947
143177,3449,490667,HARRIET MATIPA,ZAMBIA,0.7098845698104039,0.9831976914466602,0.8192098184649065,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.211301109699548,3.198759202448767,4.15429525624746,0.26605640214728143,0.35328800940868516
