match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143164,2474,490376,NIKOL ROJAS,COLOMBIA,0.7676230101915333,0.7057144972384414,0.7428596050102966,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.047148150772138,3.0934535306840125,4.088479211394488,0.2753711281887438,0.3656567439883319
143164,2475,487865,AMAYA GARCIA,SPAIN,0.7896218103214674,0.6708482104540809,0.7421123703745127,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.045541596305203,3.0924229108372994,4.087835073990292,0.29804116711056433,0.3657777959993289
143164,2476,490376,NIKOL ROJAS,COLOMBIA,0.7116212457876703,0.7020973096667296,0.707811671339294,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.971795093379481,3.045113833488724,4.058266900647434,0.27964697609660616,0.3713345092430344
143164,2477,490381,LENA TUSCHE,COLOMBIA,0.8002680173691752,0.8715160581071356,0.8287672336643594,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.231849552378373,3.211941222280465,4.162534018642272,0.2648903974929481,0.3517397081463738
143164,2478,487865,AMAYA GARCIA,SPAIN,0.7393254198062844,0.6690118944685676,0.7112000096711977,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.979080020793075,3.049787183150274,4.061187744185902,0.3021215987234019,0.370785598433266
143164,2479,490079,ELENA VAZQUEZ,SPAIN,0.6623198145055005,0.7727627552636446,0.7064969908087582,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.96896853023883,3.0433005665683055,4.057133608822172,0.2798073671213315,0.3715474874889812
143164,2480,490079,ELENA VAZQUEZ,SPAIN,0.6023198145055004,0.7657627552636446,0.6676969908087581,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.88554853023883,2.989785849587174,4.023686910708964,0.28454096712133153,0.3778330874889812
143164,2482,490079,ELENA VAZQUEZ,SPAIN,0.557980998143168,0.7584675277705848,0.6381756099941347,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.822077561487389,2.9490686243504003,3.998238644935981,0.28814257558071554,0.3826155511809502
143164,2481,487861,AINOA GOMEZ,SPAIN,0.8438516581121074,0.8274470159312056,0.8372898012397467,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.250173072665454,3.2236959334080275,4.169880713096998,0.2638506442487509,0.350359052199161
143164,2483,487861,AINOA GOMEZ,SPAIN,0.7838516581121073,0.8254470159312056,0.8004898012397466,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.171053072665455,3.172939706992933,4.138158071587564,0.2683402442487509,0.3563206521991611
143164,2484,490079,ELENA VAZQUEZ,SPAIN,0.5146233150092536,0.7501617391712939,0.6088386846740697,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.75900317204925,2.9086058084844244,3.9729493850197457,0.2917216804697635,0.3873681330828007
143164,2485,487861,AINOA GOMEZ,SPAIN,0.7330548403671844,0.8240157120753216,0.7694391890504393,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.104294256458445,3.130113296595983,4.11139156508947,0.2721284189358464,0.36135085137382883
143164,2486,487861,AINOA GOMEZ,SPAIN,0.6898376994712034,0.8218706720402509,0.7426508884988224,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.046699410272467,3.0931656594200736,4.0882992918545265,0.27539659160314367,0.3656905560631908
143164,2487,490072,NOA ORTEGA,SPAIN,0.8051159051628549,0.9128910436599047,0.8482259605616749,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.273685815207601,3.2387795795671397,4.179307991946443,0.2625164328114757,0.3485873943890087
143164,2488,490072,NOA ORTEGA,SPAIN,0.7451159051628549,0.9118910436599047,0.8118259605616749,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.195425815207601,3.188575051265253,4.147930161757763,0.26695723281147565,0.3544841943890087
143164,2489,484913,MARIANA SILVA,COLOMBIA,0.8692277018351708,0.855964142035491,0.8639222779152989,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.307432897517891,3.260428651237893,4.192838661740664,0.26060148209433354,0.3460445909777216
143164,2490,488078,ISABEL WEINER,COLOMBIA,0.8427673060813063,0.8698340283304326,0.8535939949809568,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.285227089209057,3.2461834157190173,4.183935389541366,0.26186153261232326,0.347717772813085
143164,2491,484913,MARIANA SILVA,COLOMBIA,0.8193704480248241,0.8558336440814756,0.8339557264474846,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.243004811862091,3.219097426477568,4.1670066462654605,0.26425740137340686,0.3508991723155075
143164,2492,490072,NOA ORTEGA,SPAIN,0.7066130511730213,0.9104713773817799,0.7881563816565247,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.144536220561529,3.155928896209282,4.127526314847782,0.26984492143790395,0.358318666171643
143164,2493,488078,ISABEL WEINER,COLOMBIA,0.7860279212130372,0.8690384451695957,0.8192321307956607,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.21134908121067,3.198789976625713,4.154314490108051,0.26605368004292934,0.35328439481110296
143164,2494,490344,ANA RUIZ,COLOMBIA,0.9960570625940315,0.9234431608002097,0.9670115018765028,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52907472903448,3.402613977116459,4.281704490414767,0.24802459677106664,0.32934413669600654
143164,2495,490072,NOA ORTEGA,SPAIN,0.6551257263780275,0.9076688682802688,0.756142983138924,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.075707413748686,3.1117745673104777,4.099929859286029,0.27375055605705123,0.3635048367314943
143164,2496,490048,LORENA CUBO,SPAIN,0.8833164151930155,0.8215308519120975,0.8586021898806483,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.295994708243393,3.253090944910856,4.188252595286265,0.2612505328345609,0.34690644523933495
143164,2497,490048,LORENA CUBO,SPAIN,0.8233164151930155,0.8205308519120975,0.8222021898806482,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.217734708243393,3.2028864166089694,4.156874765097586,0.2656913328345609,0.35280324523933504
143164,2498,490048,LORENA CUBO,SPAIN,0.7633164151930154,0.8185308519120975,0.7854021898806482,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.138614708243393,3.1521301901938745,4.125152123588152,0.2701809328345609,0.35876484523933494
143164,2499,490344,ANA RUIZ,COLOMBIA,0.9361457731680856,0.9225737063751999,0.9307169464509313,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.451041434869502,3.352554882746473,4.2504175564335265,0.2524525325329864,0.33522385467494914
143164,2501,490076,CLARA SERRAJORDI,SPAIN,0.8355370844920502,0.8209047008230591,0.8296841310244537,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.233820881702576,3.2132058486393875,4.163324410116598,0.2647785360150166,0.3515911707740385
143164,2502,490076,CLARA SERRAJORDI,SPAIN,0.7755370844920502,0.8179047008230591,0.7924841310244537,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.153840881702575,3.1618979241110856,4.131256957286409,0.26931693601501666,0.35761757077403855
143164,2503,490048,LORENA CUBO,SPAIN,0.708816202852339,0.8158505605506026,0.7516299459316444,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.066004383753036,3.105549982030249,4.096039493485886,0.27430114659633936,0.3642359487590736
143164,2505,490076,CLARA SERRAJORDI,SPAIN,0.7214533713109992,0.8152691332440525,0.7589796760842205,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.081806303581073,3.1156870626746507,4.102375168888638,0.27340447951772506,0.36304529247435624
143164,2500,490072,NOA ORTEGA,SPAIN,0.6173605383827889,0.9041292186030427,0.7320680104708905,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.023946222512414,3.0785692748192846,4.0791765514790335,0.27668770272255133,0.3674049823037157
143164,2506,490072,NOA ORTEGA,SPAIN,0.5573605383827889,0.8991292186030427,0.6940680104708905,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.942246222512415,3.0261579540645673,4.046419476007335,0.28132370272255136,0.37356098230371576
143164,2504,445693,LUISA AGUDELO,COLOMBIA,0.9726453353777347,0.9726385029079299,0.9726426023898127,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.541181595138097,3.410380645937647,4.28655865842801,0.26761117648454474,0.32843189841285036
143164,2507,490076,CLARA SERRAJORDI,SPAIN,0.6690843018514128,0.8126535886030748,0.7265120165520775,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.012000835586967,3.07090619641428,4.074387127475906,0.27736553398064656,0.36830505331856345
143164,2508,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.8847670063620321,0.8405328567851567,0.8670733465312819,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.314207695042256,3.264774747762956,4.1955549720688285,0.2602170517231836,0.34553411786193233
143164,2509,445693,LUISA AGUDELO,COLOMBIA,0.9150374686124094,0.9718256510184002,0.9377527415748058,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.466168394385832,3.3622589699833636,4.256482610956583,0.27221663811212565,0.3340840558648815
143164,2510,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.8311395026753647,0.8402118004863284,0.8347684217997502,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.244752106869463,3.2202183327087117,4.167707212659925,0.26415825254043046,0.3507675156684405
143164,2511,445693,LUISA AGUDELO,COLOMBIA,0.9547114248472833,0.9721242259807577,0.961676545300673,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.517604572396447,3.3952557634241356,4.277105606857065,0.2690586960203112,0.330208399661291
143164,2512,445693,LUISA AGUDELO,COLOMBIA,0.8947114248472834,0.9701242259807576,0.9248765453006731,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.438484572396447,3.3444995370090416,4.245382965347631,0.27391629602031115,0.3361699996612909
143164,2513,445693,LUISA AGUDELO,COLOMBIA,0.8402462234524888,0.9682449781772845,0.8914457253424071,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.366608309486175,3.29839023627415,4.216564652388324,0.27832916425480225,0.3415857924945301
143164,2514,490344,ANA RUIZ,COLOMBIA,0.8526974376306709,0.8473535323649912,0.850559875524399,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.278703732377458,3.241998620770444,4.181319892698508,0.2622316951860233,0.3482093001650473
143164,2515,487861,AINOA GOMEZ,SPAIN,0.7624514704076457,0.7543724629414876,0.7592198674211825,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.082322714955543,3.1160183454431776,4.102582220618967,0.2733751761746157,0.3630063814777684
143164,2517,490072,NOA ORTEGA,SPAIN,0.8030663847737953,0.9050739052401239,0.8438693929603267,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.264319194864703,3.2327708042528274,4.175552507374998,0.26304793405884014,0.34929315834042707
143164,2518,490072,NOA ORTEGA,SPAIN,0.7430663847737953,0.9040739052401239,0.8074693929603267,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.186059194864702,3.1825662759509408,4.144174677186319,0.26748873405884016,0.3551899583404271
143164,2519,490344,ANA RUIZ,COLOMBIA,0.7965576570250867,0.8466572506931317,0.8165974944923047,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.205684613158455,3.1951561669318385,4.1520433590493795,0.26637510567193884,0.35371120589224664
143164,2520,487861,AINOA GOMEZ,SPAIN,0.7092517029519263,0.7539069392479228,0.727113797470325,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.013294664561199,3.0717361999071837,4.07490587965897,0.27729211670862036,0.3682075648098074
143164,2521,490359,LAURA ACEVEDO,COLOMBIA,0.9999877109427353,0.9709520253543532,0.9883734367073824,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.575002888920872,3.4320773249681062,4.300119082822047,0.24541844072169933,0.32588350325340404
143164,2523,488078,ISABEL WEINER,COLOMBIA,0.915707745719238,0.8778759735128241,0.9005750368366724,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.386236329198844,3.310981796089825,4.224434377273122,0.256129845505926,0.3401068440324591
143164,2524,488085,ZARHAY GONZALEZ,COLOMBIA,0.9937364487273829,0.9739369312784288,0.9858166417478014,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.569505779757773,3.4285508775804576,4.2979150532047665,0.24573036970676823,0.3262977040368562
143164,2516,490065,CELIA GOMEZ,SPAIN,0.9366158647533802,0.8836344307571713,0.9154232911548966,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.418160075983028,3.3314611808193004,4.237233992729044,0.2543183584791026,0.3377014268329067
143164,2525,490065,CELIA GOMEZ,SPAIN,0.8766158647533802,0.8826344307571713,0.8790232911548965,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.339900075983028,3.2812566525174134,4.205856162540364,0.2587591584791026,0.34359822683290675
143164,2526,490359,LAURA ACEVEDO,COLOMBIA,0.9399882998916551,0.9700588219232085,0.9520165087042765,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.496835493714194,3.381932203514766,4.26877838191371,0.24985398593807825,0.33177332558990724
143164,2527,490072,NOA ORTEGA,SPAIN,0.6966052984855875,0.9024625756500264,0.7789482093513631,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.12473865010543,3.1432285679921628,4.119588609712082,0.2709683184591337,0.3598103900850792
143164,2528,488078,ISABEL WEINER,COLOMBIA,0.858129852711486,0.8771427262947443,0.8657350021447894,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.311330254611295,3.262928842580832,4.19440128133,0.2603803297383357,0.34575092965254417
143164,2529,488085,ZARHAY GONZALEZ,COLOMBIA,0.9340160513851841,0.9730260445951324,0.9496200486691634,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.491683104638701,3.378626897315393,4.266712565539101,0.2501463540623621,0.33216155211559556
143164,2530,490065,CELIA GOMEZ,SPAIN,0.8218535730200862,0.8810156396397605,0.8455183996679559,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.267864559286105,3.2350451889759917,4.176973997826975,0.2628467552405094,0.3490260192537912
143164,2522,490043,NATALIA ESCOT,SPAIN,0.9366629683553878,0.8386944709895372,0.8974755694090475,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.379572474229452,3.306706870260403,4.221762548629733,0.2565079805320962,0.3406089577557343
143164,2531,490043,NATALIA ESCOT,SPAIN,0.8766629683553877,0.8376944709895372,0.8610755694090475,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.301312474229452,3.256502341958516,4.190384718441053,0.2609487805320962,0.34650575775573433
143164,2532,490352,SOFIA ORTIZ,COLOMBIA,0.8855405485057359,0.6010714376954771,0.7717529041816323,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.10926874399051,3.1333044772769303,4.113386053015062,0.27184614568984083,0.36097602952257557
143164,2533,490065,CELIA GOMEZ,SPAIN,0.7669533188803321,0.8782745451444546,0.811481809385981,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.194685890179858,3.188100382379532,4.1476334937041885,0.2669992192549103,0.3545399468794711
143164,2534,490072,NOA ORTEGA,SPAIN,0.657706950446201,0.8999885049476456,0.7546195722467788,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.072432080330573,3.109673410023387,4.098616635981598,0.273936412185893,0.36375162929602184
143164,2535,490352,SOFIA ORTIZ,COLOMBIA,0.898065368931223,0.6045237668020886,0.7806487280795692,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.128394765371073,3.1455740004267265,4.121054504983684,0.27076085517429255,0.35953490605110977
143164,2537,490079,ELENA VAZQUEZ,SPAIN,0.909664974946174,0.7797620061623225,0.8577037874326334,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.294063142980162,3.251851827572179,4.1874781469495925,0.2613601379332187,0.34705198643591334
143164,2536,490043,NATALIA ESCOT,SPAIN,0.9253749487571563,0.8426968786910586,0.8923037207307172,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.36845299957104,3.2995736223663283,4.217304268695936,0.2571389460708525,0.34144679724162386
143164,2538,490043,NATALIA ESCOT,SPAIN,0.8653749487571563,0.8406968786910586,0.8555037207307172,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.289332999571043,3.2488173959512343,4.185581627186502,0.26162854607085245,0.34740839724162376
143164,2539,490079,ELENA VAZQUEZ,SPAIN,0.852149511899883,0.7792221891902386,0.8229785828160252,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.219403953054455,3.203957252902857,4.157544037781267,0.26559661289644493,0.3526774695838039
143164,2540,490344,ANA RUIZ,COLOMBIA,0.8890114456226879,0.8524701824097998,0.8743949403375326,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.329949121725695,3.2748730214844075,4.201866393144735,0.259323817278821,0.3443480196653197
143164,2541,490344,ANA RUIZ,COLOMBIA,0.8306079527188515,0.8506304110715744,0.8386169360599407,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.253026412528872,3.2255263778487104,4.171024740872425,0.26368873380068725,0.3501440563582896
143164,2542,490043,NATALIA ESCOT,SPAIN,0.8075530212452429,0.8378916403559523,0.8196884688895266,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.212330208112482,3.1994193787891394,4.154707866460193,0.26599800679547775,0.3532104680398967
143164,2543,490376,NIKOL ROJAS,COLOMBIA,0.9554046189182719,0.7410154111706895,0.869648935819239,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.319745212011362,3.268327117139365,4.197775202929084,0.25990282983005286,0.34511687239728334
143164,2544,490043,NATALIA ESCOT,SPAIN,0.753704934229511,0.8342861635363419,0.7859374259522434,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.139765465797323,3.152868412020924,4.125613512230058,0.2701156340338263,0.3586781369957366
143164,2545,490079,ELENA VAZQUEZ,SPAIN,0.7992164267252657,0.7780316919849032,0.7907425328291207,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.150096445582609,3.1594958330152583,4.129755650351517,0.2695294109948473,0.35789970968168244
143164,2546,490079,ELENA VAZQUEZ,SPAIN,0.7392164267252657,0.7750316919849032,0.7535425328291206,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.07011644558261,3.1081879084869564,4.097688197521329,0.2740678109948473,0.36392610968168243
143164,2547,490079,ELENA VAZQUEZ,SPAIN,0.6792164267252656,0.7710316919849032,0.7159425328291207,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.989276445582608,3.0563282858454475,4.065275933370385,0.2786550109948473,0.3700173096816825
143164,2548,490376,NIKOL ROJAS,COLOMBIA,0.8962779516968238,0.7403992868659263,0.8339264857644648,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.2429419443936,3.2190570964034406,4.166981439969131,0.26426096873673527,0.35090390930615667
