match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143165,4679,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.9434408676893616,0.8550312096003005,0.9080770044537372,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.402365559575536,3.321328849539022,4.230901285678869,0.25521460545664404,0.33889152527849453
143165,4680,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.8834408676893617,0.8540312096003005,0.8716770044537372,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.324105559575534,3.2711243212371355,4.19952345549019,0.25965540545664406,0.3447883252784946
143165,4681,489964,SHIN DAIN,KOREA REPUBLIC,0.490858912793461,0.7420511323464583,0.5913358006146598,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.721371971321519,2.884465038206257,3.9578614035958912,0.2938570323250115,0.3902036003004251
143165,4682,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.8260404954365452,0.8522779313930393,0.836535469819143,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.248551260111158,3.2226555253543268,4.169230458063435,0.2639426726820645,0.3504812538892988
143165,4683,490634,KIMMI ASCANIO,USA,0.898595716651364,0.7934316808466275,0.8565301023294694,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.055995602633742,2.765907265361944,3.5626300405635614,0.2615033275158047,0.34724212342262595
143165,4685,490592,MADDIE PADELSKI,USA,0.9952383332254897,0.9727052502047007,0.9862251000171741,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.2932885341255185,2.9181329195264794,3.657771074416396,0.24568053779790475,0.3262315337972178
143165,4686,490622,DAYA KING,USA,0.9868291341481683,0.951870523609533,0.9728456899327143,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.268809259695698,2.902429234043199,3.647956270989346,0.24731282582820888,0.32839899823090035
143165,4687,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.7792616166335864,0.8501510863224334,0.8076174045091252,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.186377419694619,3.1827704201814533,4.144302267330389,0.2674706766498867,0.3551659804695217
143165,4688,490634,KIMMI ASCANIO,USA,0.8448357618773716,0.79341329487344,0.824266775075799,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.996965881825722,2.728039142579441,3.5389624638244968,0.26543945344075254,0.3524687824377206
143165,4689,489958,NOH SIEUN,KOREA REPUBLIC,0.9371055189697917,0.8144029926920411,0.8880245084586915,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.359252693186187,3.293671539025101,4.213615466607669,0.2576610099680396,0.3421400296296919
143165,4690,489958,NOH SIEUN,KOREA REPUBLIC,0.8771055189697916,0.8134029926920411,0.8516245084586914,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.280992693186185,3.2434670107232138,4.182237636418989,0.26210180996803967,0.348036829629692
143165,4691,489958,NOH SIEUN,KOREA REPUBLIC,0.8171055189697916,0.8114029926920411,0.8148245084586914,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.201872693186186,3.1927107843081193,4.150514994909555,0.26659140996803965,0.353998429629692
143165,4684,467539,PHAIR CASEY,KOREA REPUBLIC,0.9423091819344853,0.9334087496652925,0.9387490090268082,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.468310369407638,3.3636330671671635,4.257341421696458,0.2514726208987294,0.33392266053765707
143165,4692,467539,PHAIR CASEY,KOREA REPUBLIC,0.8823091819344853,0.9324087496652925,0.9023490090268083,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.390050369407637,3.3134285388652764,4.225963591507779,0.25591342089872937,0.33981946053765705
143165,4693,490622,DAYA KING,USA,0.9273615899808547,0.9510192540598652,0.9368246556124589,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.202904352169496,2.8601506141207294,3.621532133537802,0.25170739201528,0.3342344057907816
143165,4694,489954,PARK JIYU,KOREA REPUBLIC,0.9970617691344625,0.8762402376625913,0.948733156545714,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.489776286573285,3.377403655537579,4.265948039427967,0.2502545549014229,0.33230522863959433
143165,4695,489954,PARK JIYU,KOREA REPUBLIC,0.9370617691344625,0.8752402376625913,0.912333156545714,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.411516286573285,3.327199127235692,4.234570209239288,0.25469535490142287,0.33820202863959437
143165,4696,489954,PARK JIYU,KOREA REPUBLIC,0.8770617691344624,0.8732402376625913,0.875533156545714,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.332396286573285,3.2764429008205975,4.202847567729854,0.2591849549014229,0.3441636286395943
143165,4697,490592,MADDIE PADELSKI,USA,0.9354483643196352,0.9717974413967992,0.9499879951505008,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.226988298990057,2.875600693213165,3.631188432970575,0.2501014645916389,0.3321019447856189
143165,4698,489958,NOH SIEUN,KOREA REPUBLIC,0.7639329416711267,0.8089403558169227,0.7819359073294452,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.131162200758308,3.1473493363355174,4.122164089926679,0.2706038193058077,0.35932638301262987
143165,4699,490627,AINSLEY MCCAMMON,USA,0.9618333407749861,0.7534055394622293,0.8784622202498834,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.096123106762236,2.7916494378217322,3.578718898350929,0.2588276091295142,0.34368912031951887
143165,4700,490627,AINSLEY MCCAMMON,USA,0.9025998972980007,0.7527804886867974,0.8426721338535195,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.030640746835086,2.7496418861703535,3.552464178568817,0.2631939996698706,0.3494871143157298
143165,4701,489954,PARK JIYU,KOREA REPUBLIC,0.8217430476943228,0.8706087830362527,0.8412893418310947,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.258772084936853,3.229212280902887,4.173328430281285,0.2633627002966064,0.3497111266233627
143165,4702,467539,PHAIR CASEY,KOREA REPUBLIC,0.8293573714972728,0.930721085929333,0.8699028572700969,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.320291143130708,3.2686773371027185,4.19799409040618,0.2598718514130482,0.3450757371222443
143165,4703,467539,PHAIR CASEY,KOREA REPUBLIC,0.7693573714972728,0.927721085929333,0.8327028572700969,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.240311143130707,3.2173694125744166,4.165926637575991,0.2644102514130482,0.3511021371222443
143165,4704,490627,AINSLEY MCCAMMON,USA,0.8493117985803653,0.7521008108521507,0.8104274034890795,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.971645051320569,2.7117955909346256,3.528810244046487,0.2671278567743323,0.3547107606347692
143165,4705,467539,PHAIR CASEY,KOREA REPUBLIC,0.7254752738006278,0.9241127364151346,0.8049302588464305,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.180600056519825,3.179064187201397,4.1419858717178535,0.26779850842073544,0.35560129806687824
143165,4707,467539,PHAIR CASEY,KOREA REPUBLIC,0.6694301682498218,0.9191952821268968,0.7693362138006519,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.104072859671401,3.129971268468446,4.111302797509759,0.27214098191632047,0.3613675333642944
143165,4708,489954,PARK JIYU,KOREA REPUBLIC,0.7767991554905684,0.8674623096631255,0.8130644171595913,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.19808849689312,3.1902831866861527,4.1489977463958265,0.2668061411065299,0.35428356442014625
143165,4709,489954,PARK JIYU,KOREA REPUBLIC,0.7167991554905684,0.8624623096631255,0.7750644171595913,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.116388496893121,3.137871865931436,4.116240670924128,0.27144214110652987,0.36043956442014624
143165,4710,490592,MADDIE PADELSKI,USA,0.9431472008350786,0.9710647954723907,0.9543142386900034,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.234903693030989,2.880678493163952,3.634362057939816,0.24957366287981958,0.33140109333221945
143165,4706,467539,PHAIR CASEY,KOREA REPUBLIC,0.6219682369706627,0.9134292763531099,0.7385526527236416,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.037888203355829,3.0875131870584562,4.084766496628515,0.2758965763677157,0.36635447025877005
143165,4711,467539,PHAIR CASEY,KOREA REPUBLIC,0.5619682369706627,0.9064292763531099,0.6997526527236415,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9544682033558285,3.033998470077324,4.051319798515308,0.28063017636771576,0.3726400702587701
143165,4712,490592,MADDIE PADELSKI,USA,0.8854673944338642,0.9691550768484183,0.9189424673996859,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.170186691980981,2.8391619264526256,3.608414203745237,0.2538890189772383,0.33713132028125087
143165,4713,489954,PARK JIYU,KOREA REPUBLIC,0.6687488260615917,0.8569062966960418,0.7440118143153718,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.04962540077805,3.0950427099330877,4.089472448425161,0.27523055865352464,0.36547008608090975
143165,4714,489954,PARK JIYU,KOREA REPUBLIC,0.6182100049530139,0.850216949313101,0.7110127826970487,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.978677482798655,3.0495289512293255,4.061026349235309,0.27925644051096005,0.3708159292030781
143165,4715,489958,NOH SIEUN,KOREA REPUBLIC,0.8065312675271543,0.8087707466743198,0.8074270591860205,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.185968177249944,3.1825078872924166,4.144138184274741,0.26749389877930546,0.3551968164118647
143165,4716,489958,NOH SIEUN,KOREA REPUBLIC,0.7465312675271543,0.8047707466743198,0.7698270591860205,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.105128177249943,3.130648264650907,4.1117259201237975,0.27208109877930553,0.3612880164118647
143165,4718,489958,NOH SIEUN,KOREA REPUBLIC,0.6926795370473131,0.8001299630026284,0.7356597074294393,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.031668370973295,3.083523105907396,4.082272695909103,0.2762495156936084,0.3668231273964308
143165,4717,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.8358285107013497,0.8504418109704043,0.8416738308089715,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.259598736239289,3.229742585511996,4.173659870661978,0.26331579264130545,0.34964883940894664
143165,4719,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.7758285107013496,0.8464418109704043,0.8040738308089714,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.178758736239288,3.1778829628704868,4.141247606511035,0.26790299264130546,0.3557400394089466
143165,4720,489958,NOH SIEUN,KOREA REPUBLIC,0.6430188008733668,0.7946423049774544,0.7036682025150018,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.962886635407253,3.0393989736574833,4.054695113252907,0.2801524792931698,0.37200575119256973
143165,4721,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.7223909236965451,0.8417836088403995,0.7701479977540868,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.105818195171286,3.131090917657051,4.112002578252637,0.27204194427400136,0.3612360243638379
143165,4722,490596,MARY LONG,USA,0.9602433423544624,0.8305002807558838,0.9083461177150309,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.150799368455687,2.8267247755118707,3.6006409844072658,0.2551817736387662,0.338847928930165
143165,4724,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.6761236583996271,0.8363844783296084,0.7402279863716197,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.041490170698982,3.0898238830899127,4.086210681648176,0.27569218566266235,0.36608306620779757
143165,4725,489942,JUNG HAYUN,KOREA REPUBLIC,0.8851677511228543,0.8088616224101285,0.854645299637764,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.287487394221193,3.2476334227079344,4.18484164390944,0.2617332734441928,0.34754746145868226
143165,4726,489942,JUNG HAYUN,KOREA REPUBLIC,0.8251677511228543,0.8078616224101285,0.818245299637764,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.209227394221193,3.197428894406048,4.1534638137207605,0.2661740734441928,0.35344426145868224
143165,4727,490596,MARY LONG,USA,0.9012679972053521,0.8298318928965361,0.8726935554818257,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.085568625880083,2.784878638765257,3.574487148940632,0.25953138623121724,0.34462364401194423
143165,4728,490607,KIARA GILMORE,USA,0.6729773986962643,0.7763490469010882,0.7143260579781938,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.795815833516095,2.59899948894685,3.4583126803041275,0.2788522209266604,0.3702791786075326
143165,4730,490596,MARY LONG,USA,0.8431541781884591,0.8280778914429608,0.8371236634902598,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.0204891386677195,2.743129533761099,3.5483939583130333,0.2638709130541883,0.35038596651457793
143165,4731,489942,JUNG HAYUN,KOREA REPUBLIC,0.7687058092712717,0.8061560088351625,0.7836858890968281,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.13492466155818,3.1497629904335493,4.123672623737949,0.27039032153018694,0.35904288596631384
143165,4732,490637,KENNEDY FULLER,USA,0.9028116903712968,0.8226766088396802,0.8707576577586502,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.082026663167638,2.7826064362704805,3.5730670223813967,0.2597675657534446,0.34493725944309866
143165,4729,489966,HAN GUKHEE,KOREA REPUBLIC,0.8314656975534723,0.8021727352909565,0.819748512648466,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.212459302194201,3.199502193860431,4.15475962587975,0.26599068145688715,0.3532007409509485
143165,4733,489966,HAN GUKHEE,KOREA REPUBLIC,0.7714656975534724,0.8011727352909565,0.783348512648466,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.134199302194201,3.149297665558544,4.1233817956910706,0.2704314814568871,0.35909754095094853
143165,4734,489942,JUNG HAYUN,KOREA REPUBLIC,0.7145066985501491,0.8035249301292302,0.7501139911817816,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.06274508104083,3.1034591085922307,4.0947326975871245,0.2744860930758226,0.3644815334285514
143165,4723,467538,BEOM YEJU,KOREA REPUBLIC,0.6608794491799642,0.6993603573391758,0.6762718124436489,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.903984396753845,3.001612631879825,4.031078649641871,0.2834948388818748,0.37644396638412886
143165,4735,467538,BEOM YEJU,KOREA REPUBLIC,0.6008794491799643,0.6983603573391758,0.6398718124436489,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.825724396753844,2.951408103577938,3.999700819453192,0.28793563888187484,0.38234076638412895
143165,4736,467538,BEOM YEJU,KOREA REPUBLIC,0.5408794491799642,0.6963603573391758,0.6030718124436488,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.7466043967538445,2.9006518771628436,3.967978177943758,0.2924252388818748,0.3883023663841289
143165,4737,490607,KIARA GILMORE,USA,0.6200080138137407,0.7757133010068943,0.6822901286910021,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.737202165223925,2.561398267778288,3.4348119170737763,0.28276060429969774,0.3754689991520577
143165,4738,490637,KENNEDY FULLER,USA,0.8446874449824675,0.8219356071990134,0.8355867098690859,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.017677093200758,2.7413255800653125,3.5472664872531667,0.2640584213959715,0.3506349530012081
143165,4740,467538,BEOM YEJU,KOREA REPUBLIC,0.49428346246391147,0.6940343629281769,0.5741838226496176,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.684495218696677,2.860808253503529,3.943075913156686,0.2959495736367467,0.392982220730762
143165,4741,489966,HAN GUKHEE,KOREA REPUBLIC,0.7224906420329573,0.7999086876425489,0.753457860276794,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.069934399595107,3.108071124268559,4.0976152073848295,0.2740781410462311,0.3639398266351594
143165,4742,489966,HAN GUKHEE,KOREA REPUBLIC,0.6624906420329573,0.7969086876425489,0.716257860276794,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.989954399595106,3.0567631997402573,4.0655477545546415,0.2786165410462311,0.3699662266351594
143165,4743,489966,HAN GUKHEE,KOREA REPUBLIC,0.6024906420329572,0.7929086876425488,0.6786578602767939,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.909114399595107,3.0049035770987476,4.033135490403698,0.28320374104623114,0.37605742663515934
143165,4744,490603,JOCELYN TRAVERS,USA,0.8311957157866727,0.5423546705571753,0.7156592976948737,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.798255159368231,2.600564339493503,3.4592907118957856,0.2786895656812254,0.3700631937734305
143165,4739,489965,BAEK JIEUN,KOREA REPUBLIC,0.8903323484804543,0.8897192890619634,0.890087124713058,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.363687318133074,3.2965163927646133,4.215393500194864,0.2574093707850069,0.34180588579648463
143165,4746,489965,BAEK JIEUN,KOREA REPUBLIC,0.8303323484804543,0.8887192890619634,0.853687124713058,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.285427318133074,3.246311864462727,4.184015670006185,0.26185017078500694,0.3477026857964846
143165,4747,489966,HAN GUKHEE,KOREA REPUBLIC,0.5541273607994524,0.7883696423458154,0.6478242734179975,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.842822187848695,2.9623764978652,4.006556065882731,0.2869654386430043,0.3810524677062844
143165,4748,490603,JOCELYN TRAVERS,USA,0.7753086204358772,0.542200531753791,0.6820653849630427,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.736790968963524,2.561134481498031,3.4346470506486155,0.2827880230345088,0.3755054076359871
143165,4749,490603,JOCELYN TRAVERS,USA,0.719370820854589,0.5408265256443485,0.6479531027704928,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.674378357947978,2.521096202733341,3.4096231264206844,0.2869497214619999,0.3810315973511802
143165,4750,489965,BAEK JIEUN,KOREA REPUBLIC,0.7735256018888175,0.8868777511440019,0.8188664615908912,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.210562892420416,3.198285629099889,4.153999272904411,0.26609829168591126,0.35334363322227563
143165,4751,489965,BAEK JIEUN,KOREA REPUBLIC,0.7175162360049723,0.8840284803007086,0.7841211337232667,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.135860437505023,3.150363299531524,4.124047816924183,0.2703372216857614,0.35897237633683077
