match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143168,4414,490215,RI POM,KOREA DPR,0.7170249397190358,0.7298540028647448,0.7221565649773194,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.002636614701236,3.064898960374378,4.0706326049509665,0.27789689907276705,0.3690106364736743
143168,4405,490317,JOAN OGOLA,KENYA,0.9887494099844961,0.8705303102767987,0.9414617701014172,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.474142805718047,3.3673746300832748,4.259679898519027,0.2511416640476271,0.33348319324357045
143168,4415,490317,JOAN OGOLA,KENYA,0.9287494099844962,0.8695303102767987,0.9050617701014172,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.395882805718047,3.317170101781388,4.228302068330348,0.2555824640476271,0.33937999324357043
143168,4416,490337,VALERIE NEKESA,KENYA,0.7555785819212144,0.7929169608300306,0.7705139334847408,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.106604956992193,3.131595632787444,4.112318025209133,0.2719973001148616,0.361176742775472
143168,4417,490215,RI POM,KOREA DPR,0.6611015724896401,0.724147851826479,0.6863200842243757,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.925588181082407,3.015471663335884,4.039740544301908,0.28226894972462613,0.37481614635565114
143168,4418,487690,CHOE YON A,KOREA DPR,0.870562546314672,0.6374339311027499,0.7773111002299031,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.121218865494292,3.140970592958602,4.118177375316106,0.2711680457719518,0.3600756017627557
143168,4419,487690,CHOE YON A,KOREA DPR,0.810562546314672,0.6364339311027499,0.7409111002299031,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.042958865494292,3.090766064656715,4.086799545127428,0.2756088457719518,0.3659724017627557
143168,4421,487720,RI KUK HYANG,KOREA DPR,0.9888679512872828,0.9072326588399423,0.9562138343083466,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.505859743762946,3.387721345055474,4.272396595376652,0.24934191221438168,0.3310933588420478
143168,4422,487720,RI KUK HYANG,KOREA DPR,0.9288679512872828,0.9062326588399423,0.9198138343083466,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.427599743762945,3.3375168167535874,4.241018765187972,0.25378271221438176,0.3369901588420479
143168,4423,487690,CHOE YON A,KOREA DPR,0.7593685242128605,0.6357295479166584,0.7099129336943797,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.976312807442916,3.048011989680361,4.060078248267206,0.27939062208928567,0.3709941047415105
143168,4424,487690,CHOE YON A,KOREA DPR,0.6993685242128604,0.6327295479166584,0.6727129336943796,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.896332807442915,2.996704065152059,4.028010795437018,0.2839290220892857,0.37702050474151055
143168,4425,487720,RI KUK HYANG,KOREA DPR,0.8712136958614352,0.9044681874016459,0.8845154924775194,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.351708308826666,3.288831745285031,4.210590595520125,0.2580891099177426,0.34270849021864186
143168,4426,490214,PAK OK I,KOREA DPR,0.9993868853992058,0.9285923714625971,0.9710690798245624,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.53779852162281,3.408210372361802,4.285202237443106,0.24752957226140337,0.3286868090684209
143168,4427,490214,PAK OK I,KOREA DPR,0.9393868853992058,0.9275923714625971,0.9346690798245624,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45953852162281,3.3580058440599148,4.253824407254427,0.2519703722614034,0.3345836090684209
143168,4428,490214,PAK OK I,KOREA DPR,0.8793868853992057,0.9255923714625971,0.8978690798245623,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.380418521622808,3.3072496176448203,4.222101765744993,0.25645997226140343,0.34054520906842095
143168,4429,487720,RI KUK HYANG,KOREA DPR,0.8163322024962256,0.9017583218617872,0.8505026502424502,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.278580698021267,3.241919693070247,4.181270562885885,0.26223867667042106,0.3482185706607231
143168,4430,490309,DIANA ANYANGO,KENYA,0.9999034330706965,0.9762878935769853,0.990457217273212,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.579483017137406,3.434951369484373,4.301915360644713,0.24516421949266812,0.32554593080173966
143168,4431,490214,PAK OK I,KOREA DPR,0.822560729128109,0.9227410380035754,0.8626328526782956,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.304660633258335,3.2586502175619505,4.1917271406932,0.2607587919732479,0.3462534778661161
143168,4432,490309,DIANA ANYANGO,KENYA,0.939905159940231,0.9753199622563102,0.9540710808666627,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.501252823863323,3.384765962478359,4.270549481265955,0.24960332813426717,0.33144048489960065
143168,4433,490317,JOAN OGOLA,KENYA,0.9394957136586239,0.8701203181279334,0.9117455554463477,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.410252944209647,3.3263886811910943,4.234063680461415,0.2547670422355456,0.33829722001769164
143168,4420,490206,KANG RYU MI,KOREA DPR,0.9881513350853528,0.8396034737383196,0.9287321905465394,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.446774209675059,3.3498174175273965,4.248706640671603,0.2526946727533222,0.3355453851314606
143168,4434,490206,KANG RYU MI,KOREA DPR,0.9281513350853527,0.8386034737383196,0.8923321905465394,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.368514209675059,3.29961288922551,4.2173288104829245,0.25713547275332216,0.34144218513146063
143168,4435,490309,DIANA ANYANGO,KENYA,0.8808130096746174,0.9733481225548385,0.9178270548267058,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.423328167877417,3.3347765605251354,4.23930610504519,0.25402509931114187,0.3373120171180737
143168,4436,490206,KANG RYU MI,KOREA DPR,0.8692367492622421,0.8367876296301443,0.856257101409403,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.290952768030216,3.2498564926986293,4.186231062653624,0.26153663362805285,0.34728634957167676
143168,4437,490317,JOAN OGOLA,KENYA,0.8805459883631264,0.8682907814813547,0.8756439056104177,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.332634397062398,3.2765956509456893,4.202943036558036,0.259171443515529,0.3441456872911123
143168,4438,490214,PAK OK I,KOREA DPR,0.7703835815532534,0.9190018608036187,0.8298308932533995,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.234136420494808,3.2134082697513864,4.163450923311597,0.2647606310230852,0.3515673952929493
143168,4439,490214,PAK OK I,KOREA DPR,0.7103835815532533,0.9140018608036187,0.7918308932533995,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.152436420494809,3.1609969489966696,4.130693847839899,0.2693966310230853,0.35772339529294933
143168,4440,490214,PAK OK I,KOREA DPR,0.6503835815532533,0.9080018608036187,0.7534308932533995,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.06987642049481,3.108033930128745,4.0975919610474465,0.27408143102308524,0.3639441952929493
143168,4441,490206,KANG RYU MI,KOREA DPR,0.8129264287813951,0.8341376163983403,0.8214109038281732,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.216033443230572,3.2017950390535743,4.156192654125465,0.26578786973296287,0.3529314335798359
143168,4442,490214,PAK OK I,KOREA DPR,0.6030156108780758,0.9012554255874361,0.7223115367618198,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.002969804037912,3.0651127044771513,4.070766195015199,0.27787799251505796,0.3689855310445852
143168,4443,490314,HALIMA IMBACHI,KENYA,0.8637192318046517,0.8483829182062793,0.8575847063653027,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.2938071186854,3.251687585571766,4.187375495699334,0.26137466582343305,0.34707127756882095
143168,4444,490314,HALIMA IMBACHI,KENYA,0.8037192318046518,0.8443829182062793,0.8199847063653027,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.212967118685402,3.199827962930257,4.1549632315483915,0.265961865823433,0.3531624775688209
143168,4445,490314,HALIMA IMBACHI,KENYA,0.748879966071426,0.8396935824992754,0.7852054126425658,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.138191637181516,3.151858786116444,4.124982496039758,0.27020493965760695,0.35879672315190436
143168,4446,490314,HALIMA IMBACHI,KENYA,0.6962800216542062,0.8340528001560821,0.7513891330549565,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.065486636068156,3.105217842005987,4.095831905970722,0.27433052576729533,0.36427496044509705
143168,4447,490337,VALERIE NEKESA,KENYA,0.8190488342931506,0.7945344257816034,0.8092430708885316,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.189872602410343,3.185012612867012,4.145703637758863,0.2672723453515991,0.35490262251605786
143168,4448,490337,VALERIE NEKESA,KENYA,0.7590488342931505,0.7905344257816034,0.7716430708885316,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.109032602410343,3.1331529902255024,4.11329137360792,0.2718595453515991,0.3609938225160579
143168,4449,490215,RI POM,KOREA DPR,0.6280828059126039,0.6462164348023676,0.6353362574685093,0.0,0.04,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.815972953557295,2.945152460772604,3.995791042699858,0.28848897658884187,0.3830755262901015
143168,4450,490337,VALERIE NEKESA,KENYA,0.7019494205178436,0.7857246039591869,0.7354594938943809,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.03123791187292,3.08324696233357,4.082100106175462,0.2762739417448855,0.3668555619891103
143168,4451,487720,RI KUK HYANG,KOREA DPR,0.8483604299589399,0.900160121287938,0.869080306490539,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.318522658954658,3.2675428378199696,4.197285028354462,0.25997220260815423,0.3452089903485327
143168,4452,490322,LORNAH FAITH,KENYA,0.9501843163677122,0.7449267219619138,0.8680812786053927,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.316374749001595,3.2661649333217775,4.196423838043091,0.2600940840101421,0.3453708328659264
143168,4453,490322,LORNAH FAITH,KENYA,0.8901843163677121,0.7439267219619138,0.8316812786053926,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.238114749001594,3.21596040501989,4.165046007854412,0.2645348840101421,0.3512676328659264
143168,4454,490215,RI POM,KOREA DPR,0.5785930653429949,0.6419762523709681,0.6039463401541842,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.748484631331496,2.9018580653824686,3.9687320455810235,0.2923185465011895,0.38816069289502214
143168,4455,487720,RI KUK HYANG,KOREA DPR,0.790511784092534,0.8962670590469073,0.8328138940742833,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.24054987225971,3.217522559562832,4.166022354443751,0.26439670492293743,0.3510841491599661
143168,4456,490322,LORNAH FAITH,KENYA,0.6295132800187008,0.6036260794822521,0.6191583998041214,0.3,0.02,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.781190559578861,2.9228392268996464,3.9818452715292594,0.2904626752238972,0.38569633923173235
143168,4457,487720,RI KUK HYANG,KOREA DPR,0.5375440129030914,0.7519247070140352,0.6232962905474689,0.3,0.05,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.790087024677058,2.928546393189056,3.9854122504601404,0.2899578525532088,0.38502600093131
143168,4458,490337,VALERIE NEKESA,KENYA,0.8723451843272122,0.7989271892371892,0.842977986291203,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.262402670526086,3.2315413358091876,4.174784089597723,0.26315668567247325,0.34943756622082517
143168,4460,490307,CHRISTINE ADHIAMBO,KENYA,0.9913589629136097,0.9861550282408393,0.9892773890445016,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.576946386445679,3.4333240969651517,4.3008983153202,0.24530815853657081,0.32573706297479077
143168,4461,490307,CHRISTINE ADHIAMBO,KENYA,0.9313589629136096,0.9851550282408393,0.9528773890445016,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.498686386445678,3.383119568663265,4.269520485131522,0.2497489585365708,0.33163386297479075
143168,4462,490307,CHRISTINE ADHIAMBO,KENYA,0.87544961254418,0.983223281431513,0.9185590800991132,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.424902022213093,3.335786202929154,4.239937131547702,0.2539357922279082,0.33719342902394367
143168,4459,487687,PAK JU GYONG,KOREA DPR,0.9940382359702515,0.9739591843728161,0.9860066153312774,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.569914222962245,3.4288128977493653,4.298078815810334,0.2658471267762714,0.3262669283163331
143168,4463,487687,PAK JU GYONG,KOREA DPR,0.9340382359702515,0.9729591843728161,0.9496066153312774,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.491654222962246,3.378608369447478,4.266700985621655,0.27065192677627137,0.332163728316333
143168,4464,487687,PAK JU GYONG,KOREA DPR,0.9451411166834033,0.9723304069032247,0.9560168327713319,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.505436190458363,3.387449631614799,4.27222677447623,0.2698057780741842,0.3311252730910442
143168,4465,487687,PAK JU GYONG,KOREA DPR,0.8851411166834033,0.9703304069032247,0.9192168327713319,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.426316190458364,3.336693405199705,4.240504132966796,0.2746633780741842,0.33708687309104424
143168,4466,487720,RI KUK HYANG,KOREA DPR,0.8995854672843935,0.7787730787961717,0.8512605118891048,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.280210100561575,3.242964970171576,4.181923861074216,0.2621462175495292,0.34809579707396504
143168,4467,487720,RI KUK HYANG,KOREA DPR,0.8395854672843934,0.7777730787961717,0.8148605118891047,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.201950100561575,3.192760441869689,4.150546030885536,0.2665870175495292,0.353992597073965
143168,4468,487687,PAK JU GYONG,KOREA DPR,0.828275322686292,0.9673919074799856,0.8839219566037695,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.350432206698104,3.2880131137308592,4.210078950798768,0.2793223017283024,0.34280464303018937
143168,4469,487720,RI KUK HYANG,KOREA DPR,0.7926343593429435,0.7771826930921073,0.7864536928426089,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.140875439611609,3.1535804706942394,4.12605854890088,0.27005264947320173,0.35859450175949736
143168,4470,487720,RI KUK HYANG,KOREA DPR,0.741172190632799,0.7748842037035364,0.754656995861094,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.072512541101352,3.1097250263669047,4.098648896196296,0.27393184650494656,0.36374556667050284
143168,4471,490215,RI POM,KOREA DPR,0.9263510365670251,0.6858791917095683,0.8301622986240424,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.23484894204169,3.213865359045613,4.163736604120489,0.2647201995678668,0.3515137076229051
143168,4472,490215,RI POM,KOREA DPR,0.8663510365670251,0.6848791917095683,0.7937622986240424,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.15658894204169,3.163660830743726,4.132358773931809,0.2691609995678668,0.3574105076229051
143168,4473,490336,MARION SERENGE,KENYA,0.9904178080516938,0.9009925919254476,0.9546477216011953,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.502492601442569,3.3855612914914595,4.2710465618991424,0.24953297796465418,0.33134706910060635
143168,4475,490215,RI POM,KOREA DPR,0.814343747994771,0.6843332603222925,0.7623395529257796,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.089030038790426,3.1203211569598954,4.105271477816915,0.27299457454305487,0.3625009924260237
143168,4476,490336,MARION SERENGE,KENYA,0.9307695632083335,0.9002699185726396,0.918569705354056,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.424924866511219,3.3358008577619147,4.239946290818177,0.25393449594680517,0.33719170773264295
143168,4477,487720,RI KUK HYANG,KOREA DPR,0.7050992670544791,0.7725159783444522,0.7320659515704684,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.023941795876507,3.078566435090589,4.079174776648599,0.2766879539084029,0.36740531584558417
143168,4478,487720,RI KUK HYANG,KOREA DPR,0.6450992670544791,0.7675159783444522,0.6940659515704684,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.942241795876507,3.026155114335872,4.0464177011769005,0.28132395390840287,0.37356131584558416
143168,4479,490215,RI POM,KOREA DPR,0.7606456383262163,0.6821497793295025,0.7292472947275308,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.017881683664191,3.0746788159355183,4.07674501467668,0.2770318300432412,0.36786193825414004
143168,4481,487720,RI KUK HYANG,KOREA DPR,0.6011151591742461,0.7623197553288875,0.6655969976361027,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.88103354491762,2.986889443909417,4.021876657160366,0.28479716628839546,0.3781732863829514
143168,4474,487690,CHOE YON A,KOREA DPR,0.9654311893797126,0.6877267820037323,0.8543494264293205,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.286851266823039,3.247225340980817,4.184586592829992,0.2617693699756229,0.3475953929184501
143168,4482,487690,CHOE YON A,KOREA DPR,0.9054311893797127,0.6867267820037323,0.8179494264293206,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.208591266823039,3.19702081267893,4.153208762641312,0.26621016997562286,0.35349219291845
143168,4480,490206,KANG RYU MI,KOREA DPR,0.9756712805218792,0.8576668983577671,0.9284695276562345,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.446209484460903,3.3494551409749196,4.248480217826305,0.2527267176259394,0.33558793651969004
143168,4483,490206,KANG RYU MI,KOREA DPR,0.9156712805218792,0.8566668983577671,0.8920695276562344,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.367949484460905,3.299250612673032,4.217102387637626,0.25716751762593937,0.34148473651969
143168,4484,487720,RI KUK HYANG,KOREA DPR,0.5563210676874484,0.7560115844113305,0.6361972743770012,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.817824139910552,2.9463400142822413,3.9965332636433812,0.28838393252600586,0.3829360415509258
143168,4485,490309,DIANA ANYANGO,KENYA,0.9852039496963886,0.9772085698120546,0.9820057977426551,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.561312465146708,3.423294788962039,4.294629997818255,0.24619529267539608,0.3269150607656899
143168,4486,490309,DIANA ANYANGO,KENYA,0.9252039496963886,0.9762085698120546,0.9456057977426551,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.483052465146708,3.373090260660152,4.263252167629576,0.25063609267539605,0.3328118607656899
