match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143178,2482,487899,SHAKIRAT MOSHOOD,NIGERIA,0.9997275327216744,0.917586102026185,0.9668709604434785,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52877256495348,3.402420136007892,4.281583339721913,0.2480417428258956,0.32936690440815647
143178,2483,445526,MEL BARCENAS,USA,0.8527336679893915,0.9725960295138949,0.9006786125991929,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.136770725881927,2.8177252689551198,3.595016292809296,0.2561172092628985,0.3400900647589308
143178,2484,445526,MEL BARCENAS,USA,0.7927336679893915,0.9695960295138949,0.8634786125991929,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.068708755806956,2.774062873057968,3.5677272953735764,0.26065560926289844,0.34611646475893076
143178,2485,490603,JOCELYN TRAVERS,USA,0.6706840292067267,0.8157084170063541,0.7286937843265777,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.822103353966877,2.6158631813115027,3.4688524880320353,0.2770993583121575,0.3679516069390944
143178,2486,487899,SHAKIRAT MOSHOOD,NIGERIA,0.9397339054063776,0.9167322569442254,0.9305332460215167,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45064647894626,3.3523015147957143,4.250259201464302,0.25247494398537496,0.3352536141445143
143178,2487,487899,SHAKIRAT MOSHOOD,NIGERIA,0.8807537195863588,0.9148387714714966,0.894387740340414,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.372933641731889,3.3024479965827216,4.2191007525811814,0.2568846956784695,0.34110918606485297
143178,2489,487899,SHAKIRAT MOSHOOD,NIGERIA,0.7010977117241175,0.8318572210722321,0.7534015154633633,0.3,0.029999999999999995,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.069813258246231,3.107993410950412,4.097566636560988,0.27408501511346967,0.36394895449493514
143178,2490,487899,SHAKIRAT MOSHOOD,NIGERIA,0.6446171591765748,0.8280065215833844,0.7179729041392986,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.993641743899492,3.059128665897787,4.067026170903097,0.27840730569500555,0.3696883895294336
143178,2488,445526,MEL BARCENAS,USA,0.7395063907613664,0.9656716917719811,0.8299725111656122,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.007405226960146,2.734736080967562,3.5431480503170723,0.26474335363779533,0.35154445319117084
143178,2491,445526,MEL BARCENAS,USA,0.6795063907613663,0.9606716917719811,0.7919725111656122,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.937879558603993,2.6901347088145573,3.5152721927214445,0.2693793536377953,0.3577004531911708
143178,2493,490603,JOCELYN TRAVERS,USA,0.731234323299659,0.8124954249703843,0.7637387639679492,0.0,0.060000000000000005,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.886222449548303,2.6569961860241147,3.494560615977418,0.2728238707959102,0.3622743202371922
143178,2495,490603,JOCELYN TRAVERS,USA,0.6766264825711386,0.8067802154288493,0.7286879757142228,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.822092726396979,2.6158563636251517,3.468848226978066,0.27710006696286477,0.3679525479342959
143178,2492,490634,KIMMI ASCANIO,USA,0.9998037916233432,0.9586897062960539,0.9833581574924275,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.288043110568368,2.91476793082944,3.655667956480746,0.24603030478592383,0.3266959784862268
143178,2496,490634,KIMMI ASCANIO,USA,0.9398037916233433,0.9576897062960539,0.9469581574924275,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.221444838774579,2.8720445111881414,3.6289658192049346,0.2504711047859238,0.33259277848622676
143178,2497,490448,FARIDAT ABDULWAHAB,NIGERIA,0.9992126973046515,0.9097796157973237,0.9634394647017204,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.521394849108699,3.3976872616923726,4.278625293274714,0.2484603853063901,0.3299228067183213
143178,2498,490634,KIMMI ASCANIO,USA,0.8816658815485512,0.9557893001540259,0.911315248990741,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.156231758886763,2.830209705222373,3.602819065476329,0.2548195396231296,0.33836692966349996
143178,2499,490448,FARIDAT ABDULWAHAB,NIGERIA,0.9392439376057657,0.9090531694748079,0.9271676303533827,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.443410405259772,3.3476595052609857,4.247357945505097,0.2528855490968873,0.335798843882752
143178,2500,490634,KIMMI ASCANIO,USA,0.8234302375190239,0.9528390828263474,0.8751937756419533,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.090143085818777,2.787813197971212,3.5763212484443536,0.2592263593716817,0.3442186083460036
143178,2501,490448,FARIDAT ABDULWAHAB,NIGERIA,0.8794192018380109,0.9070728724868515,0.8904806700975472,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.364533440709726,3.297059188379824,4.21573274745437,0.2573613582480992,0.34174213144419735
143178,2494,445526,MEL BARCENAS,USA,0.7528005082578416,0.9564302006212932,0.8342523852032222,0.0,0.05,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.015235782300804,2.7397594560917566,3.5462876597696944,0.26422120900520685,0.350851113597078
143178,2502,445526,MEL BARCENAS,USA,0.6928005082578417,0.9504302006212932,0.7958523852032223,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.9449782648040586,2.6946885958108266,3.5181183720941127,0.2689060090052069,0.357071913597078
143178,2503,490603,JOCELYN TRAVERS,USA,0.7539374348208029,0.8046993192256106,0.774242188582726,0.0,0.060000000000000005,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.905439755242272,2.669324268922133,3.502265667788679,0.2715424529929074,0.3605727654495984
143178,2504,445526,MEL BARCENAS,USA,0.7557406232585466,0.945275267041571,0.8315544807717563,0.0,0.060000000000000005,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.01029963470189,2.7365928708396243,3.5443085439871114,0.2645503533458457,0.3512881741149755
143178,2505,445526,MEL BARCENAS,USA,0.6957406232585466,0.938275267041571,0.7927544807717564,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.939310268064554,2.691052522430767,3.5158458262315757,0.26928395334584576,0.35757377411497554
143178,2506,490603,JOCELYN TRAVERS,USA,0.7002153115672936,0.7980775103964922,0.739360191098973,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.841618855540809,2.628382559679685,3.476677099512149,0.2757980566859253,0.36622364904196636
143178,2507,487899,SHAKIRAT MOSHOOD,NIGERIA,0.7830027843967581,0.8302537131706539,0.8019031559063163,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.17409178519858,3.1748890697500323,4.13937642331075,0.2681678149794294,0.3560916887431767
143178,2508,487899,SHAKIRAT MOSHOOD,NIGERIA,0.5161384235781077,0.685438918424182,0.5838586215165373,0.3,0.05,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.705296036260554,2.874152174204884,3.951415863595033,0.29476924817498246,0.391414903314321
143178,2509,445526,MEL BARCENAS,USA,0.4312346961021436,0.790359566558823,0.5748846442848154,0.3,0.08,0.7,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.540690636580331,2.4353342682710766,3.3560219173817694,0.29586407339725246,0.39286868762585986
143178,2510,490637,KENNEDY FULLER,USA,0.9860053840753031,0.912277351797139,0.9565141711640375,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.23892873975719,2.8832605986109483,3.635975873844189,0.24930527111798742,0.33104470427142596
143178,2511,490637,KENNEDY FULLER,USA,0.9260053840753031,0.911277351797139,0.9201141711640374,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.172330467963401,2.840537178969649,3.609273736568377,0.2537460711179874,0.33694150427142594
143178,2512,490444,JUMAI ADEBAYO,NIGERIA,0.8369484783926548,0.7769071131524117,0.8129319322965576,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.197803654437598,3.190100457563742,4.148883540694319,0.26682230425981995,0.3543050269679577
143178,2513,490444,JUMAI ADEBAYO,NIGERIA,0.7769484783926548,0.7759071131524117,0.7765319322965576,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.119543654437598,3.1398959292618556,4.1175057105056405,0.27126310425982,0.36020182696795766
143178,2514,490637,KENNEDY FULLER,USA,0.870306751781875,0.9096749707043555,0.8860540393508672,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.11001327247368,2.800560110164924,3.5842880685654235,0.2579014071991942,0.34245924562515956
143178,2516,490596,MARY LONG,USA,0.8418839688577783,0.6468681678757631,0.7638776484649721,0.0,0.0,0.4,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.886476555797772,2.657159197580378,3.4946624982000825,0.27280692688727337,0.3622518209486745
143178,2517,490596,MARY LONG,USA,0.7818839688577783,0.6458681678757631,0.7274776484649723,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.819878284003983,2.6144357779390797,3.467960360924271,0.2772477268872734,0.3681486209486745
143178,2518,490596,MARY LONG,USA,0.7218839688577783,0.6438681678757631,0.6906776484649721,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.752548163069602,2.571242870169854,3.440964793568505,0.2817373268872734,0.37411022094867447
143178,2515,490467,CHRISTIANA UZOMA,NIGERIA,0.9996937719127342,0.9927388656440471,0.9969118094052594,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.593360390221306,3.44385383523631,4.307479401739674,0.2644076411585058,0.324500286876348
143178,2519,490467,CHRISTIANA UZOMA,NIGERIA,0.9396937719127343,0.9917388656440471,0.9605118094052594,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.515100390221308,3.3936493069344236,4.276101571550995,0.26921244115850573,0.33039708687634795
143178,2520,490596,MARY LONG,USA,0.6683465172308878,0.6414955936634325,0.6576061478039057,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.6920397897274535,2.5324261778371557,3.4167043608605683,0.28577204996792355,0.3794678040557673
143178,2521,490467,CHRISTIANA UZOMA,NIGERIA,0.9508323747550637,0.9908644210223325,0.9668451932619713,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.528717165513237,3.402384596744341,4.281561127682194,0.26837643448941984,0.3293710786915607
143178,2522,490467,CHRISTIANA UZOMA,NIGERIA,0.8908323747550637,0.9888644210223325,0.9300451932619713,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.44959716551324,3.3516283703292467,4.24983848617276,0.27323403448941974,0.33533267869156064
143178,2523,490607,KIARA GILMORE,USA,0.9465743801548239,0.864699487827595,0.9138244232239323,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.160822601402149,2.833154774005828,3.6046597334659887,0.25451342036668023,0.33796044343772297
143178,2524,490467,CHRISTIANA UZOMA,NIGERIA,0.8378388760110393,0.9859196829497214,0.8970711987865121,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.378703077391,3.3061491439866795,4.221413969708656,0.2775866017601804,0.34067446579658506
143178,2525,490607,KIARA GILMORE,USA,0.8882097703642331,0.8640145960154197,0.8785317006247078,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.0962502296437435,2.7917309883494923,3.5787698674307786,0.25881913252378563,0.34367786449879734
143178,2526,490450,AISHAT ANIMASHAUN,NIGERIA,0.9803241232443602,0.788213046676115,0.9034796926170622,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.392481339126684,3.3149880288737212,4.226938272763056,0.2557754775007184,0.33963628979603594
143178,2527,490450,AISHAT ANIMASHAUN,NIGERIA,0.9203241232443602,0.787213046676115,0.8670796926170622,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.314221339126684,3.2647835005718346,4.1955604425743775,0.2602162775007184,0.3455330897960359
143178,2528,490627,AINSLEY MCCAMMON,USA,0.9862421147322827,0.8472948838960375,0.9306632223977847,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.191631253162074,2.8529188147574778,3.6170122589357696,0.25245908686747026,0.3352325579715589
143178,2529,490627,AINSLEY MCCAMMON,USA,0.8678659914548108,0.7687266120628862,0.8282102396980409,0.0,0.0,0.4,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.00418093481257,2.7326676671370413,3.541855291672997,0.264958350756839,0.3518299411689174
143178,2530,490450,AISHAT ANIMASHAUN,NIGERIA,0.9297721720398823,0.7882179251036507,0.8731504732653896,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.327273517520586,3.273156596145282,4.200793627307782,0.2594756422616225,0.3445496233310069
143178,2531,490633,TRINITY ARMSTRONG,USA,0.8635719545897612,0.8071321926783643,0.8409960498252025,0.0,0.0,0.4,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.02757414519588,2.7476746322885988,3.5512346448927206,0.2849885214230733,0.34975863992831724
143178,2532,490450,AISHAT ANIMASHAUN,NIGERIA,0.7505373577400365,0.7063918679039038,0.7328791618055834,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.025690197882005,3.079688051471474,4.079875786886651,0.2765887422597188,0.3672735757874955
143178,2533,490627,AINSLEY MCCAMMON,USA,0.8094566294742425,0.7679365900108405,0.7928486136888817,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.939482495800803,2.6911630081483606,3.5159148798050714,0.26927246912995645,0.35755852458240117
143178,2534,490450,AISHAT ANIMASHAUN,NIGERIA,0.6960469374410909,0.7038832498778754,0.6991814624158048,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9532401441939795,3.0332106585395344,4.050827416304189,0.2806998615852718,0.37273260308863965
143178,2535,490633,TRINITY ARMSTRONG,USA,0.806656211499482,0.8064626774961872,0.806578797898164,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.964603554585105,2.7072784043496108,3.5259870024308526,0.2895315986774424,0.35533423474049747
143178,2537,490450,AISHAT ANIMASHAUN,NIGERIA,0.6383281139592181,0.7000505085866597,0.6630170718101946,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.875486704391919,2.9833310933834944,4.019652688081665,0.28511191723915624,0.37859123436674846
143178,2538,490448,FARIDAT ABDULWAHAB,NIGERIA,0.9770484213860541,0.9179445194238924,0.9534068606011894,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.499824750292557,3.383849839810319,4.269976904598431,0.24968436300665486,0.3315480885826073
143178,2539,490450,AISHAT ANIMASHAUN,NIGERIA,0.588946929988249,0.6957201471001802,0.6316562168330215,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.808060866190996,2.9400767820847897,3.9926187435199743,0.28893794154637137,0.3836716928730506
143178,2540,490633,TRINITY ARMSTRONG,USA,0.7536709239958352,0.804998355738034,0.7742018966927148,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.905366036279578,2.669276977512103,3.5022361106574107,0.29380534963656163,0.3605792927357802
143178,2536,490592,MADDIE PADELSKI,USA,0.9999205899738075,0.9309475685794866,0.9723313814160791,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.267868269080953,2.90182557968657,3.6475789870164523,0.24737557146723832,0.32848231621059515
143178,2541,490592,MADDIE PADELSKI,USA,0.9399205899738075,0.9299475685794866,0.9359313814160791,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.201269997287164,2.8591021600452713,3.620876849740641,0.25181637146723834,0.3343791162105952
143178,2542,490448,FARIDAT ABDULWAHAB,NIGERIA,0.917613108023607,0.9170976832883051,0.9174069381294863,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.422424916978395,3.3341971165521778,4.238943952562091,0.2540763535482027,0.3373800760230232
143178,2543,490637,KENNEDY FULLER,USA,0.9277760265482903,0.9115548938616522,0.921287573473635,0.0,0.02,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.174477351643017,2.841914425103743,3.6101345154021858,0.2536029160362165,0.3367514130972711
143178,2544,490637,KENNEDY FULLER,USA,0.8677760265482903,0.9085548938616522,0.8840875734736351,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.106415381568046,2.7982520292065916,3.582845517966466,0.25814131603621654,0.3427778130972712
143178,2545,490633,TRINITY ARMSTRONG,USA,0.7084023305865939,0.8028981559508134,0.7462006607322818,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.85413433509675,2.6364113578853834,3.4816950983907105,0.2975015127833388,0.36511549296137036
143178,2546,490452,ANIKE AZEEZ,NIGERIA,0.9881223655301079,0.9949219139201172,0.9908421848861115,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.580310697505139,3.43548233424858,4.302247213622343,0.2451172534438944,0.32548356604844997
143178,2547,490637,KENNEDY FULLER,USA,0.8124145747557232,0.9057994866408811,0.8497685395097864,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.043624492787147,2.7579710816867706,3.5576699257665774,0.26232823817980605,0.34833749659941465
143178,2548,490452,ANIKE AZEEZ,NIGERIA,0.9283043996693521,0.9939277926310823,0.9545537568540442,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.502290577236195,3.3854316910571813,4.270965561627719,0.24954444166380663,0.33136229138964485
143178,2550,490637,KENNEDY FULLER,USA,0.7588342929990433,0.9020451859995359,0.8161186501992403,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.982057886354877,2.7184755228434265,3.532985201489488,0.26643352467569265,0.353788778667723
143178,2551,490634,KIMMI ASCANIO,USA,0.9707450325542558,0.958787544706931,0.9659620374153259,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.256214771748253,2.8943497512089884,3.6429065942179637,0.2481526314353302,0.3295141499387172
143178,2552,490634,KIMMI ASCANIO,USA,0.9107450325542559,0.957787544706931,0.929562037415326,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.189616499954463,2.8516263315676897,3.6162044569421523,0.25259343143533025,0.33541094993871723
143178,2553,490634,KIMMI ASCANIO,USA,0.8534983279825101,0.9558866275089786,0.8944536477930976,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.125381388023051,2.8104189012720666,3.590449813007388,0.25687665496924206,0.34109850905751815
