match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143167,4316,490336,MARION SERENGE,KENYA,0.8399874288290807,0.8804826148461073,0.8561855032358914,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.290798831957165,3.2497577412555403,4.186169343001693,0.26154536860522126,0.34729794847578566
143167,4317,490336,MARION SERENGE,KENYA,0.7799874288290807,0.8774826148461073,0.8189855032358913,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.210818831957166,3.1984498167272384,4.154101890171504,0.26608376860522126,0.35332434847578564
143167,4318,490336,MARION SERENGE,KENYA,0.7199874288290806,0.8734826148461073,0.7813855032358913,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.129978831957166,3.146590194085729,4.1216896260205615,0.2706709686052212,0.3594155484757856
143167,4319,490090,LOLA BROWN,ENGLAND,0.39590987273678163,0.863756986363606,0.5830487181875114,0.3,0.11999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.703554744103149,2.8730351188586236,3.9507177040036203,0.29486805638112357,0.39154610765362313
143167,4320,490117,LAILA HARBERT,ENGLAND,0.7040528190930961,0.751460080958305,0.7230157238391797,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.004483806254237,3.0660839511819624,4.071373224205707,0.27779208169162006,0.3688714527380529
143167,4321,490329,REBECCA ODATO,KENYA,0.7821006600987899,0.9081738119607159,0.8325299208435603,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.239939329813653,3.2171308908238534,4.165777561481889,0.26443134965708565,0.35113015282334326
143167,4322,490329,REBECCA ODATO,KENYA,0.7221006600987898,0.9031738119607159,0.7945299208435602,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.158239329813654,3.1647195700691366,4.133020486010191,0.2690673496570856,0.35728615282334325
143167,4323,490336,MARION SERENGE,KENYA,0.6688782905193129,0.8687884167486362,0.7488423410110423,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.06001103317374,3.101705191092588,4.093636499149849,0.27464123439665283,0.3646875407562112
143167,4324,490117,LAILA HARBERT,ENGLAND,0.6507819229212197,0.7468884427503859,0.6892245308528862,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9318327413337055,3.019477607648037,4.042244259497004,0.28191460723594786,0.3743456260018324
143167,4325,490117,LAILA HARBERT,ENGLAND,0.5990633817588507,0.7413436337586262,0.6559754825587609,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.860347287501336,2.973619014623498,4.013582638856667,0.2859709911278312,0.3797319718254808
143167,4326,490117,LAILA HARBERT,ENGLAND,0.5390633817588506,0.7343436337586262,0.6171754825587608,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.776927287501334,2.920104297642366,3.9801359407434593,0.2907045911278312,0.3860175718254808
143167,4327,490329,REBECCA ODATO,KENYA,0.6689680422475355,0.89735535204188,0.7603229661652733,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.084694377255337,3.117539789182669,4.103533122956149,0.27324059812783663,0.3628276794812257
143167,4328,490329,REBECCA ODATO,KENYA,0.6095560207033872,0.8903690370825847,0.7218812272550663,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.002044638598392,3.0645192021197234,4.070395256041808,0.2779304902748819,0.3690552411846793
143167,4329,490321,LORINE ILAVONGA,KENYA,0.9739147692306096,0.854032042370668,0.9259616784866329,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.440817608746261,3.3459962018372233,4.246318380865246,0.25303267522463074,0.33599420808516545
143167,4330,490117,LAILA HARBERT,ENGLAND,0.5210136575627082,0.7282380608424078,0.6039034188745881,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.748392350580365,2.901798866410045,3.9686950462232584,0.2923237828973002,0.38816764614231675
143167,4331,490329,REBECCA ODATO,KENYA,0.5851301272130944,0.8831517355661096,0.7043387705543005,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9643283566917455,3.040323851462629,4.055273161881124,0.28007066999237534,0.37189711917020335
143167,4332,490117,LAILA HARBERT,ENGLAND,0.47372145320277076,0.7197855618373178,0.5721470966565896,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.680116257811667,2.8579991087848433,3.9413201977075074,0.2961980542078961,0.3933121703416325
143167,4333,490114,IZZY FISHER,ENGLAND,0.9923436823388171,0.9718318339506216,0.9841389429835389,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.56589872741461,3.426236919473522,4.296468829387932,0.24593504895600823,0.3265694912366667
143167,4334,490114,IZZY FISHER,ENGLAND,0.9323436823388171,0.9708318339506216,0.9477389429835389,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.487638727414609,3.3760323911716354,4.265090999199253,0.25037584895600823,0.3324662912366667
143167,4335,490321,LORINE ILAVONGA,KENYA,0.9146868293630701,0.8533605865364171,0.8901563322324089,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.363836114299678,3.2966118469092276,4.215453159035248,0.2574009274676461,0.3417946741783498
143167,4337,490114,IZZY FISHER,ENGLAND,0.8735712711311354,0.968871864071688,0.9116915083073565,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.410136742860816,3.32631413692958,4.234017090297968,0.2547736359865025,0.3383059756542083
143167,4338,490321,LORINE ILAVONGA,KENYA,0.7362757344648121,0.7715672024109781,0.7503923216432785,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.063343491533049,3.1038429945683705,4.094972626322212,0.27445213675952,0.36443644389378893
143167,4336,490094,VERA JONES,ENGLAND,0.9564913100223432,0.9311732332567025,0.946364079316087,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.484682770529586,3.3741361169435082,4.263905827806673,0.2505435823234374,0.3326890191507939
143167,4339,490094,VERA JONES,ENGLAND,0.8964913100223433,0.9301732332567025,0.9099640793160869,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.406422770529586,3.3239315886416216,4.232527997617994,0.2549843823234374,0.3385858191507939
143167,4340,490114,IZZY FISHER,ENGLAND,0.8185151149266576,0.9659648499176599,0.8774950089230584,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.336614269184576,3.279148776458029,4.204538740003249,0.25894560891138685,0.34384580855446456
143167,4341,490321,LORINE ILAVONGA,KENYA,0.6863742731074551,0.7692351513207433,0.7195186243927705,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.996965042444455,3.061260593266255,4.06835862550839,0.278218727824082,0.3694379828483712
143167,4343,490114,IZZY FISHER,ENGLAND,0.766966800014697,0.9620863648656819,0.8450146259550909,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.266781445803446,3.2343503614588136,4.176539730628739,0.26290821563347894,0.3491076305952753
143167,4344,490321,LORINE ILAVONGA,KENYA,0.6414909285774211,0.7660885531819299,0.6913299784192246,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.936359453601332,3.022381536272553,4.0440592148873264,0.2816577426328546,0.37400454349608564
143167,4342,490337,VALERIE NEKESA,KENYA,0.9298597107570997,0.8338764392353549,0.8914664021484018,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.366652764619063,3.2984187546612858,4.216582476380284,0.25724109893789493,0.3415824428519589
143167,4345,490337,VALERIE NEKESA,KENYA,0.8698597107570998,0.8328764392353549,0.8550664021484018,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.288392764619063,3.248214226359399,4.185204646191605,0.261681898937895,0.34747924285195897
143167,4346,490321,LORINE ILAVONGA,KENYA,0.5933521167371401,0.7616780456769178,0.6606824883130511,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.870467349873059,2.9801111301072454,4.017640211034009,0.28539673642580776,0.37896943689328577
143167,4347,490309,DIANA ANYANGO,KENYA,0.9678000614122697,0.929804416152765,0.9526018033084678,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.498093877113206,3.3827394683367733,4.269282922427464,0.24978257999636694,0.33167850786402825
143167,4348,490337,VALERIE NEKESA,KENYA,0.8154091412570159,0.8314217631042691,0.8218141899959173,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.216900508491221,3.202351269598142,4.15654029821582,0.26573866882049807,0.35286610122066137
143167,4349,490130,NIAMH PEACOCK,ENGLAND,0.9236116840171261,0.7796280178216067,0.8660182175389184,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.311939167708674,3.263319466077262,4.194645421015269,0.26034577746025195,0.34570504875869523
143167,4350,490130,NIAMH PEACOCK,ENGLAND,0.8636116840171262,0.7786280178216067,0.8296182175389184,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.233679167708674,3.213114937775376,4.163267590826591,0.26478657746025197,0.3516018487586952
143167,4351,490130,NIAMH PEACOCK,ENGLAND,0.8036116840171261,0.7766280178216067,0.7928182175389183,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.154559167708674,3.1623587113602816,4.131544949317156,0.26927617746025195,0.3575634487586952
143167,4352,490130,NIAMH PEACOCK,ENGLAND,0.7543277927979952,0.7745660663850136,0.7624231022328025,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.089209669800525,3.1204363919475067,4.105343499684172,0.2729843815275981,0.362487457438286
143167,4353,490138,ERICA PARKINSON,ENGLAND,0.8533996609522634,0.7674881883593996,0.8190350719151178,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.210925404617504,3.198518184094247,4.1541446197758845,0.26607772122635565,0.3533163183497509
143167,4354,490138,ERICA PARKINSON,ENGLAND,0.7933996609522633,0.7664881883593996,0.7826350719151178,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.132665404617503,3.1483136557923603,4.122766789587206,0.2705185212263556,0.35921311834975095
143167,4355,490309,DIANA ANYANGO,KENYA,0.90989346303439,0.929157428255569,0.9175990491228616,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.42283795561415,3.334462084733607,4.2391095576754845,0.2540529160070109,0.33734895404209647
143167,4356,490138,ERICA PARKINSON,ENGLAND,0.7354417319099578,0.7646620898727148,0.7471298750950606,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.056329231454379,3.09934328055564,4.092160305064255,0.2748501552384026,0.3649649602346002
143167,4357,490309,DIANA ANYANGO,KENYA,0.7307860730821771,0.8472103042996251,0.7773557655691563,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.121314895973686,3.141032197417081,4.1182158781026565,0.2711625966005629,0.3600683659777967
143167,4358,490138,ERICA PARKINSON,ENGLAND,0.6861538971903698,0.7623905077630381,0.7166485414194371,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.990794364051789,3.057302044863412,4.065884532756613,0.27856887794682866,0.3699029362900512
143167,4359,490322,LORNAH FAITH,KENYA,0.8999865990887765,0.9011184214006285,0.9004393280135173,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.385944555229061,3.310794620335624,4.224317392426745,0.2561464019823509,0.34012882886181023
143167,4360,490322,LORNAH FAITH,KENYA,0.8399865990887765,0.9001184214006285,0.8640393280135173,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.307684555229061,3.260590092033738,4.192939562238067,0.2605872019823509,0.3460256288618102
143167,4361,490309,DIANA ANYANGO,KENYA,0.6815432022938777,0.8446768722950825,0.7467966702943596,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.055612841132872,3.098883709405994,4.0918730730957265,0.2748908062240881,0.3650189394123138
143167,4362,490322,LORNAH FAITH,KENYA,0.7892079083037564,0.8985620726682482,0.8329495740495532,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.240841584206539,3.2177096955287228,4.166139314422432,0.26438015196595455,0.3510621690039724
143167,4363,490138,ERICA PARKINSON,ENGLAND,0.6456304117747158,0.7595294827943345,0.6911900401825632,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.936058586392511,3.0221885271197237,4.043938584166808,0.2816748150977273,0.3740272134904248
143167,4364,490322,LORNAH FAITH,KENYA,0.7337259481132312,0.8957267754429147,0.7985262790451046,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.166831499946975,3.1702315282678706,4.136465459884399,0.2685797939564972,0.35663874279469304
143167,4365,490320,LINDEY ATIENO,KENYA,0.9327427149505934,0.9372761633840133,0.9345560943239613,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.459295602796516,3.3578500093411616,4.253727010555206,0.25198415649247674,0.3346019127195183
143167,4366,490320,LINDEY ATIENO,KENYA,0.8727427149505933,0.9352761633840133,0.8977560943239613,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.380175602796516,3.3070937829260667,4.222004369045773,0.2564737564924767,0.3405635127195183
143167,4367,490320,LINDEY ATIENO,KENYA,0.821306535987268,0.9336134634664914,0.8662293069789574,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.312393010004758,3.2636106101917317,4.194827386086812,0.2603200245485672,0.3456708522694089
143167,4368,490128,HOPE MCSHEFFREY,ENGLAND,0.9679644749540464,0.9755252837373545,0.9709887984673696,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.537625916704844,3.408099644678579,4.285133032641093,0.2678294786023072,0.3286998146482861
143167,4369,490128,HOPE MCSHEFFREY,ENGLAND,0.9079644749540463,0.9745252837373545,0.9345887984673695,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.459365916704844,3.3578951163766924,4.253755202452414,0.27263427860230727,0.33459661464828616
143167,4370,490128,HOPE MCSHEFFREY,ENGLAND,0.918297405692593,0.9737518023113735,0.9404791643401051,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.472030203331226,3.3660193757219186,4.258832864543179,0.27185675030710615,0.333642375376903
143167,4372,490322,LORNAH FAITH,KENYA,0.7904110417633079,0.8945821227322649,0.8320794741508907,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.238970869424415,3.2165096143477374,4.165389263684316,0.2644863041535913,0.3512031251875557
143167,4373,490322,LORNAH FAITH,KENYA,0.7338615004294395,0.8907132863231857,0.796602214786938,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.162694761791917,3.167577771715569,4.134806862039211,0.2688145297959936,0.356950441204516
143167,4374,490128,HOPE MCSHEFFREY,ENGLAND,0.8633983138609229,0.9718784060360567,0.9067903507309765,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.3995992540716,3.3195542384610257,4.229792153755121,0.2763036737035111,0.3390999631815818
143167,4375,490103,NELLY LAS,ENGLAND,0.9459597662980923,0.896103972788765,0.9260174488943613,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.440937515122878,3.346073122909015,4.246366456535115,0.2530258712348879,0.3359851732791134
143167,4376,490103,NELLY LAS,ENGLAND,0.8859597662980923,0.895103972788765,0.8896174488943613,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.362677515122876,3.2958685946071284,4.214988626346435,0.2574666712348879,0.3418819732791135
143167,4377,490314,HALIMA IMBACHI,KENYA,0.9823751590606021,0.9282340314550622,0.9607187080183861,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.51554522223953,3.393934670870642,4.276279924011131,0.24879231762175688,0.33036356930102145
143167,4378,490322,LORNAH FAITH,KENYA,0.6784348178360613,0.8858552667436966,0.7614029973991154,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.087016444408098,3.1190294171674586,4.104464140446643,0.27310883431730787,0.3626527144213433
143167,4379,490103,NELLY LAS,ENGLAND,0.8279443348847102,0.8932419950066932,0.8540633989335034,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.286236307707032,3.246830838906398,4.184340029033479,0.2618042653301126,0.3476417293727725
143167,4380,490103,NELLY LAS,ENGLAND,0.7714449330393507,0.8904064534617593,0.8190295412083142,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.210913513597875,3.1985105558929763,4.154139852150091,0.26607839597258565,0.3533172143242531
143167,4371,490094,VERA JONES,ENGLAND,0.9453599745286706,0.9324402029559337,0.9401920658995758,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.471412941684088,3.365623396552056,4.2585853775620155,0.25129656796025174,0.33368888532426877
143167,4381,490094,VERA JONES,ENGLAND,0.8853599745286707,0.9304402029559337,0.9033920658995758,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.392292941684088,3.314867170136962,4.226862736052581,0.2557861679602518,0.3396504853242687
143167,4382,490094,VERA JONES,ENGLAND,0.8253599745286706,0.9274402029559337,0.8661920658995759,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.312312941684088,3.26355924560866,4.194795283222393,0.2603245679602517,0.3456768853242687
143167,4383,490314,HALIMA IMBACHI,KENYA,0.9230289436746262,0.9274371998486134,0.9247922461442211,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.438303329210076,3.3443832677951426,4.2453102970889445,0.25317534597040503,0.3361836561246362
143167,4384,490309,DIANA ANYANGO,KENYA,0.7880163720499463,0.8463462272370171,0.8113483141247746,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.194398875368266,3.1879162596702075,4.14751841701086,0.26701550567677745,0.3545615731117865
143167,4385,490309,DIANA ANYANGO,KENYA,0.7280163720499464,0.8423462272370171,0.7737483141247747,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.113558875368264,3.136056637028698,4.1151061528599175,0.2716027056767775,0.36065277311178656
143167,4386,490309,DIANA ANYANGO,KENYA,0.6680163720499463,0.8373462272370171,0.7357483141247747,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.031858875368265,3.0836453162739814,4.082349077388219,0.2762387056767775,0.3668087731117865
143167,4387,490094,VERA JONES,ENGLAND,0.7707434270166866,0.9246103976308641,0.8322902152623576,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.239423962814069,3.2168002780316662,4.165570928486772,0.26446059373799236,0.35116898512749806
143167,4388,490322,LORNAH FAITH,KENYA,0.6401812741657948,0.8804531455303428,0.736290022711614,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.03302354882997,3.0843924652871504,4.082816045521449,0.27617261722918307,0.3667210163207185
143167,4389,490322,LORNAH FAITH,KENYA,0.5801812741657948,0.8734531455303428,0.6974900227116141,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.94960354882997,3.0308777483060183,4.049369347408242,0.2809062172291831,0.3730066163207185
