match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143161,5301,489954,PARK JIYU,KOREA REPUBLIC,0.9333694224191151,0.8846500720283652,0.9138816822628151,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.414845616865053,3.329334924026637,4.235905082233629,0.25450643476393653,0.33795116747342396
143161,5302,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.9550685687098496,0.9337888386323603,0.9465566766788539,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.485096854859536,3.3744017559476265,4.264071852184247,0.2505200854451798,0.33265781837802566
143161,5303,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.8950685687098496,0.9327888386323603,0.9101566766788538,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.406836854859536,3.3241972276457394,4.2326940219955675,0.2549608854451798,0.33855461837802564
143161,5304,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.8350685687098496,0.9307888386323603,0.8733566766788539,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.327716854859535,3.2734410012306454,4.200971380486134,0.25945048544517985,0.3445162183780257
143161,5305,489970,KIM MINSEO,KOREA REPUBLIC,0.7488474470882593,0.7265920013937607,0.73994526881046,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.040882327942487,3.0894339462272566,4.085966971109016,0.2757266772051239,0.36612886645270554
143161,5306,490352,SOFIA ORTIZ,COLOMBIA,0.9649639279047705,0.9118579035391815,0.9437215181585349,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.47900126404085,3.3704913769318656,4.261627865299396,0.2508659747846588,0.3331171140583174
143161,5307,490352,SOFIA ORTIZ,COLOMBIA,0.9049639279047705,0.9108579035391815,0.907321518158535,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40074126404085,3.320286848629979,4.230250035110718,0.2553067747846587,0.3390139140583173
143161,5308,490352,SOFIA ORTIZ,COLOMBIA,0.8449639279047705,0.9088579035391815,0.8705215181585348,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32162126404085,3.2695306222148846,4.1985273936012835,0.2597963747846587,0.3449755140583174
143161,5309,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.7825605514488536,0.9280297346755156,0.8407482247395184,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.257608683189964,3.2284659477067694,4.1728619720337115,0.2634287165817788,0.34979878759219807
143161,5310,489974,SEO MINJEONG,KOREA REPUBLIC,0.9974926353668051,0.8416548132185974,0.935157506507522,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.460588638991172,3.3586795042584874,4.254245444878535,0.2519107842060823,0.3345044839457815
143161,5311,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.9999999805128954,0.9604233288337631,0.9841693198412426,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.56596403765867,3.426278816611223,4.296495015098994,0.24593134297936842,0.3265645701857187
143161,5312,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.9399999805128954,0.9594233288337631,0.9477693198412425,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.487704037658672,3.376074288309336,4.2651171849103156,0.25037214297936844,0.33246137018571875
143161,5313,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.8799999805128953,0.9574233288337631,0.9109693198412425,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40858403765867,3.3253180618942415,4.233394543400881,0.2548617429793684,0.3384229701857187
143161,5314,490352,SOFIA ORTIZ,COLOMBIA,0.7952524563984309,0.9063260787500225,0.8396819053390676,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.255316096478994,3.226995231703506,4.171942774531672,0.26355880754863376,0.3499715313350711
143161,5315,489974,SEO MINJEONG,KOREA REPUBLIC,0.9376001942173475,0.8411746498080491,0.8990299764536281,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.382914449375301,3.308850778844532,4.223102491494813,0.25631834287265737,0.3403571438145122
143161,5317,490378,REINA TORRES,COLOMBIA,0.990742871336996,0.9390987423641386,0.970085219747853,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.535683222457884,3.4068533879918497,4.284354122211886,0.24764960319076193,0.32884619440084784
143161,5318,490378,REINA TORRES,COLOMBIA,0.9307428713369961,0.9380987423641386,0.9336852197478531,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.457423222457884,3.356648859689963,4.252976292023208,0.25209040319076187,0.33474299440084776
143161,5319,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.8247129346392734,0.9545510796888251,0.8766481926590941,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.334793614217052,3.277980809120373,4.203808760417214,0.2590489204955905,0.3439829927892267
143161,5320,489974,SEO MINJEONG,KOREA REPUBLIC,0.8803909977363398,0.8397187513466078,0.864122099180447,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30786251323796,3.2607042537752955,4.19301091332654,0.26057710389998545,0.3460122199327676
143161,5322,490378,REINA TORRES,COLOMBIA,0.8763907173008623,0.9364924152360434,0.9004313964749348,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38592750242111,3.310783680798447,4.22431055521601,0.25614736963005796,0.34013011377106056
143161,5316,490376,NIKOL ROJAS,COLOMBIA,0.9717255856981134,0.9982124125876807,0.9823203164539402,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.56198868037597,3.4237285874110004,4.294901121848856,0.2461569213926193,0.3268641087344617
143161,5323,490376,NIKOL ROJAS,COLOMBIA,0.9117255856981135,0.9972124125876807,0.9459203164539404,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.483728680375972,3.3735240591091133,4.263523291660177,0.25059772139261927,0.3327609087344617
143161,5324,489974,SEO MINJEONG,KOREA REPUBLIC,0.8295157968420896,0.8376698587668097,0.8327774216119777,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.240471456465752,3.2174722550912365,4.1659909141490035,0.26440115456333874,0.35109005769885965
143161,5325,490378,REINA TORRES,COLOMBIA,0.8190669899832435,0.9335965879891667,0.8648788291856127,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.309489482749067,3.261747970065439,4.19366323600788,0.2604847828393553,0.34588962967193077
143161,5321,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.7820689829398959,0.9509051042056788,0.8496034314462091,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.276647377609349,3.2406794497871294,4.180495410833936,0.2623483813635625,0.34836424410571415
143161,5326,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.7220689829398959,0.9459051042056787,0.8116034314462091,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.194947377609349,3.1882681290324126,4.147738335362239,0.26698438136356245,0.3545202441057141
143161,5327,467538,BEOM YEJU,KOREA REPUBLIC,0.9616955953450655,0.9306308281197742,0.949269688454949,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49092983017814,3.37814366464258,4.266410545118593,0.2501890980084962,0.33221831047029826
143161,5331,489954,PARK JIYU,KOREA REPUBLIC,0.9691183055721989,0.8911146645485905,0.9379168491627556,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.466521225699925,3.3624853145999514,4.25662407634195,0.2515741444021438,0.3340574704356336
143161,5328,489950,NAM SARANG,KOREA REPUBLIC,0.9976234592358646,0.9807789295013701,0.9908856473420669,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.580404141785444,3.4355422796359445,4.302284679489446,0.24511195102426786,0.3254765251305852
143161,5332,489950,NAM SARANG,KOREA REPUBLIC,0.9376234592358645,0.9797789295013701,0.9544856473420669,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.502144141785443,3.385337751334058,4.270906849300767,0.2495527510242678,0.33137332513058515
143161,5329,489974,SEO MINJEONG,KOREA REPUBLIC,0.8970660946343858,0.8406979264689022,0.8745188273681923,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.330215478841613,3.2750438920870724,4.201973187271401,0.25930870306108056,0.34432794996635285
143161,5333,489974,SEO MINJEONG,KOREA REPUBLIC,0.8370660946343857,0.8366979264689022,0.8369188273681923,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.249375478841614,3.223184269445563,4.169560923120457,0.2638959030610805,0.3504191499663528
143161,5330,489966,HAN GUKHEE,KOREA REPUBLIC,0.93973397240365,0.8981603824135751,0.92310453640762,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.434674753276383,3.3420555021018306,4.243855443530625,0.2533812465582704,0.33645706510196555
143161,5334,489966,HAN GUKHEE,KOREA REPUBLIC,0.8797339724036499,0.8971603824135751,0.88670453640762,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.356414753276383,3.2918509737999435,4.212477613341945,0.25782204655827035,0.3423538651019656
143161,5335,489954,PARK JIYU,KOREA REPUBLIC,0.9100755848878388,0.8903715120024,0.9021939557336632,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.389717004827375,3.31321468234209,4.225829931180787,0.2559323374004931,0.3398445791711465
143161,5336,490378,REINA TORRES,COLOMBIA,0.8916085648258262,0.9330999523209533,0.908205119823877,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.402641007621334,3.3215055520589694,4.231011724753836,0.255198975381487,0.338870770588532
143161,5338,489966,HAN GUKHEE,KOREA REPUBLIC,0.8239117555202353,0.8954327175689416,0.8525201403397178,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.282918301730392,3.244702306770441,4.183009696448506,0.26199254287855445,0.34789173726496575
143161,5339,490378,REINA TORRES,COLOMBIA,0.8354180163037865,0.9292792268147108,0.8729625005081563,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.326869376092535,3.272897335606532,4.200631589471063,0.25949857493800493,0.3445800749176787
143161,5337,489974,SEO MINJEONG,KOREA REPUBLIC,0.7903897590256297,0.8347394520023894,0.8081296362163335,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.187478717865117,3.183476913347433,4.144743825559126,0.2674081843816073,0.355082998932954
143161,5340,489974,SEO MINJEONG,KOREA REPUBLIC,0.7303897590256296,0.8307394520023894,0.7705296362163336,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.106638717865117,3.1316172907059237,4.112331561408183,0.2719953843816073,0.36117419893295394
143161,5341,489966,HAN GUKHEE,KOREA REPUBLIC,0.7681983155821448,0.8926258142541416,0.8179693150509435,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.208634027359528,3.1970482439664893,4.1532259071960365,0.2662077435637849,0.3534889709617472
143161,5342,489974,SEO MINJEONG,KOREA REPUBLIC,0.6776476427470925,0.8260855176626309,0.737022792713308,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.034599004333613,3.0854031348555244,4.083447714001683,0.27608321928897644,0.3666023075804441
143161,5343,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.7273868518280654,0.8662833472158664,0.7829454499831858,0.0,0.02,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.13333271746385,3.1487417432786957,4.123034344266165,0.2704806551020513,0.35916283710272395
143161,5344,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.6709676780452483,0.863415883836275,0.747946960361659,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.058085964777566,3.1004702415554197,4.092864655689119,0.2747504708358776,0.36483259242141125
143161,5346,489954,PARK JIYU,KOREA REPUBLIC,0.9289952154240555,0.8912966594285865,0.9139157930258679,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.414918955005616,3.329381971135678,4.235934486676779,0.2545022732508441,0.33794564152980944
143161,5347,489954,PARK JIYU,KOREA REPUBLIC,0.8704321302853524,0.8894632101626017,0.878044562236252,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.337795808807941,3.279906745273019,4.205012470512617,0.25887856340717724,0.34375678091772716
143161,5345,489966,HAN GUKHEE,KOREA REPUBLIC,0.809587397707766,0.891198136749325,0.8422316933243896,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.260798140647438,3.23051201475496,4.174140763938831,0.2632477334144244,0.3495584656814489
143161,5348,489966,HAN GUKHEE,KOREA REPUBLIC,0.7495873977077661,0.887198136749325,0.8046316933243897,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.179958140647438,3.17865239211345,4.141728499787887,0.2678349334144245,0.3556496656814489
143161,5349,489966,HAN GUKHEE,KOREA REPUBLIC,0.689587397707766,0.882198136749325,0.7666316933243896,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.098258140647438,3.1262410713587334,4.108971424316189,0.27247093341442447,0.3618056656814489
143161,5350,489966,HAN GUKHEE,KOREA REPUBLIC,0.6370765402747813,0.8764137130033216,0.7328114093661975,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.025544530137324,3.079594604239038,4.07981738236638,0.2765970080573239,0.367284551682676
143161,5351,488081,ISABELLA DIAZ,COLOMBIA,0.9083347245921144,0.7428270758525234,0.842131665096278,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.260583079956996,3.2303740512931682,4.174054536775211,0.2632599368582541,0.34957467025440303
143161,5352,488081,ISABELLA DIAZ,COLOMBIA,0.8483347245921145,0.7418270758525234,0.805731665096278,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.182323079956998,3.180169522991281,4.142676706586531,0.2677007368582541,0.35547147025440295
143161,5353,488081,ISABELLA DIAZ,COLOMBIA,0.7901171880812021,0.7400558877236807,0.7700926679381935,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.105699236067116,3.1310146042694704,4.111954882385399,0.27204869451154035,0.36124498779401265
143161,5354,488081,ISABELLA DIAZ,COLOMBIA,0.7380822477140045,0.7378090656254044,0.7379729748785644,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.036641895988913,3.086713669124963,4.084266797920082,0.2759672970648151,0.36644837806967256
143161,5356,489954,PARK JIYU,KOREA REPUBLIC,0.9011674448016326,0.889685387404579,0.8965746218428111,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.377635436962043,3.305464242579424,4.220985906329121,0.25661789613517705,0.34075491126146457
143161,5355,489966,HAN GUKHEE,KOREA REPUBLIC,0.7221069293566704,0.8728635100993294,0.782409561653734,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.132180557555529,3.1480026218280743,4.122572393359527,0.2705460334782444,0.3592496510120951
143161,5357,489966,HAN GUKHEE,KOREA REPUBLIC,0.6621069293566704,0.8658635100993294,0.7436095616537339,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.048760557555527,3.094487904846942,4.089125695246319,0.27527963347824447,0.3655352510120951
143161,5358,489954,PARK JIYU,KOREA REPUBLIC,0.843296530699756,0.8868654208711297,0.8607240867683055,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.300556786551857,3.2560175611842097,4.190081730457112,0.2609916614142667,0.3465626979435345
143161,5359,488078,ISABEL WEINER,COLOMBIA,0.9770382656172256,0.8706376268908089,0.9344780101266589,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.459127721772317,3.3577423120803536,4.253659699767201,0.2519936827645476,0.3346145623594813
143161,5360,489966,HAN GUKHEE,KOREA REPUBLIC,0.6115243140800934,0.8581475782392974,0.7101736197437751,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.976873282449116,3.0483715396843385,4.060302967019692,0.2793588183912594,0.37095187360150844
143161,5361,488078,ISABEL WEINER,COLOMBIA,0.9175099373339775,0.869838844330076,0.8984415001324169,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.381649225284695,3.308039125654333,4.222595208250938,0.25639013698384516,0.34045247697854847
143161,5362,489966,HAN GUKHEE,KOREA REPUBLIC,0.5581659313792147,0.8493309221168437,0.6746319276742663,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.900458644499672,2.9993508285469592,4.02966502255883,0.28369490482373955,0.3767096277167689
143161,5364,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.8410270969319641,0.8706678380540992,0.8528833933808182,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.28369929576876,3.2452033218139205,4.183322830850681,0.2619482260075402,0.3478328902723075
143161,5363,490376,NIKOL ROJAS,COLOMBIA,0.9780954418184132,0.9974890910267905,0.9858529015017642,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.569583738228793,3.4286008886750743,4.297946310138903,0.24572594601678474,0.3262918299567142
143161,5365,490376,NIKOL ROJAS,COLOMBIA,0.9180954418184133,0.9964890910267905,0.9494529015017641,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.491323738228791,3.3783963603731872,4.266568479950223,0.2501667460167848,0.3321886299567143
143161,5366,490376,NIKOL ROJAS,COLOMBIA,0.8580954418184132,0.9944890910267905,0.9126529015017641,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.412203738228794,3.327640133958093,4.234845838440789,0.2546563460167847,0.3381502299567142
143161,5367,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.7864607877251764,0.8700047398760421,0.8198783685855227,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.212738492458874,3.1996812970490884,4.154871565372661,0.26597483903256625,0.35317970428914536
143161,5368,489955,WOO SUMIN,KOREA REPUBLIC,0.9987869798779999,0.9766401974165125,0.989928266893405,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.578345773820821,3.434221817168073,4.301459390447026,0.2653294687700705,0.3256316207632684
143161,5369,489955,WOO SUMIN,KOREA REPUBLIC,0.938786979878,0.9756401974165125,0.9535282668934051,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.500085773820821,3.3840172888661866,4.2700815602583475,0.2701342687700705,0.3315284207632684
143161,5370,490376,NIKOL ROJAS,COLOMBIA,0.8089560865872609,0.9915219022717936,0.881982412861074,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.346262187651309,3.2853380071725375,4.208407009199816,0.258398145630949,0.34311884911650603
143161,5371,490358,ELIESTHER SANTOS,COLOMBIA,0.9878252984448938,0.9560594304384634,0.9751189512423216,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.546505745170991,3.413796138411579,4.288693341224217,0.24703548794843677,0.32803072989874393
143161,5372,489955,WOO SUMIN,KOREA REPUBLIC,0.8825946392535426,0.9737572483416771,0.9190596828887965,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.425978318210912,3.3364766569654907,4.240368665320412,0.27468412185867885,0.33711233137201496
143161,5373,490358,ELIESTHER SANTOS,COLOMBIA,0.8083832381216853,0.8752137563648161,0.8351154454189376,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.245498207650716,3.2206969633985723,4.168006356841088,0.26411591565888964,0.3507112978421322
143161,5374,490358,ELIESTHER SANTOS,COLOMBIA,0.7527900566627075,0.8734313184818057,0.8010465613903468,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.172250106989246,3.1737076158044215,4.138638014594744,0.26827231951037767,0.3562304570547638
