match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143166,2871,490206,KANG RYU MI,KOREA DPR,0.8244832018875277,0.8792129573209847,0.8463751040609104,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.269706473730956,3.236226794468916,4.177712501260053,0.26274223730456897,0.34888723314213255
143166,2872,490200,CHOE RIM JONG,KOREA DPR,0.8013464266373929,0.9845880698496018,0.8746430839222764,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.330482630432893,3.275215272353177,4.202080299937716,0.2592935437614823,0.34430782040459124
143166,2873,490411,BERENICE IBARRA,MEXICO,0.8811316407002261,0.9699775071273622,0.9166699872710805,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.420840472632824,3.333180680556905,4.238308680065046,0.25416626155292815,0.337499462062085
143166,2874,490411,BERENICE IBARRA,MEXICO,0.8231197402557708,0.9690154615696001,0.8814780287813024,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3451777618798,3.284642337809683,4.207972215848033,0.2584596804886811,0.34320055933742905
143166,2875,490202,JON IL CHONG,KOREA DPR,0.9034642775089081,0.908828983412855,0.9056101598704869,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.397061843721547,3.3179264657836334,4.228774795831752,0.2555155604958006,0.33929115410098115
143166,2876,490202,JON IL CHONG,KOREA DPR,0.8434642775089081,0.907828983412855,0.8692101598704868,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.318801843721547,3.2677219374817463,4.1973969656430725,0.2599563604958006,0.34518795410098113
143166,2877,490411,BERENICE IBARRA,MEXICO,0.7631511828403017,0.967015874694025,0.844697059581791,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.26609867810085,3.233912359536394,4.176265979427227,0.2629469587310215,0.34915907634774984
143166,2878,490411,BERENICE IBARRA,MEXICO,0.7076346484380871,0.9640631180744527,0.8102060362926333,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.19194297802916,3.1863407783583297,4.146533741190937,0.26715486357229873,0.35474662212059344
143166,2879,490202,JON IL CHONG,KOREA DPR,0.7864581556432111,0.9059623811430371,0.8342598458431415,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.243658668562754,3.2195168817195023,4.167268805791669,0.2642202988071367,0.35084990497341106
143166,2880,446169,CAMILA VAZQUEZ,MEXICO,0.9226051021277104,0.9654739519396403,0.9397526420524824,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.470468180412837,3.3650173232837064,4.258206581769297,0.2719526512490723,0.3337600719874978
143166,2881,446169,CAMILA VAZQUEZ,MEXICO,0.8626051021277104,0.9624739519396402,0.9025526420524823,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.390488180412836,3.3137093987554045,4.226139128939108,0.27686305124907234,0.3397864719874979
143166,2882,490202,JON IL CHONG,KOREA DPR,0.7314572790528826,0.903129306316768,0.8001260899584368,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.170271093410639,3.172438059923806,4.1378445421693595,0.2683846170250707,0.35637957342673326
143166,2883,446169,CAMILA VAZQUEZ,MEXICO,0.9163708135780169,0.9628455403266861,0.9349607042774846,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.460165514196591,3.358408065711021,4.254075795786369,0.27258518703537205,0.3345363659070475
143166,2884,446169,CAMILA VAZQUEZ,MEXICO,0.8563708135780168,0.9608455403266861,0.8981607042774846,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.381045514196591,3.3076518392959264,4.222353154276934,0.27744278703537206,0.3404979659070475
143166,2885,490213,PAK IL SIM,KOREA DPR,0.9296685731734783,0.9504797762727659,0.9379930544131934,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.466685066988365,3.362590420332159,4.25668976742458,0.2515648473615904,0.33404512518506263
143166,2886,490213,PAK IL SIM,KOREA DPR,0.8696685731734783,0.9494797762727659,0.9015930544131934,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.388425066988365,3.312385892030272,4.225311937235901,0.2560056473615904,0.3399419251850627
143166,2887,446169,CAMILA VAZQUEZ,MEXICO,0.8783313275471105,0.9593297980336818,0.910730715741739,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.408071038844739,3.3249889683154925,4.233188859914163,0.2757835455220905,0.3384616240498383
143166,2889,490411,BERENICE IBARRA,MEXICO,0.8557579035807179,0.9659177818473156,0.8998218548873569,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.384616988007817,3.3099429734389765,4.223785113116341,0.25622173370374246,0.3402288595082482
143166,2890,490213,PAK IL SIM,KOREA DPR,0.8148067653256608,0.9476319493046187,0.8679368389172439,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.316064203672074,3.265965715563217,4.196299326943992,0.26011170565209624,0.3453942320954065
143166,2891,490411,BERENICE IBARRA,MEXICO,0.8040945015728449,0.9650696197210581,0.8684845488321302,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.31724177998908,3.2667211418797866,4.196771468391847,0.2600448850424801,0.3453055030891949
143166,2888,490202,JON IL CHONG,KOREA DPR,0.8722640086243303,0.9083800813043373,0.8867104376963332,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.356427441047117,3.291859113124565,4.212482700419834,0.25782132660104734,0.342352909093194
143166,2892,490202,JON IL CHONG,KOREA DPR,0.8122640086243302,0.9073800813043373,0.8503104376963331,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.278167441047115,3.241654584822678,4.181104870231154,0.26226212660104736,0.3482497090931941
143166,2893,490213,PAK IL SIM,KOREA DPR,0.7637604346673976,0.9448262226447781,0.8361867498583498,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.247801512195451,3.2221745549933085,4.168929851587799,0.26398521651728135,0.35053774652294734
143166,2895,490411,BERENICE IBARRA,MEXICO,0.7557530759448776,0.9632299884229983,0.8387438409361259,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.253299258012671,3.2257014108005806,4.1711341364673435,0.2636732514057926,0.35012349776834756
143166,2896,490202,JON IL CHONG,KOREA DPR,0.7633814662584326,0.9058031569357874,0.8203501425293745,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.213752806438155,3.2003319890357975,4.155278247864354,0.26591728261141634,0.35310327691024135
143166,2894,490206,KANG RYU MI,KOREA DPR,0.9299240819092018,0.8872506345431181,0.9128547029627683,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.412637611369952,3.3279184676712896,4.235019797011536,0.25463172623854224,0.33811753812003154
143166,2897,490206,KANG RYU MI,KOREA DPR,0.8699240819092018,0.8862506345431181,0.8764547029627683,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.334377611369952,3.2777139393694026,4.203641966822857,0.25907252623854227,0.34401433812003157
143166,2899,490202,JON IL CHONG,KOREA DPR,0.7100069060596088,0.9030035826823182,0.7872055767086925,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.14249198992369,3.1546175029699133,4.126706694073176,0.2699609196415395,0.3584726965731918
143166,2900,487710,HO KYONG,KOREA DPR,0.9911266997018563,0.9888369222194793,0.9902107887089054,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.578953195724146,3.434611484049452,4.301702932247888,0.2451942837775135,0.3255858522291573
143166,2901,487710,HO KYONG,KOREA DPR,0.9311266997018564,0.9878369222194793,0.9538107887089056,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.500693195724146,3.384406955747566,4.270325102059209,0.2496350837775135,0.3314826522291573
143166,2902,487710,HO KYONG,KOREA DPR,0.8711266997018563,0.9858369222194793,0.9170107887089055,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.421573195724147,3.333650729332471,4.238602460549775,0.2541246837775135,0.3374442522291573
143166,2898,490206,KANG RYU MI,KOREA DPR,0.8227410271406923,0.8851321709831264,0.8476974846776659,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.272549592056983,3.2380506816969317,4.178852430777563,0.2625809068693247,0.3486730074822181
143166,2905,490206,KANG RYU MI,KOREA DPR,0.7627410271406923,0.8821321709831264,0.8104974846776659,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.192569592056982,3.1867427571686298,4.146784977947374,0.2671193068693248,0.3546994074822182
143166,2907,487710,HO KYONG,KOREA DPR,0.8221663130173258,0.9829317321321804,0.8864724806632677,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.355915833426025,3.291530912009148,4.212277574722698,0.25785035735908135,0.3423914581325506
143166,2908,490206,KANG RYU MI,KOREA DPR,0.7073615363415535,0.8783058978758458,0.7757392809552704,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.117839454053831,3.1388026686383066,4.116822422615923,0.271359807723457,0.3603302364852462
143166,2903,490200,CHOE RIM JONG,KOREA DPR,0.9274211482312946,0.985709067747319,0.9507363160377044,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.494083079481065,3.380166503818041,4.267674819603256,0.25001016944340004,0.3319807168018919
143166,2909,490200,CHOE RIM JONG,KOREA DPR,0.8674211482312946,0.984709067747319,0.9143363160377044,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.415823079481065,3.329961975516154,4.236296989414577,0.25445096944340007,0.3378775168018919
143166,2910,445570,ALEXA SOTO,MEXICO,0.9999999999947143,0.9628022032845736,0.985120881310658,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.568009894817914,3.4275912532794166,4.297315288016616,0.24581525248009972,0.3264104172276734
143166,2911,445570,ALEXA SOTO,MEXICO,0.9399999999948077,0.9618518292105127,0.9487407316810896,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.489792573114343,3.3774141035073137,4.265954569409051,0.25025363073490703,0.3323040014676635
143166,2912,490206,KANG RYU MI,KOREA DPR,0.6541678926070658,0.873520498525311,0.7419089349743638,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.045104210194882,3.092142323521245,4.0876597069177585,0.27548710993312764,0.36581075253415307
143166,2906,487710,HO KYONG,KOREA DPR,0.7697494810907597,0.9789874258585871,0.8534446589978907,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.284906016845465,3.245977444768789,4.183806657697473,0.26187975160225735,0.34774196524234174
143166,2913,487710,HO KYONG,KOREA DPR,0.7097494810907596,0.9739874258585871,0.8154446589978906,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.203206016845465,3.193566124014071,4.151049582225776,0.2665157516022573,0.3538979652423417
143166,2914,487710,HO KYONG,KOREA DPR,0.6497494810907596,0.9679874258585871,0.7770446589978905,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.120646016845464,3.1406031051461465,4.1179476954333225,0.27120055160225737,0.36011876524234177
143166,2915,490411,BERENICE IBARRA,MEXICO,0.7962822916426837,0.961726977729507,0.862460166077413,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.304289357066438,3.2584120403822427,4.191578279955882,0.2607798597385556,0.3462814530954591
143166,2904,490199,RO UN HYANG,KOREA DPR,0.8715359133624643,0.9126565104644925,0.8879841522032756,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.359165927237042,3.2936158778501783,4.213580678373342,0.25766593343120037,0.34214656734306936
143166,2916,490199,RO UN HYANG,KOREA DPR,0.8115359133624642,0.9116565104644925,0.8515841522032754,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.280905927237042,3.243411349548291,4.182202848184662,0.2621067334312004,0.34804336734306934
143166,2917,490411,BERENICE IBARRA,MEXICO,0.7394267137505055,0.9587716035520311,0.8271646696711157,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.228404039792899,3.209730893452048,4.16115256312451,0.2650859103001239,0.3519993235132793
143166,2918,490206,KANG RYU MI,KOREA DPR,0.6063964144285929,0.8678615325761458,0.7109824616876141,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.97861229262837,3.0494871311200864,4.061000211667034,0.2792601396741111,0.3708208412066066
143166,2919,490206,KANG RYU MI,KOREA DPR,0.5463964144285929,0.8608615325761458,0.6721824616876141,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.89519229262837,2.995972414138954,4.027553513553827,0.28399373967411107,0.3771064412066065
143166,2920,490206,KANG RYU MI,KOREA DPR,0.4863964144285929,0.8528615325761458,0.6329824616876141,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.81091229262837,2.941905999044615,3.9937620041198647,0.2887761396741111,0.38345684120660656
143166,2921,487710,HO KYONG,KOREA DPR,0.6021267284352754,0.9610736900174103,0.7457055130681294,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.053266853096478,3.0973787359486837,4.090932464684908,0.2750239274056882,0.36519570688296304
143166,2922,490206,KANG RYU MI,KOREA DPR,0.4444251508061681,0.844255335736902,0.6043572247784617,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.749368033273693,2.9024247760623685,3.9690862397559608,0.2922684185770276,0.3880941295858892
143166,2923,490199,RO UN HYANG,KOREA DPR,0.7605480530778743,0.9099805769516387,0.82032106262738,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.213690284648866,3.200291880718141,4.155253180165818,0.2659208303594596,0.3531079878543644
143166,2924,490199,RO UN HYANG,KOREA DPR,0.7005480530778743,0.9069805769516387,0.78312106262738,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.133710284648867,3.148983956189839,4.12318572733563,0.2704592303594596,0.3591343878543644
143166,2925,490199,RO UN HYANG,KOREA DPR,0.6405480530778742,0.9029805769516387,0.74552106262738,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.052870284648867,3.0971243335483294,4.090773463184687,0.27504643035945964,0.3652255878543645
143166,2927,490199,RO UN HYANG,KOREA DPR,0.5872269450873713,0.8981169549983461,0.7115829490517612,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.979903340461286,3.050315350484599,4.061517848769855,0.27918688021568516,0.3707235622536147
143166,2926,446169,CAMILA VAZQUEZ,MEXICO,0.9188263700931557,0.959545727126133,0.9351141129063467,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.460495342748645,3.3586196538387534,4.254208038366202,0.2725649370963622,0.3345115137091718
143166,2928,446169,CAMILA VAZQUEZ,MEXICO,0.8588263700931558,0.957545727126133,0.8983141129063466,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.381375342748644,3.3078634274236585,4.222485396856768,0.2774225370963623,0.3404731137091719
143166,2929,490432,ANAIYA MIYAZATO,MEXICO,0.9904368135368186,0.9527076332481861,0.9753451414213656,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.546992054055936,3.414108110149091,4.288888323560163,0.24700789274659338,0.32799408708973876
143166,2930,490432,ANAIYA MIYAZATO,MEXICO,0.9304368135368186,0.9517076332481861,0.9389451414213655,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.468732054055936,3.363903581847204,4.257510493371483,0.25144869274659337,0.3338908870897388
143166,2931,446169,CAMILA VAZQUEZ,MEXICO,0.8911067190944376,0.9573643863802819,0.9176097860087753,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.422861039918866,3.3344768935328575,4.239118813175017,0.2748755082468417,0.33734721466657847
143166,2932,446169,CAMILA VAZQUEZ,MEXICO,0.8311067190944377,0.9553643863802819,0.8808097860087754,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.343741039918868,3.2837206671177634,4.207396171665582,0.2797331082468416,0.34330881466657837
143166,2934,490206,KANG RYU MI,KOREA DPR,0.5977962111604609,0.8389834243234184,0.6942710964256439,0.0,0.09,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.942682857315134,3.0264380594097084,4.046594541848049,0.28129892623607144,0.37352808237904567
143166,2935,490407,ADRIANNA GONZALEZ,MEXICO,0.9999999999932777,0.9367216665223757,0.9746886666049169,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.545580633200572,3.413202670355083,4.288322423688907,0.24708798267420012,0.32810043601000344
143166,2936,490407,ADRIANNA GONZALEZ,MEXICO,0.9399999999932778,0.9357216665223757,0.9382886666049168,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.467320633200572,3.3629981420531965,4.256944593500228,0.2515287826742001,0.3339972360100035
143166,2937,490206,KANG RYU MI,KOREA DPR,0.5501165741088703,0.8293586916844824,0.6618134211391151,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8728988554490975,2.9816709638730057,4.018615107137609,0.28525876262102795,0.37878622577546334
143166,2938,446169,CAMILA VAZQUEZ,MEXICO,0.7831082730125434,0.9526104660988208,0.8509091502470544,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.279454673031166,3.2424803562841444,4.18162097739457,0.2836799921673888,0.3481527176599772
143166,2939,490407,ADRIANNA GONZALEZ,MEXICO,0.881278188771603,0.933825392249872,0.9022970701629106,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.389938700850257,3.3133569024322407,4.225918818737131,0.2559197574401249,0.33982787463360853
143166,2940,490206,KANG RYU MI,KOREA DPR,0.5023538453192498,0.818711270040038,0.628896815207565,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.802128152696265,2.9362708904089243,3.990240061222558,0.289274588544677,0.3841187159363745
143166,2941,490198,RI YE GYONG,KOREA DPR,0.9692631442860069,0.9716422685799672,0.970214794003591,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.535961807107721,3.407032102672877,4.284465818887529,0.24763379513156186,0.32882520337141824
143166,2933,446169,CAMILA VAZQUEZ,MEXICO,0.7363780798473691,0.9488343251373219,0.8213605779633503,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.215925242621203,3.2017256273419035,4.1561492718056705,0.28758040370883775,0.3529395863699373
143166,2942,446169,CAMILA VAZQUEZ,MEXICO,0.6763780798473691,0.9438343251373219,0.7833605779633502,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.134225242621202,3.1493143065871867,4.123392196333972,0.29259640370883777,0.35909558636993727
143166,2943,490407,ADRIANNA GONZALEZ,MEXICO,0.8264088886770902,0.9310442879460911,0.8682630483846905,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.316765554027084,3.266415638432469,4.1965805287372735,0.2600719080970677,0.34534138616168014
143166,2944,446169,CAMILA VAZQUEZ,MEXICO,0.6345123798214967,0.9380767171305765,0.7559381147451285,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.075266946702026,3.111492003544696,4.0997532569324155,0.29621616885364305,0.3635380254112892
