match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143159,2653,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.8960657753259458,0.9025267014011126,0.8986501457560125,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.382097813375427,3.3083268991465,4.2227750666835435,0.2563646822177665,0.340418676387526
143159,2654,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.8360657753259457,0.9005267014011126,0.8618501457560125,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.302977813375426,3.2575706727314055,4.191052425174109,0.26085428221776646,0.34638027638752594
143159,2655,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.7760657753259457,0.8975267014011126,0.8246501457560125,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.222997813375427,3.2062627482031036,4.15898497234392,0.26539268221776646,0.35240667638752593
143159,2656,490449,KHADIJAT ADEGOKE,NIGERIA,0.8328409692452292,0.9365183545761442,0.8743119233775951,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.329770635261829,3.2747585207340033,4.201794830175733,0.25933394534793336,0.34436146841282955
143159,2657,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.7233205580015447,0.8937794981161847,0.7915041340474007,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.15173388820191,3.1605462679031127,4.130412172156426,0.26943649564621713,0.35777633028432115
143159,2658,490457,HANNAH IBRAHIM,NIGERIA,0.9951624362851528,0.9794388638810603,0.9888730073235158,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.576076965745559,3.432766355383943,4.300549726831945,0.24535749310653104,0.32580257281359043
143159,2659,490457,HANNAH IBRAHIM,NIGERIA,0.9351624362851527,0.9784388638810603,0.9524730073235158,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.497816965745558,3.382561827082056,4.2691718966432655,0.24979829310653104,0.3316993728135904
143159,2660,490457,HANNAH IBRAHIM,NIGERIA,0.8751624362851527,0.9764388638810603,0.9156730073235158,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.418696965745559,3.331805600666962,4.237449255133831,0.25428789310653105,0.3376609728135904
143159,2661,487899,SHAKIRAT MOSHOOD,NIGERIA,0.9848736531695578,0.9704794623171739,0.9791159768286042,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.555099350181498,3.419309017097565,4.292138890402959,0.2465478508269103,0.32738321175376617
143159,2662,487899,SHAKIRAT MOSHOOD,NIGERIA,0.9248736531695578,0.9694794623171739,0.9427159768286042,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.4768393501815,3.3691044887956783,4.260761060214279,0.25098865082691024,0.3332800117537661
143159,2663,490457,HANNAH IBRAHIM,NIGERIA,0.8200040674974072,0.9735086583385787,0.8814059038338757,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.345022693242832,3.2845428598161566,4.207910042102078,0.25846847973226716,0.34321224357891217
143159,2664,490526,SYDNEY ARTACHE,DOMINICAN REPUBLIC,0.9926246614295899,0.9944635203599133,0.9933602050017193,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.585724440753696,3.4389553016155783,4.304417818226717,0.24481005498979025,0.3250756467897215
143159,2665,487899,SHAKIRAT MOSHOOD,NIGERIA,0.86835793283575,0.9675879729448358,0.9080499488793843,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.402307390090675,3.3212915332657165,4.230877963008053,0.25521790623671514,0.3388959082815398
143159,2666,490526,SYDNEY ARTACHE,DOMINICAN REPUBLIC,0.932925338578243,0.9934807764559533,0.9571475137293272,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.507867154518053,3.389009117992713,4.273201453462426,0.2492280033250221,0.330942102775849
143159,2668,487899,SHAKIRAT MOSHOOD,NIGERIA,0.8123336831478605,0.9646624349429395,0.873265183865892,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.327520145311668,3.2733148101999374,4.200892511091942,0.25946164756836115,0.3445310402137255
143159,2669,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.7537661216753323,0.8907041711182359,0.8085413414524938,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.188363884122861,3.1840447558524017,4.145098727124731,0.26735795634279574,0.35501630268469603
143159,2670,490450,AISHAT ANIMASHAUN,NIGERIA,0.6565830433788292,0.8387425167555576,0.7294468327295205,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.018310690368468,3.074954027783546,4.076917022081696,0.2770074864069985,0.36782961309781775
143159,2671,490450,AISHAT ANIMASHAUN,NIGERIA,0.5965830433788293,0.8317425167555575,0.6906468327295205,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.934890690368469,3.021439310802414,4.0434703239684895,0.28174108640699846,0.3741152130978177
143159,2667,490458,BLESSING IFITEZUE,NIGERIA,0.9849983039969424,0.9708829093323598,0.9793521461311093,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.555607114181885,3.4196347524940394,4.292342475025754,0.24651903817200466,0.3273449523267603
143159,2672,490458,BLESSING IFITEZUE,NIGERIA,0.9249983039969425,0.9698829093323598,0.9429521461311094,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.477347114181885,3.3694302241921523,4.260964644837076,0.2509598381720046,0.3332417523267603
143159,2673,490450,AISHAT ANIMASHAUN,NIGERIA,0.5541372369876088,0.8253030002979354,0.6626035423117393,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.874597615970239,2.9827607347733607,4.019296213950331,0.2851623678379678,0.3786582261454982
143159,2674,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.704810182936819,0.8860796843629304,0.7773179835072634,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.121233664540616,3.140980086686433,4.1181833088960005,0.27116720601211386,0.36007448667182335
143159,2675,490450,AISHAT ANIMASHAUN,NIGERIA,0.508610584500605,0.8197348407491984,0.6330602870000424,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8110796170500905,2.9420133392396806,3.993829091741781,0.2887666449859948,0.38344423350599316
143159,2676,490448,FARIDAT ABDULWAHAB,NIGERIA,0.8837466313990856,0.9329234191024155,0.9034173464804175,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.392347294932897,3.3149020382588397,4.226884528628755,0.25578308372938907,0.33964638987017237
143159,2677,490448,FARIDAT ABDULWAHAB,NIGERIA,0.8237466313990855,0.9319234191024155,0.8670173464804176,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.314087294932897,3.264697509956953,4.195506698440076,0.2602238837293891,0.3455431898701724
143159,2678,490448,FARIDAT ABDULWAHAB,NIGERIA,0.7682205403005284,0.930054566953554,0.8329541509617386,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.240851424567738,3.2177160082132654,4.166143259850272,0.2643795935826679,0.35106142754419833
143159,2679,490448,FARIDAT ABDULWAHAB,NIGERIA,0.7235682611567638,0.927413048117103,0.8051061759408995,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.180978278272933,3.179306820024146,4.142137517232072,0.26777704653521023,0.3555727994975743
143159,2680,490452,ANIKE AZEEZ,NIGERIA,0.9676326291648194,0.9791517135336204,0.9722402629123399,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.54031656526153,3.4098257211111704,4.286211830411462,0.2473866879246945,0.3284970774082009
143159,2681,490452,ANIKE AZEEZ,NIGERIA,0.9076326291648193,0.9781517135336204,0.9358402629123398,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46205656526153,3.3596211928092834,4.2548340002227825,0.25182748792469456,0.334393877408201
143159,2682,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.9999999999998475,0.9973131434539413,0.9989252573814851,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.597689303370192,3.4466308738601237,4.3092150508795575,0.24413111859945885,0.32417410830419946
143159,2683,490452,ANIKE AZEEZ,NIGERIA,0.853295384286445,0.9762551380841069,0.9024792858055097,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.390330464481845,3.3136082224977876,4.2260758937780984,0.2558975271317278,0.33979835569950745
143159,2684,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.9399999999998496,0.9963160973711896,0.9625264389483856,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.519431843739028,3.3964279752288107,4.277838239234987,0.24857177444829695,0.33007071689036155
143159,2685,490452,ANIKE AZEEZ,NIGERIA,0.8891353556253794,0.9747487746618928,0.9233807232399847,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.435268554965967,3.342436431487601,4.244093524396731,0.25334755176472185,0.3364123228351225
143159,2686,490452,ANIKE AZEEZ,NIGERIA,0.8325719685723703,0.9718083392755,0.8882665168536221,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.359773011235287,3.2940053279622594,4.2138240846933925,0.2576314849438581,0.3421008242697133
143159,2687,490448,FARIDAT ABDULWAHAB,NIGERIA,0.8102139760066496,0.9264317603795478,0.8567010897558089,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.291907342974989,3.250468861531125,4.186613793173933,0.2614824670497913,0.34721442345955894
143159,2688,490448,FARIDAT ABDULWAHAB,NIGERIA,0.7502139760066495,0.9224317603795478,0.8191010897558089,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.211067342974989,3.1986092388896155,4.15420152902299,0.2660696670497913,0.35330562345955896
143159,2689,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.9560850120341735,0.9954013239262041,0.9718115367909858,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.539394804100619,3.4092344026305854,4.2858422563610965,0.24743899251149976,0.32856653103986033
143159,2690,490448,FARIDAT ABDULWAHAB,NIGERIA,0.7071528045006825,0.917839212542369,0.7914273677173571,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.151568840592317,3.1604403883045054,4.1303459974072965,0.2694458611384824,0.3577887664297882
143159,2691,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.8985070995128868,0.9934208497223073,0.936472599596655,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.463416089132808,3.360493340198405,4.255379092340984,0.25175034284920805,0.33429143886534185
143159,2692,490448,FARIDAT ABDULWAHAB,NIGERIA,0.6534932583267465,0.9119739825144919,0.7568855480018447,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.077303928203966,3.1127987463949967,4.1005699712138535,0.27365996314377494,0.3633845412237012
143159,2693,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.9990635049029178,0.9935228825873187,0.9968472559766782,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.593221600349858,3.443764800224437,4.307423754857253,0.2644161622110785,0.32451074453177814
143159,2694,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.9391180813289488,0.9925519856265397,0.9604916430479852,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.515057032553168,3.393621492581277,4.276084187580278,0.26921510311766594,0.3304003538262264
143159,2695,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.8791180813289488,0.9905519856265397,0.9236916430479851,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.435937032553168,3.342865266166183,4.244361546070845,0.27407270311766596,0.3363619538262264
143159,2696,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.8194185688979949,0.9875537490912942,0.8866726409753147,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.356346178096926,3.2918069821753866,4.212450118576597,0.2789592113912585,0.34235903216199903
143159,2697,490461,RAMOTALAHI KAREEM,NIGERIA,0.978251208795219,0.8922282480297359,0.9438420244890258,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.479260352651405,3.370657584719769,4.261731745166836,0.25085127301233884,0.3330975920327778
143159,2698,490461,RAMOTALAHI KAREEM,NIGERIA,0.9185811946609703,0.8913517554808571,0.9076894189889251,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.401532250826188,3.3207942741149132,4.230567176038802,0.25526189088335116,0.3389543141237942
143159,2699,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.9029176491989683,0.9851198043926525,0.935798511276442,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.46196679924435,3.359563607062413,4.2547980091309885,0.2724745965115097,0.33440064117321644
143159,2700,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.8429176491989683,0.9811198043926525,0.8981985112764419,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.381126799244349,3.3077039844209035,4.222385744980046,0.2774377965115097,0.3404918411732164
143159,2701,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.7917428934471045,0.9792015042270868,0.8667263377590975,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.31346162618206,3.2642961375507547,4.195255840686202,0.28159212341579914,0.34559033328302624
143159,2702,487899,SHAKIRAT MOSHOOD,NIGERIA,0.9529526583295655,0.9681453543805495,0.9590297367499592,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.511913934012412,3.3916051652155095,4.274823982976674,0.248998372116505,0.33063718264650666
143159,2703,487899,SHAKIRAT MOSHOOD,NIGERIA,0.8929526583295655,0.9671453543805495,0.9226297367499592,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.433653934012412,3.3414006369136224,4.243446152787995,0.25343917211650496,0.3365339826465066
143159,2704,487899,SHAKIRAT MOSHOOD,NIGERIA,0.8329526583295654,0.9651453543805495,0.885829736749959,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.354533934012412,3.290644410498528,4.211723511278561,0.257928772116505,0.34249558264650665
143159,2705,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.9225149306884515,0.8969531006233672,0.9122901986624178,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.411423927124197,3.327139877777787,4.234533178328098,0.25470059576318504,0.33820898781668834
143159,2706,487899,SHAKIRAT MOSHOOD,NIGERIA,0.7732493675617387,0.9621500013568268,0.848809621079774,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.274940685321514,3.2395845905836125,4.179811123831739,0.26244522622826755,0.34849284138507663
143159,2707,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.8649602031787826,0.8962006306422103,0.8774563741641538,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33653120445293,3.2790954896490496,4.204505435747636,0.25895032235197324,0.3438520673854071
143159,2708,490500,JABES MARTINEZ,DOMINICAN REPUBLIC,0.9943604702929478,0.9948901272926545,0.9945723330928304,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.588330516149584,3.4406271235676584,4.305462706946767,0.24466217536267468,0.3248792820389615
143159,2709,490444,JUMAI ADEBAYO,NIGERIA,0.9962008660286058,0.9749872302106142,0.9877154117014091,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.57358813515803,3.4311697470825093,4.299551846643548,0.2454987197724281,0.3259901033043717
143159,2710,490500,JABES MARTINEZ,DOMINICAN REPUBLIC,0.9346181999554737,0.9939080230189605,0.9583341291808685,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.510418377738867,3.3906457517570088,4.274224349565111,0.24908323623993403,0.3307498710726993
143159,2711,490448,FARIDAT ABDULWAHAB,NIGERIA,0.8516804687233462,0.9174014253746943,0.8779688513838855,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.337633030475352,3.279802321437019,4.204947205615118,0.25888780013116597,0.3437690460758106
143159,2712,490448,FARIDAT ABDULWAHAB,NIGERIA,0.7916804687233463,0.9164014253746943,0.8415688513838855,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.259373030475354,3.2295977931351323,4.173569375426438,0.26332860013116594,0.3496658460758105
143159,2713,490444,JUMAI ADEBAYO,NIGERIA,0.9363051095112616,0.9740393691064082,0.9513988133493203,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.495507448701039,3.3810802501101,4.268245911035793,0.2499293447713829,0.3318733922374101
143159,2714,490448,FARIDAT ABDULWAHAB,NIGERIA,0.7386263781265714,0.9146137742646872,0.8090213365818177,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.18939587365091,3.1847067868703935,4.145512496510976,0.2672993969370182,0.3549385434737455
143159,2715,490444,JUMAI ADEBAYO,NIGERIA,0.9895240503015922,0.9773263257367619,0.9846449604756601,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.56698666502267,3.4269348417126553,4.29690503078739,0.24587331482196945,0.32648751640294305
143159,2716,490444,JUMAI ADEBAYO,NIGERIA,0.9295240503015922,0.9763263257367619,0.9482449604756602,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48872666502267,3.3767303134107687,4.265527200598711,0.25031411482196947,0.3323843164029431
143159,2717,490444,JUMAI ADEBAYO,NIGERIA,0.8703987432661284,0.9743484896965802,0.9119786418383091,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.410754079952364,3.326710164497743,4.23426460752807,0.25473860569572626,0.3382594600221939
143159,2718,490457,HANNAH IBRAHIM,NIGERIA,0.9941530975153866,0.9795129847467474,0.9882970524079309,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.57483866267705,3.431971972283391,4.3000532373941,0.24542775960623245,0.3258958775099152
143159,2719,490457,HANNAH IBRAHIM,NIGERIA,0.9341530975153867,0.9785129847467474,0.951897052407931,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.496578662677052,3.3817674439815044,4.2686754072054205,0.2498685596062324,0.33179267750991515
143159,2720,490444,JUMAI ADEBAYO,NIGERIA,0.8159720522443026,0.9714329149381461,0.87815639732184,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.338036254241956,3.280060993287292,4.205108875521538,0.2588649195267355,0.3437386636338619
143159,2721,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.992260375101607,0.857236385521054,0.9382507792693858,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46723917542918,3.362945886124379,4.256911933544718,0.2515334049291349,0.3340033737583595
143159,2723,490457,HANNAH IBRAHIM,NIGERIA,0.8763457737253484,0.9765674925113245,0.9164344612397388,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.420334091665438,3.3328558323891486,4.238105649960199,0.25419499572875187,0.33753761727916237
143159,2724,490449,KHADIJAT ADEGOKE,NIGERIA,0.9952696931019912,0.9514118755092127,0.9777265660648797,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.552112117039492,3.4173926788555224,4.290941179001682,0.24671735894008465,0.32760829629748944
143159,2725,490449,KHADIJAT ADEGOKE,NIGERIA,0.9352696931019913,0.9504118755092127,0.9413265660648799,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.473852117039492,3.367188150553636,4.2595633488130025,0.25115815894008464,0.3335050962974895
143159,2727,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.9326522241048589,0.8567916052830988,0.9023079765761548,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.389962149638732,3.313371945051262,4.225928220374019,0.25591842685770916,0.339826107794663
143159,2728,490457,HANNAH IBRAHIM,NIGERIA,0.8203757189906362,0.9736256500018239,0.8816756913951113,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.345602736499488,3.2849149630374077,4.20814260661536,0.2584355656497964,0.343168537993992
