match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143175,3018,490299,KINGA WYRWAS,POLAND,0.671124848324494,0.750592090499579,0.702911745194528,0.3,0.01,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.961260252168235,3.0383556334664146,4.05404302563349,0.28024476708626755,0.37212829727848645
143175,3019,490298,IGA WITKOWSKA,POLAND,0.8832134150270983,0.9889742495501537,0.9255177488363204,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.439863159998088,3.345383913961038,4.2459357009426295,0.27383165715360575,0.33606612468851615
143175,3020,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.9997810071539172,0.9486345976226327,0.9793224433414034,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.555543253184016,3.4195937850614446,4.292316870380383,0.26672943747893474,0.32734976417869266
143175,3021,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.9397810071539172,0.9476345976226327,0.9429224433414034,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.477283253184018,3.369389256759558,4.260939040191704,0.27153423747893474,0.33324656417869264
143175,3022,490299,KINGA WYRWAS,POLAND,0.7829060840287148,0.7572416591392562,0.7726403140729313,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.111176675256802,3.1345284331836085,4.114151025456736,0.27173788168310237,0.3608322691201852
143175,3023,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.8835167940641642,0.9458855229838635,0.908464285632044,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.403198214108894,3.321863005277404,4.231235133015358,0.2760827142965702,0.33882878572760894
143175,3024,490681,SALIYA MWANZA,ZAMBIA,0.9936865472685866,0.9846920019217231,0.9900887291298412,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.578690767629158,3.4344431339507806,4.301597713436219,0.24520917504615938,0.32560562588096575
143175,3025,490681,SALIYA MWANZA,ZAMBIA,0.9336865472685867,0.9836920019217231,0.9536887291298413,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.500430767629158,3.384238605648894,4.270219883247539,0.24964997504615932,0.3315024258809657
143175,3026,490681,SALIYA MWANZA,ZAMBIA,0.8770984653697331,0.9817564809675345,0.9189616716088538,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.425767593959035,3.336341475369947,4.240284176823197,0.25388667606371984,0.3371282091993657
143175,3027,490299,KINGA WYRWAS,POLAND,0.7306662114484157,0.7569034856056357,0.7411611211113037,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.043496410389302,3.0911109047780427,4.0870150702032575,0.27557834322442093,0.3659318983799688
143175,3028,490298,IGA WITKOWSKA,POLAND,0.9428054096149825,0.9895490611094245,0.9615028702127593,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.517231170957432,3.3950162228783523,4.276955894015951,0.2690816211319158,0.330236535025533
143175,3029,490298,IGA WITKOWSKA,POLAND,0.8828054096149824,0.9885490611094245,0.9251028702127593,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.438971170957432,3.3448116945764657,4.2455780638272715,0.27388642113191575,0.336133335025533
143175,3030,490298,IGA WITKOWSKA,POLAND,0.8228054096149824,0.9865490611094245,0.8883028702127593,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.359851170957432,3.294055468161371,4.213855422317838,0.2787440211319158,0.342094935025533
143175,3031,490681,SALIYA MWANZA,ZAMBIA,0.8218650106978611,0.9788105232050426,0.8846432157007337,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.351982913756578,3.2890079069381812,4.210700696553344,0.2580735276845105,0.3426877990564811
143175,3032,490278,WERONIKA ARASNIEWICZ,POLAND,0.9112654037478679,0.7983157357563138,0.8660855365512463,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.31208390358518,3.2634123155074732,4.1947034519091515,0.26033756454074797,0.34569414307869817
143175,3033,490278,WERONIKA ARASNIEWICZ,POLAND,0.851265403747868,0.7973157357563138,0.8296855365512462,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.23382390358518,3.213207787205586,4.163325621720472,0.264778364540748,0.35159094307869815
143175,3034,490298,IGA WITKOWSKA,POLAND,0.7668151327951294,0.9835721320796049,0.8535179325089195,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.285063554894176,3.2460785069132454,4.183869821537759,0.28333563290882263,0.34773009493355506
143175,3035,490651,TAONGA MUBANGA,ZAMBIA,0.8588220327230153,0.8222031415517931,0.8441744762545265,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.26497512394723,3.2331915889472804,4.1758154978090305,0.2630107138969478,0.34924373484676674
143175,3036,490278,WERONIKA ARASNIEWICZ,POLAND,0.8054791722771195,0.7968368870166238,0.8020222581729213,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.17434785507178,3.175053340989444,4.139479092835383,0.2681532845029036,0.35607239417598674
143175,3037,490651,TAONGA MUBANGA,ZAMBIA,0.8007187391783788,0.8213834151328592,0.8089846095601709,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.189316910554368,3.184656131299028,4.145480836778873,0.26730387763365915,0.3549444932512523
143175,3038,490674,NANA MALANDA,ZAMBIA,0.9999999999999892,0.9908022258029237,0.996320890321163,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.5920899141905,3.4430388128769245,4.306970012765058,0.24444885138081812,0.32459601576797165
143175,3039,490261,JULIA OSTROWSKA,POLAND,0.9945460239263587,0.9942517142007617,0.9944283000361199,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.588020845077658,3.4404284666535916,4.305338546375475,0.24467974739559334,0.32490261539414855
143175,3040,490261,JULIA OSTROWSKA,POLAND,0.9345460239263588,0.9932517142007617,0.9580283000361199,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.509760845077658,3.3902239383517045,4.273960716186796,0.24912054739559336,0.3307994153941486
143175,3041,490261,JULIA OSTROWSKA,POLAND,0.8745460239263587,0.9912517142007617,0.9212283000361199,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.430640845077656,3.33946771193661,4.2422380746773625,0.2536101473955934,0.3367610153941486
143175,3042,490278,WERONIKA ARASNIEWICZ,POLAND,0.7509552640539985,0.7942715290882458,0.7682817700676974,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.101805805645549,3.1285169319235595,4.110393837169205,0.2722696240517409,0.361538353249033
143175,3043,490674,NANA MALANDA,ZAMBIA,0.9399999999999895,0.9898149865193203,0.9599259946077219,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.513840888406602,3.392841324638197,4.2755965826158535,0.24888902865785795,0.3304919888735491
143175,3044,490299,KINGA WYRWAS,POLAND,0.7673220837146499,0.7585562148025193,0.7638157361497977,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.092203832722065,3.122357175708494,4.1065439895347895,0.27281448018972465,0.3622618507437328
143175,3045,490299,KINGA WYRWAS,POLAND,0.7073220837146499,0.7565562148025193,0.7270157361497978,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.013083832722065,3.0716009492934,4.074821348025355,0.2773040801897247,0.36822345074373275
143175,3046,490261,JULIA OSTROWSKA,POLAND,0.8185725767766157,0.9882730921769619,0.8864527829367541,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.35587348331402,3.291503744012768,4.2122605947249605,0.257852760481716,0.3423946491642459
143175,3047,490299,KINGA WYRWAS,POLAND,0.6520529968781854,0.7538535754492373,0.6927732283066061,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.939462440859203,3.0243721318719414,4.045303337136944,0.28148166614659403,0.3737707370143298
143175,3048,490651,TAONGA MUBANGA,ZAMBIA,0.7514656608636288,0.8201245214548318,0.77892920510011,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.124697790965236,3.1432023564682647,4.119572227509646,0.27097063697778656,0.3598134687737822
143175,3049,490651,TAONGA MUBANGA,ZAMBIA,0.6914656608636287,0.8171245214548318,0.74172920510011,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.044717790965237,3.091894431939963,4.0875047746794575,0.27550903697778656,0.36583986877378216
143175,3050,490651,TAONGA MUBANGA,ZAMBIA,0.6314656608636287,0.8131245214548318,0.70412920510011,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9638777909652365,3.040034809298453,4.055092510528514,0.2800962369777866,0.3719310687737822
143175,3051,490665,MARY MUKUPA,ZAMBIA,0.9905864678107472,0.9522709641809961,0.9752602663588468,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.54680957267152,3.413991046619466,4.288815158854146,0.24701824750422072,0.3280078368498669
143175,3052,490665,MARY MUKUPA,ZAMBIA,0.9305864678107472,0.9512709641809961,0.9388602663588468,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46854957267152,3.363786518317579,4.257437328665467,0.25145904750422066,0.3339046368498668
143175,3053,490651,TAONGA MUBANGA,ZAMBIA,0.5737841980576248,0.8082129549171061,0.6675557008014174,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.885244756723047,2.9895909760110113,4.023565114723863,0.2845582045022271,0.3778559764701704
143175,3054,490665,MARY MUKUPA,ZAMBIA,0.873798437919616,0.9494438074215864,0.9040565857204041,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.393721659298869,3.3157837059653117,4.227435570945301,0.25570509654211065,0.33954283311329453
143175,3055,490648,MERCY CHIPASULA,ZAMBIA,0.9999999999999971,0.9859598404453703,0.9943839361781464,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.587925462783014,3.440367278011745,4.305300303474321,0.24468515978626612,0.32490980233914024
143175,3056,490648,MERCY CHIPASULA,ZAMBIA,0.9399999999999971,0.9849598404453703,0.9579839361781464,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.509665462783014,3.3901627497098583,4.273922473285642,0.24912595978626617,0.33080660233914033
143175,3057,490665,MARY MUKUPA,ZAMBIA,0.8171684798920988,0.9465463323944652,0.8689196208930454,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.318177184920048,3.2673212129675773,4.197146512821716,0.25999180625104845,0.34523502141532664
143175,3058,490269,KRYSTYNA FLIS,POLAND,0.9663126102111291,0.9905765038271779,0.9760181676575487,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.548439060463728,3.415036378410694,4.289468491223665,0.24692578354577907,0.32788505683947716
143175,3059,490648,MERCY CHIPASULA,ZAMBIA,0.883748458164878,0.9830324339931764,0.9234620484961974,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.435443404266824,3.342548598963623,4.244163629069245,0.2533376300834639,0.336399148143616
143175,3060,490269,KRYSTYNA FLIS,POLAND,0.9700421844505207,0.9906590667836845,0.9782889373837862,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.55332121537514,3.4181683268444294,4.291425958994749,0.24664874963917807,0.32751719214382663
143175,3061,490648,MERCY CHIPASULA,ZAMBIA,0.8309239662524357,0.9801133172818581,0.8905997066642046,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.364789369328038,3.297223369002893,4.215835360343789,0.25734683578696704,0.3417228475203989
143175,3062,490297,ZUZANNA WITEK,POLAND,0.9893901091128215,0.951633474070463,0.9742874550958781,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.544718028456138,3.4126493012737487,4.2879765680130735,0.24713693047830285,0.32816543227446776
143175,3063,490648,MERCY CHIPASULA,ZAMBIA,0.7745589092628868,0.9761457061705733,0.8551936280259614,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.288666300255816,3.248389702050901,4.185314318498794,0.2616663773808327,0.3474586322597943
143175,3064,490297,ZUZANNA WITEK,POLAND,0.9300436664053964,0.9508635528062761,0.9383716209657482,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46749898507636,3.363112556464079,4.25701610250703,0.2515186622421787,0.3339837974035488
143175,3065,490681,SALIYA MWANZA,ZAMBIA,0.9383635916333548,0.9804317566658283,0.9551908576463441,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.50366034393964,3.3863104093197687,4.271514760541836,0.249466715367146,0.33125908106129226
143175,3066,490298,IGA WITKOWSKA,POLAND,0.920608832936833,0.9848474198737078,0.9463042677115829,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.484554175579904,3.374053622070126,4.263854268510809,0.27108783666207104,0.33269870863072354
143175,3067,490681,SALIYA MWANZA,ZAMBIA,0.8807185058696203,0.9794888451127871,0.9202266415668869,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.428487279368808,3.3380861792177248,4.241374616728058,0.25373234972883973,0.3369232840661643
143175,3068,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.9688739666604815,0.7839239182298189,0.8948939472882165,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.374021986669666,3.3031461801277096,4.219537117296799,0.2568229384308376,0.3410271805393089
143175,3069,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.9088739666604815,0.7829239182298189,0.8584939472882165,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.295761986669666,3.252941651825823,4.18815928710812,0.26126373843083756,0.34692398053930895
143175,3070,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.8488739666604814,0.7809239182298189,0.8216939472882164,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.216641986669666,3.2021854254107285,4.156436645598686,0.2657533384308376,0.3528855805393089
143175,3071,490298,IGA WITKOWSKA,POLAND,0.8650592180903567,0.9839128384128947,0.9126006662193719,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.41209143237165,3.3275680886912467,4.234800810149009,0.2755367120590429,0.33815869207246174
143175,3072,490278,WERONIKA ARASNIEWICZ,POLAND,0.9092629397597288,0.809275076865569,0.8692677946020649,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.318925758394439,3.2678014299134137,4.197446648412864,0.25994932905854806,0.3451786172744655
143175,3073,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.7894538469268231,0.7779870760610377,0.7848671385805089,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.137464347948095,3.1513922232119844,4.1246908942244715,0.27024620909317787,0.35885152354995753
143175,3074,490278,WERONIKA ARASNIEWICZ,POLAND,0.8525491442327695,0.8088020198789511,0.8350502944912421,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.24535813315617,3.220607104288864,4.167950194897521,0.2641238640720685,0.3507218522924188
143175,3075,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.7369889442970614,0.7745930827999656,0.7520305996982231,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.06686578935118,3.106102581847926,4.096384868371935,0.2742522668368168,0.36417104284888785
143175,3076,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.6769889442970614,0.7695930827999656,0.714030599698223,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9851657893511785,3.053691261093209,4.0636277929002365,0.27888826683681683,0.3703270428488879
143175,3077,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.6229414202974388,0.7639142763648606,0.6793305627244075,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.910560709857476,3.0058313987764937,4.033715378952289,0.28312167134762223,0.375948448838646
143175,3078,490261,JULIA OSTROWSKA,POLAND,0.9366244637185973,0.9891626046921911,0.9576397201080348,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.508925398232275,3.389687991318817,4.2736257492912415,0.24916795414681975,0.33086236534249835
143175,3079,490261,JULIA OSTROWSKA,POLAND,0.8766244637185974,0.9881626046921911,0.9212397201080349,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.430665398232275,3.339483463016931,4.242247919102562,0.2536087541468197,0.33675916534249833
143175,3080,490261,JULIA OSTROWSKA,POLAND,0.8166244637185973,0.9861626046921911,0.8844397201080348,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.351545398232275,3.288727236601836,4.210525277593129,0.25809835414681975,0.34272076534249835
143175,3081,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.5702598139174584,0.7572610674247269,0.6450603153203658,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.836879677938786,2.9585643216965796,4.004173455777343,0.2873026415309154,0.38150022891810076
143175,3082,490261,JULIA OSTROWSKA,POLAND,0.7644478480332826,0.9832077790744789,0.8519518204497611,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.281696413966985,3.243918454242972,4.182519788618838,0.26206187790512914,0.3479838050871387
143175,3083,490269,KRYSTYNA FLIS,POLAND,0.9873516904087969,0.9912440264108354,0.9889086248096123,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.576153543340666,3.432815480633635,4.300580430113002,0.24535314777322728,0.3257968027808428
143175,3084,490269,KRYSTYNA FLIS,POLAND,0.9273516904087968,0.9902440264108354,0.9525086248096122,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.497893543340666,3.382610952331748,4.269202599924323,0.24979394777322733,0.33169360278084287
143175,3085,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.5366327350626057,0.7504113432865301,0.6221441783521755,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.787609983457177,2.9269573478781887,3.9844190971408486,0.2900984102410346,0.38521264310694764
143175,3086,490269,KRYSTYNA FLIS,POLAND,0.6606902438648504,0.8482783880822861,0.7357255015518247,0.3,0.02,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.031809828336423,3.0836138521403464,4.082329412304697,0.2762414888106774,0.36681246874860446
143175,3087,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.27908650049151584,0.601920815420455,0.40822022646309153,0.3,0.09,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.327673486895646,2.6319037463104147,3.80001059616099,0.3161971323715028,0.4198683233129792
143175,3088,490298,IGA WITKOWSKA,POLAND,0.9204442326450852,0.9835378793541385,0.9456816913287065,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.48321563635672,3.373194936530725,4.2633175900486835,0.2711700167446107,0.3327995660047495
143175,3089,490298,IGA WITKOWSKA,POLAND,0.8604442326450852,0.9815378793541385,0.9088816913287064,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.404095636356718,3.3224387101156307,4.23159494853925,0.2760276167446108,0.3387611660047496
143175,3090,490665,MARY MUKUPA,ZAMBIA,0.9562370619539337,0.9519817129151893,0.9545349223384358,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.502250083027636,3.3854057136403704,4.270949325742213,0.24954673947471084,0.33136534258117345
143175,3091,490660,MARGRET GONDWE,ZAMBIA,0.9977897507610484,0.9826474675631335,0.9917328374818825,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.582225600586046,3.4367107626401054,4.303014981367046,0.24500859382721035,0.3253392803279351
143175,3092,490288,OLIWIA LAPINSKA,POLAND,0.9937885149816668,0.9889644800880224,0.9918589010242089,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.582496637202048,3.43688463518622,4.3031236517083675,0.24499321407504654,0.3253188580340782
