match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143160,3367,490603,JOCELYN TRAVERS,USA,0.4220461670858947,0.6782157288411751,0.5245139917880068,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.448531339728327,2.3762132099131867,3.3190712559080877,0.30200929300186313,0.4010287333303429
143160,3368,490051,NEREA CARMONA,SPAIN,0.9770050114433091,0.8950930681953906,0.9442402341441417,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.480116503409905,3.3712068135082403,4.262075013159631,0.27136028909297333,0.33303308206864907
143160,3369,490051,NEREA CARMONA,SPAIN,0.917005011443309,0.8940930681953906,0.9078402341441417,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.401856503409904,3.3210022852063537,4.230697182970951,0.2761650890929733,0.33892988206864905
143160,3370,490641,Y_LAN NGUYEN,USA,0.413745539725436,0.9231167304196061,0.617494016003104,0.3,0.10999999999999997,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.618649716763221,2.485345753671421,3.3872790957569845,0.2906657300476213,0.38596596940749717
143160,3364,490634,KIMMI ASCANIO,USA,0.9349704866196411,0.9518963397613978,0.9417408278763437,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.2118990932853,2.8659208254025663,3.62513851558895,0.25110761899908607,0.33343798588403234
143160,3371,490634,KIMMI ASCANIO,USA,0.874970486619641,0.9498963397613978,0.9049408278763438,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.14456897235092,2.8227279176333413,3.5981429482331846,0.25559721899908605,0.3393995858840323
143160,3372,487861,AINOA GOMEZ,SPAIN,0.25017690455465175,0.7714574110065638,0.4586891071354166,0.3,0.09999999999999999,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.436181580341145,2.7015127119169615,3.8435161996650815,0.3100399289294792,0.4116923646440625
143160,3373,490051,NEREA CARMONA,SPAIN,0.8590829406373404,0.8922942765011719,0.8723674749828729,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.325590071213178,3.2720766494575093,4.200118660627924,0.2808474933022608,0.34467646905277455
143160,3374,490641,Y_LAN NGUYEN,USA,0.24753366633393742,0.8312538446449546,0.48102173765834433,0.3,0.11999999999999997,0.4,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.3689569177104195,2.325165467486605,3.2871664168914743,0.307315348005682,0.40807447849934825
143160,3375,490051,NEREA CARMONA,SPAIN,0.8011099522197977,0.8894112531518827,0.8364304725926317,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.248325516074157,3.222510708424931,4.169139947482562,0.28559117761777264,0.3504982634399937
143160,3376,490051,NEREA CARMONA,SPAIN,0.7411099522197977,0.8854112531518827,0.7988304725926317,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.167485516074159,3.170651085783422,4.136727683331619,0.2905543776177726,0.35658946343999365
143160,3377,490051,NEREA CARMONA,SPAIN,0.6811099522197976,0.8804112531518827,0.7608304725926317,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.085785516074157,3.118239765028705,4.103970607859921,0.29557037761777266,0.3627454634399937
143160,3378,490641,Y_LAN NGUYEN,USA,0.19848930151385297,0.8184393633618443,0.4464693262530495,0.3,0.12999999999999998,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.305739036229632,2.2846106001215714,3.2618196247883287,0.31153074219712795,0.413671969147006
143160,3379,487861,AINOA GOMEZ,SPAIN,0.20334019239466355,0.7607607902066494,0.4263084315194579,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.366563127766835,2.656851817812686,3.8156031408499094,0.3139903713546261,0.41693803409384783
143160,3380,487858,MARTINA GONZALEZ,SPAIN,0.8200712759881513,0.8518223312530505,0.832771698094111,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.240459150902339,3.217464360956217,4.165985980314616,0.26440185283251844,0.351090984908754
143160,3381,487858,MARTINA GONZALEZ,SPAIN,0.7600712759881514,0.8498223312530505,0.7959716980941111,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.16133915090234,3.1667081345411225,4.134263338805182,0.2688914528325184,0.357052584908754
143160,3382,487858,MARTINA GONZALEZ,SPAIN,0.7000712759881513,0.8468223312530505,0.758771698094111,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.081359150902339,3.1154002100128206,4.102195885974993,0.27342985283251847,0.36307898490875407
143160,3383,490051,NEREA CARMONA,SPAIN,0.6328093428809791,0.8747460308062922,0.7295840180511044,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.018605638809875,3.07514323999124,4.077035279711506,0.2996949096172542,0.3678073890757211
143160,3384,487858,MARTINA GONZALEZ,SPAIN,0.6412287611408947,0.8428667463364887,0.7218839552191323,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.002050503721135,3.0645229646512933,4.070397607624039,0.2779301574632659,0.3690547992545006
143160,3385,445526,MEL BARCENAS,USA,0.9201063930251745,0.782808620698536,0.8651872840945191,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.071834980220474,2.7760683755119224,3.568980734407298,0.26044715134046864,0.3458396599766879
143160,3386,445526,MEL BARCENAS,USA,0.8633089720516678,0.7824740148997168,0.8309749891908873,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.009239383663293,2.735912709795996,3.5438834433348436,0.2646210513187117,0.3513820517510763
143160,3387,445526,MEL BARCENAS,USA,0.809015543435629,0.7811686241207008,0.7978767757096576,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.9486821359349475,2.697064664083472,3.519603414764516,0.26865903336342173,0.3567439623350354
143160,3388,445526,MEL BARCENAS,USA,0.7524475176412033,0.7784660325083524,0.7628549235880631,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.884605354992204,2.6559588046107687,3.4939122525940767,0.2729316993222563,0.3624175023787338
143160,3389,490634,KIMMI ASCANIO,USA,0.8947160561362374,0.9485381137912576,0.9162448791982455,0.0,0.02,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.165251122963749,2.835995712366099,3.6064353199411583,0.254218124737814,0.33756832956988425
143160,3390,490634,KIMMI ASCANIO,USA,0.8347160561362374,0.9455381137912576,0.8790448791982456,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.097189152888777,2.7923333164689477,3.5791463225054385,0.258756524737814,0.3435947295698842
143160,3391,490634,KIMMI ASCANIO,USA,0.7761678145351198,0.9415741374868122,0.8423303437157967,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.030015399788699,2.7492407201405955,3.5522134498002185,0.2632356980666728,0.3495424843180409
143160,3392,490051,NEREA CARMONA,SPAIN,0.5527423171520024,0.7898229425722376,0.6475745673200966,0.0,0.060000000000000005,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.842285319738207,2.9620320919075294,4.006340812159186,0.3105201571137473,0.3810929200941444
143160,3393,490634,KIMMI ASCANIO,USA,0.7277833450448439,0.9368071801768085,0.8113928790976297,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.973411507556517,2.712928789274667,3.529518493009013,0.26701006875008915,0.354554353586184
143160,3394,490634,KIMMI ASCANIO,USA,0.6677833450448438,0.9308071801768085,0.7729928790976297,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.903153990059772,2.6678579289937367,3.5013492053334314,0.2716948687500892,0.360775153586184
143160,3395,490051,NEREA CARMONA,SPAIN,0.5159428501433685,0.7836609249323792,0.6230300800589728,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.789514672126791,2.9281792236285074,3.985182769484798,0.3137600294322156,0.38506912703044643
143160,3396,490634,KIMMI ASCANIO,USA,0.6204193864828247,0.9240081236142407,0.7418548813353911,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.846183197804718,2.6313106283018155,3.478507142400981,0.27549370447708227,0.36581950922366663
143160,3397,490634,KIMMI ASCANIO,USA,0.5669586703581209,0.916107101844972,0.7066180429528613,0.3,0.08,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.781713073086214,2.5899524350861713,3.4526582716412033,0.2797925987597509,0.3715278770416365
143160,3398,445526,MEL BARCENAS,USA,0.780465038364639,0.7774527225142868,0.7792601120244982,0.0,0.029999999999999995,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.9146206626383035,2.6752139076290216,3.5059466919804847,0.27093026633301126,0.35975986185203135
143160,3399,445526,MEL BARCENAS,USA,0.7204650383646389,0.7734527225142868,0.7416601120244981,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.845826843422741,2.6310820236039434,3.478364264464811,0.2755174663330112,0.3658510618520313
143160,3402,445526,MEL BARCENAS,USA,0.6695511660798354,0.769013487015953,0.7093360944542825,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.7866860822247075,2.5931426673636953,3.4546521668146557,0.2794609964765775,0.3710875526984062
143160,3401,490641,Y_LAN NGUYEN,USA,0.408399454226714,0.8105276745022328,0.5692507423369215,0.0,0.11999999999999997,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.5303827208334795,2.4287216430749834,3.3518890266342107,0.29655140943489555,0.39378137974141875
143160,3403,490641,Y_LAN NGUYEN,USA,0.348399454226714,0.7975276745022328,0.5280507423369215,0.3,0.12999999999999998,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.4550022593525975,2.380364365898568,3.3216657283989512,0.30157780943489554,0.4004557797414187
143160,3400,490637,KENNEDY FULLER,USA,0.964992034927655,0.9642289595660456,0.9646868047830113,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.25388157698322,2.8928529847559483,3.641971115184814,0.2483082098164726,0.3297207376251522
143160,3404,490637,KENNEDY FULLER,USA,0.904992034927655,0.9622289595660456,0.9278868047830113,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.186551456048839,2.8496600769867233,3.6149755478290486,0.2527978098164726,0.33568233762515215
143160,3405,490062,IRUNE DORADO,SPAIN,0.9523175983684994,0.9502454817446245,0.9514887517189494,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.495700816195741,3.381204297182173,4.268323440455839,0.24991837229028813,0.3318588222215302
143160,3406,490062,IRUNE DORADO,SPAIN,0.8923175983684994,0.9482454817446245,0.9146887517189495,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41658081619574,3.330448070767079,4.236600798946405,0.25440797229028816,0.33782042222153025
143160,3407,445526,MEL BARCENAS,USA,0.6160369030753505,0.7633566318310757,0.6749647945776407,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.72379956653541,2.552800374279995,3.429438233637343,0.28365429506152784,0.37665570327842224
143160,3409,490641,Y_LAN NGUYEN,USA,0.3039223779089803,0.7838934811076844,0.49591081918846197,0.3,0.13999999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.396198321515438,2.3426410850218997,3.2980886778510334,0.3054988800590076,0.4056624472914691
143160,3410,490062,IRUNE DORADO,SPAIN,0.8354025155199307,0.9453581837046511,0.8793847827938188,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.34067728300671,3.281755238155248,4.20616777856401,0.25871505649915405,0.3435396651874013
143160,3411,490641,Y_LAN NGUYEN,USA,0.25556442983310784,0.7691666830174432,0.46100533110684194,0.3,0.14999999999999997,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.332334442879322,2.3016718043874107,3.2724828774544776,0.30975734960496526,0.4113171363606916
143160,3412,490062,IRUNE DORADO,SPAIN,0.7798832870092649,0.9414711752777578,0.8445184423166621,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.265714650980824,3.233666002516,4.176112006289481,0.2629687500373672,0.3491880123447007
143160,3408,490053,AIARA AGIRREZABALA,SPAIN,0.9865330771810737,0.969861128960063,0.9798642978926695,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.55670824046924,3.4203411353953608,4.292783964339081,0.2464565556570943,0.32726198374138754
143160,3413,490053,AIARA AGIRREZABALA,SPAIN,0.9265330771810738,0.968861128960063,0.9434642978926695,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.47844824046924,3.370136607093474,4.261406134150402,0.25089735565709437,0.3331587837413876
143160,3414,490053,AIARA AGIRREZABALA,SPAIN,0.8665330771810738,0.966861128960063,0.9066642978926694,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.399328240469238,3.3193803806783797,4.229683492640968,0.25538695565709435,0.3391203837413876
143160,3416,490053,AIARA AGIRREZABALA,SPAIN,0.8107249161521506,0.9639403464899611,0.8720110882872747,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.324823839817642,3.2715851047886746,4.199811445209902,0.25961464722895244,0.3447342036974615
143160,3417,490076,CLARA SERRAJORDI,SPAIN,0.9999999999999931,0.988842818873606,0.9955371275494382,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.590404824231292,3.441957811771017,4.306294387073867,0.24454447043896854,0.324722985336991
143160,3418,490076,CLARA SERRAJORDI,SPAIN,0.9399999999999931,0.987842818873606,0.9591371275494383,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.512144824231292,3.391753283469131,4.274916556885187,0.24898527043896854,0.330619785336991
143160,3419,490076,CLARA SERRAJORDI,SPAIN,0.879999999999993,0.985842818873606,0.9223371275494383,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.433024824231293,3.340997057054036,4.243193915375753,0.25347487043896855,0.336581385336991
143160,3420,490622,DAYA KING,USA,0.9750478653057902,0.9774686935790842,0.9760161966151077,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.274610091172568,2.9061505221604365,3.650282076062619,0.24692602401295685,0.32788537614835256
143160,3421,490076,CLARA SERRAJORDI,SPAIN,0.8262550786401079,0.9828995459999179,0.8889128655840319,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.361162661005668,3.2948968013998625,4.214381255591895,0.2575526303987481,0.34199611577538686
143160,3422,485570,PAU COMENDADOR,SPAIN,0.9999999999999991,0.9835776407260459,0.9934310562904178,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.585876771024399,3.4390530229213114,4.3044788940428,0.244801411132569,0.3250641688809523
143160,3423,485570,PAU COMENDADOR,SPAIN,0.9399999999999991,0.9825776407260459,0.9570310562904178,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.507616771024399,3.3888484946194253,4.273101063854122,0.24924221113256903,0.33096096888095233
143160,3424,490622,DAYA KING,USA,0.9160145291372421,0.9765353625205097,0.9402228624905492,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.209121789127698,2.864139158584482,3.6240249738276473,0.251292810776153,0.33368389627653106
143160,3425,490633,TRINITY ARMSTRONG,USA,0.9773957914379434,0.9721269588048059,0.9752882583846884,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.273278238751729,2.9052961262678223,3.6497480786297354,0.24701483247706804,0.3280033021416805
143160,3426,485570,PAU COMENDADOR,SPAIN,0.882216682018844,0.9806267604803809,0.9215807134034587,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.431398533817436,3.339953776411185,4.242541864973972,0.25356715296477805,0.3367039244286397
143160,3415,490053,AIARA AGIRREZABALA,SPAIN,0.7674571051375318,0.9601897937930586,0.8445501805997426,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.265782888289447,3.2337097773932295,4.1761393655877495,0.2629648779668314,0.3491828707428417
143160,3427,490053,AIARA AGIRREZABALA,SPAIN,0.7074571051375318,0.9551897937930586,0.8065501805997426,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.184082888289447,3.1812984566385127,4.143382290116051,0.26760087796683135,0.35533887074284165
143160,3428,490622,DAYA KING,USA,0.8591173471890039,0.9746015175808219,0.9053110153457311,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.145246275804242,2.8231624141883023,3.5984145085800354,0.2555520561278208,0.33933961551399155
143160,3429,485570,PAU COMENDADOR,SPAIN,0.8224415640708016,0.977629537112382,0.8845167532874338,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.351711019567983,3.2888334842511586,4.210591682373955,0.25808895609893306,0.34270828596743574
143160,3430,490622,DAYA KING,USA,0.8007545218471759,0.9716237738266629,0.8691022226389706,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.078997841243533,2.780663418432376,3.571852636232581,0.2599695288380456,0.34520543993248676
143160,3431,490633,TRINITY ARMSTRONG,USA,0.9186671695957547,0.97124771193406,0.9396993865310769,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.208164025550049,2.863524744213914,3.6236409648460426,0.2513566748432086,0.3337686993819655
143160,3432,490053,AIARA AGIRREZABALA,SPAIN,0.7830476006401947,0.9511832602433038,0.8503018644814384,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.278149008635092,3.241642760256474,4.181097479877277,0.26226317253326453,0.348251097954007
143160,3433,487865,AMAYA GARCIA,SPAIN,0.9634543134354662,0.9330835302482572,0.9513060001605826,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.495307900345251,3.380952237957332,4.2681659034403125,0.2704276079788031,0.33188842797398566
143160,3434,487865,AMAYA GARCIA,SPAIN,0.9034543134354662,0.9320835302482572,0.9149060001605825,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.417047900345253,3.3307477096554448,4.236788073251634,0.2752324079788031,0.33778522797398564
143160,3435,490053,AIARA AGIRREZABALA,SPAIN,0.7309978292330159,0.9453197559314819,0.8167265999124023,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.205962189811665,3.1953342349735205,4.15215465157543,0.2663593548106869,0.3536902908141908
143160,3436,487865,AMAYA GARCIA,SPAIN,0.8473079230727953,0.9302906984527909,0.8805010332247936,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.343077221433305,3.283294821296838,4.207130018027504,0.27977386361432727,0.3433588326175835
