match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143183,2401,490128,HOPE MCSHEFFREY,ENGLAND,0.93937463463595,0.8892667611438922,0.9193314852391269,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.426562693264122,3.3368515390750972,4.2406029666389164,0.2746482439484353,0.3370682993912615
143183,2402,490060,ALBA CERRATO,SPAIN,0.8799913497987337,0.9656759967344681,0.9142652085730274,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.415670198432009,3.3298639008809108,4.23623569276755,0.25445964455409065,0.33788903621116956
143183,2403,490060,ALBA CERRATO,SPAIN,0.825085767310183,0.9627874827095736,0.8801664534699393,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.342357874960369,3.282833353748161,4.2068416008095815,0.2586196926766674,0.3434130345378698
143183,2404,490128,HOPE MCSHEFFREY,ENGLAND,0.885381096404434,0.8881298674305544,0.8864806048148821,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.355933300351996,3.291542117206941,4.212284577971319,0.27898456016443557,0.3423901420199891
143183,2405,490105,ZARA SHAW,ENGLAND,0.9962922989094596,0.9364841504958611,0.9723690395440201,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.540593435019643,3.4100033356729784,4.286322839512592,0.24737097717562953,0.32847621559386875
143183,2406,490105,ZARA SHAW,ENGLAND,0.9362922989094595,0.9354841504958611,0.9359690395440201,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.462333435019643,3.3597988073710914,4.254945009323913,0.2518117771756295,0.3343730155938687
143183,2407,490128,HOPE MCSHEFFREY,ENGLAND,0.8292864675218599,0.8854203519816789,0.8517400213057875,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.281241045807443,3.2436263312726994,4.182337211762418,0.28357031718763603,0.3480181165484624
143183,2408,490105,ZARA SHAW,ENGLAND,0.8789601045762265,0.9336908071573591,0.9008523856086795,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.386832629058661,3.311364328075367,4.224673459764085,0.2560960089557411,0.3400619135313939
143183,2409,485570,PAU COMENDADOR,SPAIN,0.8248845530947466,0.9274364825993859,0.8659053248966023,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.311696448527695,3.2631637594328606,4.194548104362518,0.26035955036261454,0.3457233373667504
143183,2411,485570,PAU COMENDADOR,SPAIN,0.7703806915056832,0.9236098229763418,0.8316723440939466,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.238095539801984,3.215948082137122,4.165038306052682,0.2645359740205385,0.3512690802567807
143183,2412,490105,ZARA SHAW,ENGLAND,0.8234111621764861,0.9308768744422777,0.8663974470828029,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.312754511228025,3.2638425166368465,4.19497232761501,0.260299511455898,0.34564361357258594
143183,2413,490103,NELLY LAS,ENGLAND,0.9975160023987727,0.92717108306649,0.9693780346658596,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.534162774531596,3.405878006303289,4.283744508656536,0.24773587977076514,0.3289607583841308
143183,2414,490103,NELLY LAS,ENGLAND,0.9375160023987728,0.92617108306649,0.9329780346658596,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.455902774531598,3.3556734780014024,4.252366678467857,0.2521766797707651,0.3348575583841307
143183,2416,490062,IRUNE DORADO,SPAIN,0.9081912220060964,0.5623163101531263,0.7698412572649084,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.105158703119553,3.1306678472842413,4.111738159269631,0.27207936661368115,0.3612857163230848
143183,2410,490121,OLIVIA JOHNSON,ENGLAND,0.9225140544941548,0.9509572564236755,0.933891335265963,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45786637082182,3.356933143546073,4.253153969433276,0.2520652570975525,0.334709603686914
143183,2417,490121,OLIVIA JOHNSON,ENGLAND,0.8625140544941547,0.9499572564236755,0.897491335265963,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37960637082182,3.3067286152441864,4.221776139244597,0.25650605709755253,0.34060640368691397
143183,2418,490103,NELLY LAS,ENGLAND,0.8816872015510728,0.9245526504730983,0.898833381119883,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.382491769407748,3.3085796256578006,4.222933020753106,0.25634232750337427,0.340388992258579
143183,2419,485570,PAU COMENDADOR,SPAIN,0.7261896464383812,0.919017419131502,0.8033207555156295,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.177139624358603,3.176844287324387,4.140598434294722,0.2679948678270932,0.35586203760646806
143183,2420,490103,NELLY LAS,ENGLAND,0.8242513719260802,0.9216765337988089,0.8632214366751717,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.305926088851619,3.2594620192633026,4.192234516756545,0.260686984725629,0.34615812725862216
143183,2421,490105,ZARA SHAW,ENGLAND,0.7789753572995399,0.9273535552533219,0.8383266364810527,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.252402268434263,3.2251259835238666,4.170774494419398,0.26372415034931157,0.3501910848900695
143183,2422,490105,ZARA SHAW,ENGLAND,0.7189753572995399,0.9223535552533219,0.8003266364810526,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.170702268434264,3.1727146627691494,4.138017418947699,0.26836015034931154,0.35634708489006944
143183,2423,490060,ALBA CERRATO,SPAIN,0.8664681268788937,0.960533336141426,0.9040942105839067,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.393802552755398,3.3158355998808218,4.227468004642494,0.2557005063087634,0.33953673788540717
143183,2415,490138,ERICA PARKINSON,ENGLAND,0.9086506318352439,0.8270906274274329,0.8760266300721196,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.333457254655055,3.277123521854187,4.203272955875847,0.2591247511312014,0.3440836859283167
143183,2424,490138,ERICA PARKINSON,ENGLAND,0.8486506318352438,0.8250906274274329,0.8392266300721194,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.254337254655056,3.2263672954390925,4.171550314366414,0.2636143511312014,0.3500452859283167
143183,2425,490062,IRUNE DORADO,SPAIN,0.8537565095025148,0.5633642405079541,0.7375996019046905,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.035839144095084,3.086198696211941,4.083944939849443,0.27601284856762776,0.36650886449144016
143183,2426,490105,ZARA SHAW,ENGLAND,0.6647969941008418,0.9164753645262742,0.7654683422710148,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.095756935882681,3.124636524905871,4.10796858278315,0.2726128622429362,0.3619941285520956
143183,2427,490060,ALBA CERRATO,SPAIN,0.8087831483880819,0.9565850693130983,0.8679039167580884,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.315993421029889,3.2659203078304953,4.19627094711104,0.2601157221555132,0.34539956548518974
143183,2428,490105,ZARA SHAW,ENGLAND,0.6230383525829608,0.9098251550892382,0.7377530735854718,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.036169108208764,3.086410371303735,4.084077236781815,0.2759941250225725,0.3664840020791536
143183,2429,490128,HOPE MCSHEFFREY,ENGLAND,0.8668293554597666,0.8845348348729949,0.8739115472250578,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.328909826533874,3.274206303814183,4.201449694600845,0.2806436757662924,0.34442632934954065
143183,2430,490128,HOPE MCSHEFFREY,ENGLAND,0.8068293554597665,0.8805348348729949,0.8363115472250578,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.248069826533873,3.2223466811726738,4.169037430449902,0.28560687576629235,0.3505175293495406
143183,2431,490128,HOPE MCSHEFFREY,ENGLAND,0.7523383450820131,0.8757937932099076,0.8017205243331709,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.173699127316317,3.174637176014241,4.139218989725881,0.29017289078802144,0.3561212750580263
143183,2432,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.941393105320545,0.9110079524998101,0.929239044192251,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.44786394501334,3.350516493027425,4.249143562859121,0.27334044616662284,0.3354632748408553
143183,2433,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.881393105320545,0.9100079524998101,0.8928390441922511,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.36960394501334,3.3003119647255383,4.217765732670442,0.27814524616662284,0.34136007484085534
143183,2434,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.821393105320545,0.9080079524998101,0.8560390441922511,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.29048394501334,3.249555738310444,4.186043091161008,0.28300284616662286,0.3473216748408553
143183,2435,490128,HOPE MCSHEFFREY,ENGLAND,0.6987374541948563,0.8700374121650418,0.7672574373829305,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.099603490373301,3.127104125899853,4.109510833404388,0.2947220182654532,0.36170429514396524
143183,2437,490128,HOPE MCSHEFFREY,ENGLAND,0.652658610687564,0.8634977455563924,0.7369942646350953,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.034537668965454,3.085363787638216,4.083423121990866,0.2987167570681674,0.3666069291291146
143183,2438,490128,HOPE MCSHEFFREY,ENGLAND,0.592658610687564,0.8554977455563924,0.6977942646350953,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.950257668965454,3.0312973725438765,4.049631612556903,0.30389115706816744,0.3729573291291146
143183,2439,490128,HOPE MCSHEFFREY,ENGLAND,0.5326586106875639,0.8464977455563923,0.6581942646350953,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.865117668965454,2.9766792593363296,4.0154952918021865,0.3091183570681675,0.3793725291291146
143183,2440,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.7699792301698496,0.9053472359032152,0.8241264324631958,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.22187182979587,3.2055404191143317,4.1585335166634385,0.2872153109148582,0.35249151794096234
143183,2436,490117,LAILA HARBERT,ENGLAND,0.9963894642042722,0.89363247701176,0.9552866693272672,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.503866339053625,3.38644255712874,4.271597352922443,0.24945502634207337,0.33124355956898266
143183,2441,490117,LAILA HARBERT,ENGLAND,0.9363894642042723,0.89263247701176,0.9188866693272674,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.425606339053624,3.336238028826853,4.2402195227337645,0.25389582634207336,0.3371403595689827
143183,2442,490128,HOPE MCSHEFFREY,ENGLAND,0.48365001916608535,0.8367715026796541,0.6248986125715128,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.793532017028752,2.9307563882825955,3.9867934973936032,0.3135133831405604,0.384766424763415
143183,2443,490117,LAILA HARBERT,ENGLAND,0.8780082484911764,0.8908398536941502,0.883140890572366,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.348752914730587,3.2869358320913196,4.209405649774055,0.2582568113501713,0.3429311757272767
143183,2444,490117,LAILA HARBERT,ENGLAND,0.8225491323436245,0.8881499729565635,0.8487894685888,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.27489735746592,3.2395567953554956,4.179793751814166,0.2624476848321664,0.3484961060886144
143183,2445,490105,ZARA SHAW,ENGLAND,0.6887180768554699,0.904110664598566,0.7748751119527084,0.0,0.07,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.115981490698323,3.1376107676177916,4.1160774844781,0.2714652363417696,0.3604702318636613
143183,2446,490105,ZARA SHAW,ENGLAND,0.6287180768554699,0.896110664598566,0.7356751119527083,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.031701490698323,3.083544352523452,4.0822859750441385,0.27624763634176963,0.3668206318636613
143183,2448,490062,IRUNE DORADO,SPAIN,0.8864970836553309,0.5705855741042826,0.7601324798349115,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.084284831645059,3.117277061810038,4.103368918348254,0.2732638374601408,0.36285853826674436
143183,2449,490105,ZARA SHAW,ENGLAND,0.5759728905571351,0.8872643070914705,0.7004894571708693,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.956052332917369,3.0350147041356705,4.051954944801775,0.2805402862251539,0.3725207079383192
143183,2450,490060,ALBA CERRATO,SPAIN,0.8546439993118473,0.9534688503536961,0.8941739397285868,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.372473970416461,3.3021531130973525,4.218916450402825,0.2569107793531124,0.34114382176396896
143183,2451,490060,ALBA CERRATO,SPAIN,0.7959783423902576,0.9485010232711182,0.8569874147426018,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.292522941696593,3.250863773918569,4.186860613416086,0.2614475354014026,0.3471680388116985
143183,2452,490105,ZARA SHAW,ENGLAND,0.5231667426167677,0.8774088917690248,0.6648636022776705,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.879456744896991,2.9858779118207113,4.021244449604925,0.2848866405221242,0.3782920964310174
143183,2453,490117,LAILA HARBERT,ENGLAND,0.7692833986222867,0.8844740540366796,0.8153596607880438,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.203023270694294,3.1934488906340754,4.150976311363277,0.26652612138385867,0.3539117349523369
143183,2454,490117,LAILA HARBERT,ENGLAND,0.7092833986222866,0.8794740540366796,0.7773596607880437,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.121323270694294,3.141037569879358,4.118219235891579,0.2711621213838587,0.36006773495233696
143183,2455,490060,ALBA CERRATO,SPAIN,0.7393728169271658,0.9425657853954534,0.8206500043144809,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.214397509276134,3.2007455719884628,4.155536737209769,0.26588069947363335,0.3530546993010541
143183,2456,490117,LAILA HARBERT,ENGLAND,0.6538597006940192,0.8736173946078207,0.7417627782595397,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.04478997325801,3.0919407375617425,4.087533715693069,0.27550494105233614,0.36583442992195453
143183,2447,490138,ERICA PARKINSON,ENGLAND,0.8903246987139077,0.8282649450392604,0.8655007972440488,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.310826714074706,3.2626058165762255,4.194199390077122,0.260408902736226,0.3457888708464641
143183,2457,490138,ERICA PARKINSON,ENGLAND,0.8303246987139077,0.8262649450392604,0.8287007972440488,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.231706714074704,3.211849590161131,4.162476748567688,0.264898502736226,0.35175047084646405
143183,2458,490062,IRUNE DORADO,SPAIN,0.8335242329153849,0.5706389753358727,0.7283701298835801,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.015995779249698,3.0734689904620693,4.075988873755774,0.2771388441542032,0.36800403895886
143183,2460,490117,LAILA HARBERT,ENGLAND,0.6063438909761152,0.8669650995022601,0.7105923743865732,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.977773604931133,3.04894910505016,4.060663945373331,0.279307730324838,0.37088403534937514
143183,2461,490128,HOPE MCSHEFFREY,ENGLAND,0.5577310742614687,0.8296564337478403,0.6665012180560174,0.0,0.09,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.882977618820437,2.9881365856583932,4.022656120753476,0.3080218392166057,0.37802680267492517
143183,2462,490128,HOPE MCSHEFFREY,ENGLAND,0.49773107426146873,0.8196564337478403,0.6265012180560173,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.796977618820438,2.9329667743376384,3.9881749886780047,0.3133018392166057,0.3845068026749252
143183,2463,490128,HOPE MCSHEFFREY,ENGLAND,0.45439169043156397,0.8091121262763395,0.5962798647694743,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.732001709254369,2.8912841153707274,3.962123326823685,0.31729105785042944,0.3894026619073452
143183,2459,490094,VERA JONES,ENGLAND,0.9726170526974928,0.9495883172955448,0.9634055585367136,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.521321950853935,3.3976404967742218,4.278596065200869,0.24846452185852094,0.3299282995170524
143183,2464,490094,VERA JONES,ENGLAND,0.9126170526974928,0.9485883172955448,0.9270055585367136,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.443061950853934,3.3474359684723347,4.247218235012189,0.25290532185852094,0.3358250995170524
143183,2465,490105,ZARA SHAW,ENGLAND,0.5777911073353272,0.8685224473077562,0.6940836433242988,0.0,0.09999999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.942279833147242,3.026179515603891,4.046432951969413,0.28132179551443554,0.37355844978146363
143183,2466,490105,ZARA SHAW,ENGLAND,0.5177911073353272,0.8575224473077562,0.6536836433242987,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.855419833147242,2.9704580061699284,4.011607008573186,0.28625059551443555,0.3801032497814636
143183,2467,490128,HOPE MCSHEFFREY,ENGLAND,0.41339176125009053,0.7976188959941377,0.5670826151477094,0.3,0.11999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.669227622567575,2.851013946552784,3.9369544713124704,0.3211450948005024,0.3941326163460711
143183,2470,485570,PAU COMENDADOR,SPAIN,0.8348383625405891,0.9200302643268484,0.8689151232550928,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.318167514998448,3.2673150096216466,4.1971426357305095,0.2599923549628787,0.345235750032675
143183,2471,490105,ZARA SHAW,ENGLAND,0.4863165856127872,0.8461725569316219,0.6302589741403211,0.3,0.11999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.80505679440169,2.93814964169165,3.991414280774262,0.28910840515488084,0.38389804618926804
143183,2468,490138,ERICA PARKINSON,ENGLAND,0.8546552014788644,0.826270058937403,0.8433011444622799,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.263097460593901,3.231987050192314,4.175062661087177,0.26311726037560185,0.3493852145971107
143183,2472,490138,ERICA PARKINSON,ENGLAND,0.7946552014788644,0.823270058937403,0.8061011444622799,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.183117460593902,3.180679125664012,4.142995208256988,0.26765566037560184,0.3554116145971107
143183,2473,485570,PAU COMENDADOR,SPAIN,0.7804658591262894,0.9172379155759979,0.8351746817061728,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.245625565668272,3.2207786647683245,4.168057420197184,0.2641086888318469,0.35070170156360003
143183,2474,490105,ZARA SHAW,ENGLAND,0.441896866792064,0.8345274882216408,0.5989491153638947,0.3,0.11999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.7377405980323735,2.8949656666622774,3.9644242963809035,0.29292820792560487,0.38897024331104907
143183,2475,490103,NELLY LAS,ENGLAND,0.8955648989756575,0.9216751128013693,0.9060089845059422,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.397919316687776,3.318476542780837,4.229118593955004,0.255466903890275,0.3392265445100373
143183,2476,490103,NELLY LAS,ENGLAND,0.8355648989756574,0.9176751128013693,0.8684089845059422,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.317079316687776,3.2666169201393274,4.19670632980406,0.26005410389027506,0.3453177445100374
