match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143169,2653,490095,RACHEL MALTBY,ENGLAND,0.8228304349161759,0.9759415485031917,0.8840748803509823,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.350760992754612,3.288224033087864,4.210210775396895,0.25814286459718017,0.34277986938314087
143169,2654,490407,ADRIANNA GONZALEZ,MEXICO,0.8281131359378966,0.9610752208120412,0.8812979698875545,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.344790635258242,3.2843939924298153,4.207816999985615,0.2584816476737184,0.34322972887821623
143169,2656,490095,RACHEL MALTBY,ENGLAND,0.8727417635415924,0.9735312515776138,0.913057558756001,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.4130737513254,3.328198255567239,4.235194664446505,0.2546069778317679,0.3380846754815279
143169,2657,445570,ALEXA SOTO,MEXICO,0.9627292438082078,0.8484832841035423,0.9170308599263417,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.421616348841635,3.3336784124644447,4.238619762507258,0.2541222350889863,0.33744100069193267
143169,2658,490095,RACHEL MALTBY,ENGLAND,0.8156214806903108,0.969576650617081,0.8772035486610189,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33598762962119,3.2787467812664235,4.204287493008495,0.25898116706335567,0.34389302511691494
143169,2655,490094,VERA JONES,ENGLAND,0.8603913365348466,0.9490023760769465,0.8958357523516864,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.376046867556125,3.304445160319024,4.220348979916371,0.25670803821309424,0.34087460811902676
143169,2659,490094,VERA JONES,ENGLAND,0.8003913365348465,0.9440023760769465,0.8578357523516865,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.294346867556126,3.252033839564307,4.187591904444672,0.26134403821309427,0.3470306081190268
143169,2661,490417,CITLALLI REYES,MEXICO,0.9635814088428961,0.9758546490080268,0.9684907049089484,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.532255015554238,3.4046541609215866,4.282979605292972,0.24784413400110833,0.3291045058047504
143169,2662,490432,ANAIYA MIYAZATO,MEXICO,0.9194054520755529,0.9493502044023506,0.9313833530062721,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.452474208963485,3.3534740208444993,4.250992017744793,0.2523712309332348,0.3351158968129839
143169,2663,445570,ALEXA SOTO,MEXICO,0.9037043502775894,0.847784250530372,0.8813363103787024,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.344873067314209,3.2844468733713796,4.207850050574093,0.2584769701337983,0.34322351771865023
143169,2664,490417,CITLALLI REYES,MEXICO,0.9047455944552545,0.9739134115584954,0.9324127212965508,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.454687350787584,3.3548937722033556,4.251879362344078,0.2522456480018208,0.3349491391499588
143169,2665,490094,VERA JONES,ENGLAND,0.7509389690183468,0.9382299161875891,0.8258553478860438,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.225588997954993,3.207925017556034,4.1600238906895015,0.26524564755790264,0.35221143364246094
143169,2660,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.9989718790480163,0.882149202289846,0.9522428083447481,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.497322037941208,3.3822443262264352,4.268973458608502,0.24982637738194072,0.3317366650481508
143169,2666,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.9389718790480164,0.881149202289846,0.9158428083447482,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.419062037941208,3.332039797924548,4.2375956284198235,0.2542671773819407,0.33763346504815084
143169,2667,490417,CITLALLI REYES,MEXICO,0.8460907356564364,0.9709412224177378,0.896030930360957,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.376466500276058,3.3047143586676593,4.220517228884268,0.2566842264959633,0.340842989281525
143169,2668,490432,ANAIYA MIYAZATO,MEXICO,0.8633769710747947,0.9465418038174281,0.896642904171848,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.377782243969472,3.3055584206596613,4.221044767629269,0.25660956569103455,0.34074384952416065
143169,2669,490417,CITLALLI REYES,MEXICO,0.7903104869003517,0.9670017468503498,0.8609869908803509,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.301122030392754,3.2563801704406345,4.190308361242377,0.2609595871125972,0.3465201074773832
143169,2670,490094,VERA JONES,ENGLAND,0.6997884020588885,0.9323972918393452,0.7928319579710712,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.154588709637803,3.1623776627865148,4.131556793958552,0.2692745011275293,0.3575612228086865
143169,2671,490105,ZARA SHAW,ENGLAND,0.9983432314158998,0.9291135856152695,0.9706513730956476,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.536900452155642,3.4076342523262606,4.284842162420894,0.24758053248233095,0.32875447755850506
143169,2672,490105,ZARA SHAW,ENGLAND,0.9383432314158997,0.9281135856152695,0.9342513730956475,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.458640452155642,3.357429724024374,4.253464332232214,0.252021332482331,0.3346512775585051
143169,2673,490105,ZARA SHAW,ENGLAND,0.8799643489677418,0.9262570951956024,0.898481447458886,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.381735112036605,3.308094222815935,4.22262964397694,0.2563852634100159,0.34044600551166043
143169,2674,490417,CITLALLI REYES,MEXICO,0.7363946659207548,0.9620745375900318,0.8266666145884656,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.227333221365202,3.2090439533286195,4.160723225547367,0.26514667302020717,0.35208000843666853
143169,2675,490424,NAOMY VAZQUEZ,MEXICO,0.9966639699285241,0.8832899860891952,0.9513143763927925,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.495325909244503,3.3809637908360965,4.26817312398954,0.24993964608007932,0.33188707102436765
143169,2676,490105,ZARA SHAW,ENGLAND,0.8232216516513071,0.923409094522617,0.863296628799831,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.306087751919636,3.2595657276465593,4.19229933449608,0.26067781128642065,0.3461459461344274
143169,2677,490424,NAOMY VAZQUEZ,MEXICO,0.9369280429562892,0.8830096097948712,0.915360669691722,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.418025439837203,3.331374810461601,4.237180011255481,0.2543259982976099,0.337711571509941
143169,2679,490103,NELLY LAS,ENGLAND,0.9981163939080078,0.8762001940860773,0.9493499139792356,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.491102315055356,3.3782543153185305,4.266479701791062,0.25017931049453324,0.33220531393536384
143169,2678,490122,OMOTARA JUNAID,ENGLAND,0.9988205111309251,0.9111070437266156,0.9637351241692013,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.522030516963783,3.3980950486182753,4.2788801601034026,0.24842431485135744,0.3298749098845894
143169,2680,490122,OMOTARA JUNAID,ENGLAND,0.9388205111309251,0.9101070437266155,0.9273351241692013,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.443770516963783,3.3478905203163887,4.247502329914724,0.25286511485135743,0.3357717098845894
143169,2681,445570,ALEXA SOTO,MEXICO,0.9325085501248294,0.8507882118038432,0.8998204147964348,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.384613891812334,3.309940987200365,4.223783871717209,0.25622190939483497,0.3402290928029776
143169,2682,445570,ALEXA SOTO,MEXICO,0.8725085501248293,0.8487882118038432,0.8630204147964349,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.305493891812334,3.259184760785271,4.192061230207775,0.2607115093948349,0.34619069280297754
143169,2683,490103,NELLY LAS,ENGLAND,0.9381774574748307,0.8755058080961273,0.9131087977233494,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.4131839151052,3.328268926671261,4.235238833886519,0.25460072667775135,0.3380763747688174
143169,2685,490122,OMOTARA JUNAID,ENGLAND,0.880561312594929,0.9083014514546458,0.8916573681388157,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.367063341498454,3.298682143602781,4.216747094468719,0.2572178010870645,0.3415515063615118
143169,2686,445570,ALEXA SOTO,MEXICO,0.8170603300304047,0.8461999543488895,0.8287161797577987,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.231739786479267,3.2118708064206616,4.162490008729894,0.26489662606954856,0.3517479788792366
143169,2687,490122,OMOTARA JUNAID,ENGLAND,0.8217497473913906,0.9053701995822844,0.8551979282677481,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.288675545775657,3.2483956331391015,4.185318025428919,0.26166585275133475,0.3474579356206248
143169,2684,490411,BERENICE IBARRA,MEXICO,0.999999999999777,0.979380849629387,0.991752339851621,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.582267530680985,3.436737661191575,4.303031792961715,0.24500621453810223,0.3253361209440374
143169,2688,490411,BERENICE IBARRA,MEXICO,0.939999999999777,0.978380849629387,0.955352339851621,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.504007530680985,3.386533132889688,4.271653962773035,0.24944701453810222,0.3312329209440374
143169,2689,490424,NAOMY VAZQUEZ,MEXICO,0.9487440450477809,0.8838156989817365,0.9227727066213631,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43396131923593,3.34159782743437,4.243569396863462,0.2534217297921937,0.33651082152733913
143169,2690,490424,NAOMY VAZQUEZ,MEXICO,0.8887440450477808,0.8818156989817365,0.8859727066213631,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.35484131923593,3.290841601019276,4.211846755354028,0.2579113297921937,0.3424724215273392
143169,2691,445570,ALEXA SOTO,MEXICO,0.7609614992619531,0.8424483968775371,0.7935562583081868,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.156145955362602,3.1633766506099703,4.132181161348212,0.26918613648640116,0.35744388615407374
143169,2692,490103,NELLY LAS,ENGLAND,0.8817155851768834,0.8740548581298964,0.8786512943580886,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33910028286989,3.280743577690118,4.205535490773304,0.25880454208831316,0.34365849031398965
143169,2693,490138,ERICA PARKINSON,ENGLAND,0.9999999999998106,0.9646431602938563,0.9858572641174288,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.56959311785247,3.4286069057921513,4.297950070837075,0.2457254137776737,0.3262911232129766
143169,2694,490424,NAOMY VAZQUEZ,MEXICO,0.8319217318768535,0.8790722739501587,0.8507819487061756,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.279181189718276,3.2423049141588947,4.18151132606629,0.2622046022578466,0.3481733243095996
143169,2695,490103,NELLY LAS,ENGLAND,0.8251808035762254,0.8713354028726185,0.8436426432947826,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.263831683083783,3.2324580608462,4.175357042745856,0.2630755975180365,0.3493298917862452
143169,2696,490138,ERICA PARKINSON,ENGLAND,0.9399999999998159,0.9637172141408621,0.9494868856562344,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.491396804160903,3.378443232857938,4.266597775253192,0.2501625999499394,0.33218312452369003
143169,2697,490424,NAOMY VAZQUEZ,MEXICO,0.7727414424846293,0.87511660598834,0.8136915078861136,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.199436741955143,3.1911480986127336,4.149538316349939,0.2667296360378941,0.35418197572244964
143169,2698,490138,ERICA PARKINSON,ENGLAND,0.8813212356537812,0.9617777558268686,0.9135038437230162,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.414033264004484,3.3288137920028764,4.235579374718778,0.254552531065792,0.3380123773168714
143169,2699,490138,ERICA PARKINSON,ENGLAND,0.8213212356537811,0.9587777558268686,0.8763038437230162,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.334053264004483,3.2775058674745745,4.20351192188859,0.25909093106579206,0.34403877731687144
143169,2700,490103,NELLY LAS,ENGLAND,0.7692772039445497,0.8675640080861279,0.808591925601181,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.188472640042539,3.184114523800874,4.145142332092527,0.2673517850766559,0.3550081080526087
143169,2701,445570,ALEXA SOTO,MEXICO,0.7146167226882914,0.8381419310875912,0.7640268060480113,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.092657633003224,3.1226482928699926,4.106725937760726,0.2727887296621426,0.36222765742022217
143169,2703,445570,ALEXA SOTO,MEXICO,0.6612419446217022,0.8324268200389618,0.729715894788606,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.018889173795502,3.0753251303593787,4.077148961191592,0.2769746608357901,0.36778602504424585
143169,2702,490138,ERICA PARKINSON,ENGLAND,0.7665056322092265,0.954868687841697,0.8418508544622147,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.259979337093762,3.2299867445507147,4.173812470061177,0.2632941957556098,0.3496201615771212
143169,2705,490411,BERENICE IBARRA,MEXICO,0.8862559237777992,0.9765586525909554,0.9223770153030617,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.433110582901582,3.3410520720500716,4.243228299748275,0.25347000413302645,0.33657492352090396
143169,2704,490129,JANE OBOAVWODUO,ENGLAND,0.978725692632059,0.9814392719028957,0.9798111243403937,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.556593917331845,3.420267796024203,4.2927381272321075,0.24646304283047196,0.32727059785685625
143169,2707,490129,JANE OBOAVWODUO,ENGLAND,0.918725692632059,0.9804392719028957,0.9434111243403938,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.478333917331847,3.3700632677223163,4.261360297043429,0.25090384283047196,0.33316739785685623
143169,2708,490411,BERENICE IBARRA,MEXICO,0.829472750715295,0.9736090363328499,0.887127264962317,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.357323619668982,3.2924340201650066,4.21284201732011,0.2577704736745973,0.3422853830761047
143169,2706,490137,LAURYN THOMPSON,ENGLAND,0.9994656901721263,0.9961151648017976,0.9981254800239948,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.595969782051588,3.44552778471234,4.308525620162193,0.24422869143707265,0.3243036722361129
143169,2709,490137,LAURYN THOMPSON,ENGLAND,0.9394656901721263,0.9951151648017976,0.9617254800239949,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.51770978205159,3.3953232564104527,4.2771477899735135,0.2486694914370726,0.3302004722361128
143169,2710,490138,ERICA PARKINSON,ENGLAND,0.7175771770632167,0.9500328170853356,0.8105594330720642,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.192702781104938,3.1868281991993936,4.146838379216602,0.2671117491652082,0.35468937184232563
143169,2711,445582,NICOL DE LEON,MEXICO,0.999999999999907,0.9894632608077821,0.995785304323057,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.590938404294572,3.442300108415386,4.3065083224765965,0.24451419287258702,0.3246827806996648
143169,2712,490138,ERICA PARKINSON,ENGLAND,0.6757151384774172,0.9442809522154403,0.7831414639726264,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.133754147541145,3.149012094649037,4.123203313872629,0.2704567413953396,0.3591310828364346
143169,2713,445582,NICOL DE LEON,MEXICO,0.9399999999999114,0.9885017547862742,0.9594007019144565,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.51271150911608,3.3921168171688065,4.275143765447485,0.24895311436643633,0.3305770862898581
143169,2715,490103,NELLY LAS,ENGLAND,0.8506380539503605,0.8678135152865685,0.8575082384848437,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.293642712742413,3.251582117608341,4.187309578222194,0.2613839949048491,0.3470836653654554
143169,2714,490138,ERICA PARKINSON,ENGLAND,0.7604941392542678,0.939533070129021,0.8321097116041691,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.239035879948963,3.2165513192125426,4.165415329224819,0.26448261518429134,0.3511982267201246
143169,2716,490138,ERICA PARKINSON,ENGLAND,0.7004941392542678,0.932533070129021,0.7933097116041692,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.155615879948963,3.1630366022314105,4.1319686311116115,0.26921621518429134,0.3574838267201246
143169,2717,490416,MONIQUE MONTES,MEXICO,0.9998907069096071,0.9839433461615561,0.9935117626103867,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.58605028961233,3.4391643367324387,4.304548465174754,0.24479156496153281,0.3250510944571174
143169,2718,490103,NELLY LAS,ENGLAND,0.7979982764688363,0.863313553891925,0.8241243874380717,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.221867432991854,3.205537598523076,4.158531753793903,0.2654568247325552,0.3524918492350324
143169,2719,490416,MONIQUE MONTES,MEXICO,0.9398934101030576,0.9829734776023789,0.9571254371027862,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.50781968977099,3.3889786689096915,4.2731824227855375,0.24923069667346004,0.3309456791893486
143169,2720,445582,NICOL DE LEON,MEXICO,0.9564116894974493,0.987774053318561,0.968956635025894,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.533256765305671,3.405296792837601,4.283381250240481,0.24778729052684093,0.3290290251258052
143169,2721,490129,JANE OBOAVWODUO,ENGLAND,0.9479660385223572,0.9800826614014222,0.9608126876739831,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.515747278499063,3.3940642918673234,4.276360937134058,0.24878085210377404,0.3303483445968147
143169,2722,445582,NICOL DE LEON,MEXICO,0.8964958788218504,0.9857758259523108,0.9322078576740346,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.454246893999175,3.354611215018338,4.251702764103442,0.2522706413637678,0.3349823270568064
143169,2723,490129,JANE OBOAVWODUO,ENGLAND,0.8882865018783592,0.9780918876307314,0.9242086561793081,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.437048610785512,3.3435783540888186,4.244807226022492,0.2532465439461244,0.33627819769895206
143169,2724,446169,CAMILA VAZQUEZ,MEXICO,0.9999442468616945,0.990315046405303,0.9960925666791378,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.591599018360146,3.4427238985706596,4.306773191323643,0.26451578119835384,0.3246330041979797
143169,2725,446169,CAMILA VAZQUEZ,MEXICO,0.9399442468616945,0.989315046405303,0.9596925666791379,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.513339018360146,3.392519370268773,4.275395361134963,0.26932058119835384,0.33052980419797967
143169,2726,445570,ALEXA SOTO,MEXICO,0.7836319186448247,0.7675042361222844,0.7771808456358086,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.120938818116988,3.1407909399241056,4.118065092169546,0.27118393683243136,0.36009670300699903
143169,2727,446169,CAMILA VAZQUEZ,MEXICO,0.8832212441735061,0.9873599177686307,0.9248767136115559,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.438484934264844,3.3444997691510325,4.245383110436376,0.27391627380327466,0.33616997239492796
