match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143184,5326,490117,LAILA HARBERT,ENGLAND,0.9131415820547993,0.8673376625495552,0.8948200142527016,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.373863030643308,3.3030442083372162,4.219473384927741,0.25683195826117045,0.34103915769106236
143184,5325,490598,JAIDEN RODRIGUEZ,USA,0.6884027799210548,0.8083568558205495,0.7363844102808527,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.836174298954987,2.624889825266139,3.474494140503683,0.276161101945736,0.3667057255345019
143184,5327,490598,JAIDEN RODRIGUEZ,USA,0.6284027799210548,0.8063568558205495,0.6995844102808526,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.768844178020606,2.5816969174969135,3.447498573147917,0.280650701945736,0.3726673255345019
143184,5328,490117,LAILA HARBERT,ENGLAND,0.858314262657645,0.8669471681497712,0.8617674248544955,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.302799963437165,3.2574565803181814,4.190981117415844,0.26086437416775154,0.3463936771735717
143184,5329,490633,TRINITY ARMSTRONG,USA,0.9853209439048773,0.9441575240713908,0.9688555759714828,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.261508856012228,2.897745956208521,3.6450292223426715,0.2681110639717643,0.32904539669261984
143184,5330,490633,TRINITY ARMSTRONG,USA,0.9253209439048773,0.9431575240713908,0.9324555759714827,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.194910584218439,2.8550225365672217,3.6183270850668596,0.2729158639717643,0.3349421966926198
143184,5331,490610,MICAYLA JOHNSON,USA,0.8380806980786155,0.91154181418089,0.8674651445195253,0.0,0.02,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.076002605706542,2.7787419465784566,3.570651716323882,0.2601692523686179,0.3454706465878369
143184,5332,490610,MICAYLA JOHNSON,USA,0.7780806980786155,0.90854181418089,0.8302651445195253,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.007940635631569,2.7350795506813053,3.543362718888162,0.26470765236861793,0.351497046587837
143184,5333,490633,TRINITY ARMSTRONG,USA,0.869071924253717,0.9413767962244577,0.8979938730420134,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.1318586650378455,2.8145741355834444,3.5930468344519992,0.27746480875845425,0.3405249925671938
143184,5334,490095,RACHEL MALTBY,ENGLAND,0.9619775722128031,0.8863058611413626,0.9317088877842269,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.453174108736087,3.3539230131514524,4.251272637936638,0.2523315156903243,0.3350631601789552
143184,5336,490610,MICAYLA JOHNSON,USA,0.8037997084425211,0.9083828445465224,0.8456329628841217,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.036057947288795,2.753117071367072,3.5546361693167663,0.26283277852813713,0.3490074600127723
143184,5337,490095,RACHEL MALTBY,ENGLAND,0.9038737179529475,0.8857412319337583,0.8966207235452719,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.377734555622334,3.3055278281350824,4.221025647301407,0.2566122717274768,0.34074744278566593
143184,5338,490610,MICAYLA JOHNSON,USA,0.7441481990995891,0.906395059352911,0.8090469432009179,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.96911932963179,2.7101753166437113,3.527797572614666,0.26729627292948804,0.3549343952014513
143184,5335,490637,KENNEDY FULLER,USA,0.9886336764707461,0.8779395039537764,0.9443560074639581,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.216683885619518,2.8689903148245173,3.627056946477669,0.25078856708939706,0.33301432679083875
143184,5339,490637,KENNEDY FULLER,USA,0.9286336764707461,0.8769395039537764,0.9079560074639582,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.150085613825729,2.8262668951832186,3.600354809201858,0.2552293670893971,0.33891112679083873
143184,5340,490095,RACHEL MALTBY,ENGLAND,0.8446248253702815,0.8838084344049719,0.8602982689841576,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.299641278315939,3.255430254013998,4.18971466347573,0.2610436111839327,0.34663168042456644
143184,5341,490598,JAIDEN RODRIGUEZ,USA,0.8868516923978101,0.822878901872514,0.8612625761876918,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.064654244948767,2.7714618660923374,3.5661016660200566,0.2609259657051016,0.34647546265759394
143184,5342,490598,JAIDEN RODRIGUEZ,USA,0.8268516923978102,0.821878901872514,0.8248625761876918,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.998055973154977,2.7287384464510382,3.5393995287442452,0.2653667657051016,0.35237226265759397
143184,5343,490598,JAIDEN RODRIGUEZ,USA,0.7717635014658215,0.8202629319943854,0.7911632736772471,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.936398959203007,2.6891848903309064,3.5146785561691627,0.26947808061137585,0.357831549664286
143184,5344,490633,TRINITY ARMSTRONG,USA,0.9583133278231467,0.9461988099358869,0.9534675206682428,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.233354518389618,2.8796846830166567,3.6337409265977567,0.270142287271792,0.3315382616517447
143184,5345,490633,TRINITY ARMSTRONG,USA,0.8983133278231468,0.9451988099358869,0.9170675206682428,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.166756246595829,2.8369612633753585,3.6070387893219453,0.27494708727179196,0.33743506165174464
143184,5346,490633,TRINITY ARMSTRONG,USA,0.8383133278231467,0.9431988099358869,0.8802675206682429,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.099426125661449,2.793768355606133,3.580043221966179,0.279804687271792,0.3433966616517447
143184,5348,490633,TRINITY ARMSTRONG,USA,0.7824805049145243,0.9403099367525729,0.8456122776497437,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.036020101111288,2.7530927926871627,3.5546209951418226,0.2843791793502338,0.34901081102074155
143184,5347,490128,HOPE MCSHEFFREY,ENGLAND,0.9978652520187224,0.9674587979807245,0.9857026704035232,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.569260741367575,3.4283936831414628,4.297816806680395,0.2658872475067349,0.32631616739462926
143184,5349,490128,HOPE MCSHEFFREY,ENGLAND,0.9378652520187225,0.9664587979807245,0.9493026704035233,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.491000741367575,3.378189154839576,4.266438976491716,0.2706920475067349,0.33221296739462924
143184,5350,490128,HOPE MCSHEFFREY,ENGLAND,0.9522131820811668,0.9661128196287668,0.9577730371002068,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.509212029765445,3.389871868151417,4.273740672311616,0.2695739591027727,0.33084076798976647
143184,5351,490128,HOPE MCSHEFFREY,ENGLAND,0.8922131820811667,0.9641128196287668,0.9209730371002067,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.430092029765444,3.3391156417363224,4.242018030802182,0.2744315591027728,0.33680236798976654
143184,5352,490622,DAYA KING,USA,0.9738288119101647,0.9758921697802684,0.9746541550582062,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.2721180688153995,2.9045518663086676,3.6492829161552636,0.24709219308289881,0.32810602688057056
143184,5353,490622,DAYA KING,USA,0.9150775195484107,0.9749804032974384,0.9390386730480218,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.206955169063172,2.8627492513732764,3.623156281820644,0.25143728188814135,0.33387573496622047
143184,5354,490090,LOLA BROWN,ENGLAND,0.9878826463205528,0.9431508542815704,0.9699899295049599,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.535478348435664,3.406721959373822,4.284271979325619,0.24766122860039486,0.3288616314201965
143184,5355,490090,LOLA BROWN,ENGLAND,0.9278826463205527,0.9421508542815704,0.9335899295049598,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.457218348435664,3.356517431071935,4.25289414913694,0.25210202860039493,0.33475843142019657
143184,5356,490128,HOPE MCSHEFFREY,ENGLAND,0.8390974329823992,0.9612900222333327,0.8879744686827726,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.35914510766796,3.293602521900201,4.213572330904606,0.27878737013387406,0.3421481360733909
143184,5357,490090,LOLA BROWN,ENGLAND,0.8702236794996148,0.9402938538822209,0.8982517492526572,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.381241260893214,3.307777412648476,4.222431637622278,0.2564132865911758,0.3404832166210695
143184,5358,490610,MICAYLA JOHNSON,USA,0.9377281495357237,0.9158078656920108,0.9289600359982386,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.188515064405139,2.8509197502718964,3.6157628436322815,0.2526668756082149,0.33550847416828533
143184,5359,490622,DAYA KING,USA,0.8579582934380472,0.9730450786168202,0.9039930075095564,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.14283481854875,2.8216154416093078,3.597447650718163,0.2557128530838341,0.3395531327834519
143184,5360,490610,MICAYLA JOHNSON,USA,0.8788430923242303,0.9149218687794637,0.8932746029063237,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.123224180555292,2.809035032330485,3.5895848949188993,0.25702049844542846,0.34128951432917554
143184,5361,490090,LOLA BROWN,ENGLAND,0.8125953919369657,0.937376390283511,0.8625077912755839,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.304391751242504,3.2584777272121728,4.191619334224589,0.26077404946437877,0.34627373781335546
143184,5362,490095,RACHEL MALTBY,ENGLAND,0.9626184971046329,0.8955832339876582,0.935804391857843,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.461979442494362,3.359571717826572,4.254803078358588,0.25183186419334314,0.3343996885190294
143184,5363,490095,RACHEL MALTBY,ENGLAND,0.9026184971046329,0.8945832339876582,0.8994043918578429,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.383719442494362,3.309367189524685,4.223425248169908,0.25627266419334316,0.3402964885190295
143184,5364,490095,RACHEL MALTBY,ENGLAND,0.8426184971046329,0.8925832339876582,0.862604391857843,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.304599442494363,3.2586109631095908,4.191702606660475,0.26076226419334314,0.3462580885190294
143184,5365,490627,AINSLEY MCCAMMON,USA,0.9699910426599064,0.8490745408737257,0.9216244419454341,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.175093693896963,2.842309814474199,3.6103816337587205,0.25356181808265704,0.3366968404048397
143184,5366,490095,RACHEL MALTBY,ENGLAND,0.7873105460691951,0.8898267935018711,0.8283170450422654,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.23088164684087,3.2113203017469734,4.162145943308839,0.26494532050484365,0.35181263870315305
143184,5367,490129,JANE OBOAVWODUO,ENGLAND,0.9853862926735448,0.9294263986852185,0.9630023350782143,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.520455020418161,3.397084352721084,4.278248475167658,0.24851371512045783,0.32999362171732927
143184,5368,490129,JANE OBOAVWODUO,ENGLAND,0.9253862926735448,0.9284263986852185,0.9266023350782142,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44219502041816,3.346879824419197,4.246870644978978,0.2529545151204579,0.33589042171732936
143184,5369,490129,JANE OBOAVWODUO,ENGLAND,0.8653862926735447,0.9264263986852185,0.8898023350782143,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.363075020418162,3.296123598004103,4.215148003469545,0.25744411512045784,0.34185202171732926
143184,5370,490627,AINSLEY MCCAMMON,USA,0.9104457000268074,0.8482472516286491,0.8855663206675441,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.10912093122558,2.7999876648359536,3.583930290234817,0.25796090887855966,0.3425382560518579
143184,5371,490114,IZZY FISHER,ENGLAND,0.9568569975879418,0.8574569554642874,0.9170969807384801,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.421758508587732,3.3337696092826956,4.238676760518666,0.2541141683499054,0.3374302891203662
143184,5372,490633,TRINITY ARMSTRONG,USA,0.8663830174421931,0.9394521239427059,0.8956106600423983,0.0,0.029999999999999995,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.127498284073811,2.8117769100593466,3.591298568499438,0.27777939287440345,0.3409110730731315
143184,5373,490633,TRINITY ARMSTRONG,USA,0.8063830174421931,0.9354521239427059,0.8580106600423982,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.058704464858248,2.767645026034269,3.563716140983764,0.28274259287440345,0.3470022730731315
143184,5374,490633,TRINITY ARMSTRONG,USA,0.746383017442193,0.9304521239427059,0.8200106600423982,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.989178796502095,2.7230436538812643,3.5358402833881364,0.2877585928744034,0.35315827307313147
143184,5375,490129,JANE OBOAVWODUO,ENGLAND,0.8147517035835921,0.9238232351663873,0.8583803162167101,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.295517679865926,3.252784926706443,4.188061333908507,0.26127760142156137,0.34694238877289296
143184,5376,490633,TRINITY ARMSTRONG,USA,0.7027711739134688,0.9247996874282322,0.791582579319374,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.937166130387595,2.689677037883284,3.514986148389399,0.29151109952984267,0.3577636221502615
143184,5377,490643,EVAN OSTEEN,USA,0.9863642299589227,0.9550862998853925,0.9738530579295106,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.270652363202484,2.9036116023305714,3.648695251168953,0.2674513963533046,0.3282358046154193
143184,5378,490643,EVAN OSTEEN,USA,0.9263642299589228,0.9540862998853925,0.9374530579295106,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.204054091408695,2.8608881826892723,3.6219931138931414,0.2722561963533046,0.33413260461541927
143184,5379,490114,IZZY FISHER,ENGLAND,0.8997486937118055,0.8571967281283823,0.8827279074784362,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.347865001078638,3.2863662271070506,4.209049646658887,0.25830719528763074,0.3429980789884933
143184,5381,490114,IZZY FISHER,ENGLAND,0.8414341807406309,0.8553782108718778,0.8470117927931298,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.271075354505228,3.2371049443995803,4.178261344966718,0.26266456127923815,0.34878408956751294
143184,5382,490643,EVAN OSTEEN,USA,0.8676778160779572,0.9521482415605091,0.9014659862709781,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.1382113227444774,2.818649425432982,3.59559389060796,0.2770064898122309,0.33996251022410157
143184,5383,490129,JANE OBOAVWODUO,ENGLAND,0.7708161561843352,0.9203397321470576,0.8306255865694241,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.235845011124262,3.21450434675896,4.164135971441331,0.2646636784385303,0.35143865497575333
143184,5380,490627,AINSLEY MCCAMMON,USA,0.9256867260375902,0.8493557404655707,0.8951543318087823,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.126663375509813,2.8112413083390457,3.59096381742425,0.2567911715193285,0.34098499824697726
143184,5384,490627,AINSLEY MCCAMMON,USA,0.8656867260375902,0.8473557404655707,0.8583543318087824,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.059333254575432,2.7680484005698207,3.563968250068484,0.26128077151932855,0.34694659824697727
143184,5385,490643,EVAN OSTEEN,USA,0.811708322418087,0.9492591289609675,0.8667286450352392,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.0746550894199896,2.7778775021682165,3.5701114385674813,0.28159181885534845,0.3455899595042913
143184,5386,490129,JANE OBOAVWODUO,ENGLAND,0.7172532214638694,0.9155097578771961,0.7965558360292001,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.16259504746278,3.1675138040327266,4.134766882237434,0.2688201880044376,0.35695795456326956
143184,5387,490129,JANE OBOAVWODUO,ENGLAND,0.6626240118299824,0.9096311956538459,0.7614268853595278,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.087067803522984,3.119062364524179,4.104484732544592,0.2731059199861376,0.36264884457175645
143184,5388,490627,AINSLEY MCCAMMON,USA,0.8088922661224052,0.8446320306340145,0.8231881719270489,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.994992444857093,2.7267731641467354,3.5381712273040558,0.2655710430249001,0.35264351614781814
143184,5389,490114,IZZY FISHER,ENGLAND,0.7954002225593699,0.8533748207936375,0.818590061853077,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.209968632984115,3.1979044060652813,4.153761008507781,0.26613201245392465,0.3533884099798016
143184,5390,490607,KIARA GILMORE,USA,0.9822746451283221,0.9638254419089516,0.974894963840574,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.272558658066456,2.9048345084697225,3.6494595675059225,0.24706281441144998,0.32806701585782705
143184,5391,490607,KIARA GILMORE,USA,0.9222746451283221,0.9628254419089516,0.9384949638405738,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.205960386272666,2.862111088828424,3.622757430230111,0.25150361441144997,0.33396381585782703
143184,5392,490627,AINSLEY MCCAMMON,USA,0.7581399708211709,0.8412089257897909,0.7913675528086188,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.936772712969844,2.689424656898312,3.514828410273791,0.2694531585573485,0.3577984564450038
143184,5393,490114,IZZY FISHER,ENGLAND,0.7379440468922631,0.8495123395574826,0.7825713639583509,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.132528432510455,3.148225786893499,4.122711871525418,0.2705262935970812,0.35922343903874715
143184,5394,490607,KIARA GILMORE,USA,0.8654516291140792,0.9609416163679025,0.9036476240156086,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.142202897015699,2.8212100579843318,3.5971942859525536,0.25575498987009576,0.33960908490947145
