match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143173,2582,490648,MERCY CHIPASULA,ZAMBIA,0.6447260067664589,0.9394452787330263,0.7626137155530859,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.089619488439135,3.120699294470388,4.105507813760973,0.2729611267025235,0.36245657808040005
143173,2583,490569,GI MAZZOTTI,BRAZIL,0.8799999999997464,0.9044135089010941,0.8897654035602854,0.0,0.0,0.4,0.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.746327946600438,2.5622148076798363,3.2766368260503502,0.27433049753716293,0.35873988139475155
143173,2584,490679,PRECIOUS MWAPE,ZAMBIA,0.8762247912720565,0.9117136404411799,0.8904203309397059,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.364403711520367,3.2969759658809905,4.2156807333926,0.2573687196253559,0.3417519063877677
143173,2585,490679,PRECIOUS MWAPE,ZAMBIA,0.6062247912720565,0.7707136404411798,0.6720203309397059,0.3,0.01,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.894843711520367,2.9957487960696696,4.027413752260524,0.2840135196253559,0.3771327063877677
143173,2586,490569,GI MAZZOTTI,BRAZIL,0.6101066192730494,0.7634198811214243,0.6714319240123994,0.3,0.01,0.7,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.367654915727102,2.3281260249581375,3.1303313368492884,0.3027138498783881,0.39585657291789217
143173,2587,490569,GI MAZZOTTI,BRAZIL,0.7082785977550958,0.7675112296714416,0.7319716505216342,0.0,0.01,0.0,0.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.4726537540773466,2.39303439775647,3.1708990698482467,0.2948436854321876,0.38556481941132226
143173,2588,490569,GI MAZZOTTI,BRAZIL,0.6482785977550958,0.7655112296714416,0.6951716505216341,0.3,0.02,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.408828601998082,2.353578849198379,3.14623935199944,0.2996276854321876,0.39182081941132224
143173,2589,490648,MERCY CHIPASULA,ZAMBIA,0.7725997851948996,0.9354381121706701,0.8377351159852078,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.251130499368196,3.2243101316701637,4.170264587010833,0.2637963158498047,0.3502869112103964
143173,2590,490648,MERCY CHIPASULA,ZAMBIA,0.7191095048885878,0.9285785964166823,0.8028971414998256,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.176228854224625,3.1762600196912687,4.140233267024024,0.2680465487370212,0.35593066307702825
143173,2591,490550,KAYLANE,BRAZIL,0.9816595329904053,0.9700925345559575,0.9770327336166261,0.0,0.0,0.0,0.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.639205938030691,2.9819473602306634,3.7447147499239257,0.2569168428306885,0.33783553348602346
143173,2592,490550,KAYLANE,BRAZIL,0.9216595329904054,0.9690925345559575,0.9406327336166262,0.3,0.01,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.569287706331489,2.938127638981394,3.7173274241431327,0.2615396428306885,0.34391433348602346
143173,2593,490550,KAYLANE,BRAZIL,0.8616595329904053,0.9670925345559575,0.9038327336166262,0.3,0.02,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.498601142415812,2.8938263823337813,3.6896391387383742,0.2662132428306885,0.3500599334860235
143173,2594,490569,GI MAZZOTTI,BRAZIL,0.5973511855808882,0.7629703775493767,0.6635988623682836,0.3,0.029999999999999995,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.354069417067267,2.3197277166956938,3.1250823941852612,0.3037321478921231,0.3971881933973918
143173,2595,490651,TAONGA MUBANGA,ZAMBIA,0.9893733776788947,0.9879486849631253,0.9888035005925869,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.57592752627406,3.432670488553171,4.300489810062713,0.2453659729277044,0.32581383290400096
143173,2596,490569,GI MAZZOTTI,BRAZIL,0.5445808920164159,0.7592922557217952,0.6304654374985676,0.3,0.04,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.296603496382036,2.2842033293630055,3.102879652102331,0.3080394931251862,0.40282087562524355
143173,2597,490569,GI MAZZOTTI,BRAZIL,0.4845808920164159,0.7542922557217951,0.5924654374985676,0.3,0.05,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.230697089343666,2.2434611868301944,3.077415813019324,0.3129794931251862,0.4092808756252435
143173,2598,490550,KAYLANE,BRAZIL,0.8055032518805241,0.9641620055660394,0.8689667533547302,0.3,0.029999999999999995,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.4316295026803445,2.851853373098649,3.663406007966417,0.27064122232394927,0.3558825521897601
143173,2599,490569,GI MAZZOTTI,BRAZIL,0.4314301383104006,0.7485386588589764,0.558273546529831,0.3,0.060000000000000005,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.171395387143741,2.206801952742968,3.0545037917148075,0.317424438951122,0.41509349708992876
143173,2600,490651,TAONGA MUBANGA,ZAMBIA,0.93004545671148,0.9870075919667839,0.9528303108136016,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.498585168249242,3.383054636235363,4.269479902364083,0.2497547020807406,0.33164148964819656
143173,2601,490569,GI MAZZOTTI,BRAZIL,0.3874568108165895,0.742077325957717,0.5293050168730405,0.3,0.07,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.121152973805226,2.175743006315523,3.0350919501976543,0.32119034780650474,0.42001814713158314
143173,2602,490573,EMILLY LUCAS,BRAZIL,0.9861899695844725,0.8905066981836841,0.9479166610241572,0.0,0.0,0.0,0.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.783521332637454,2.6001600096092705,3.2847766117096486,0.26677083406685953,0.3488541676258933
143173,2603,490573,EMILLY LUCAS,BRAZIL,0.9261899695844724,0.8895066981836841,0.9115166610241571,0.3,0.01,0.0,1.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.720976907891681,2.5614961834027934,3.2606117203306004,0.2715028340668596,0.35504216762589336
143173,2604,490665,MARY MUKUPA,ZAMBIA,0.9417824524336538,0.9782316139292556,0.9563621170318946,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.506178551618573,3.3879258633024802,4.272524419281031,0.24932382172210882,0.3310693370408331
143173,2605,490651,TAONGA MUBANGA,ZAMBIA,0.8707907490175486,0.9850180250100704,0.9164816594145573,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.420435567741297,3.3329209302491343,4.238146336122689,0.25418923755142403,0.33752997117484174
143173,2606,490573,EMILLY LUCAS,BRAZIL,0.8676997223653578,0.8876778301399713,0.8756909654752031,0.3,0.02,0.0,1.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.659419283737107,2.5234423793799663,3.2368280928163333,0.2761601744882236,0.3611325358692155
143173,2607,490673,BWALYA CHILESHE,ZAMBIA,0.9709908023313815,0.9755774366121704,0.9728254560436971,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.541574730493949,3.4106328459772497,4.286716283452762,0.2473152943626689,0.32840227612092104
143173,2609,490651,TAONGA MUBANGA,ZAMBIA,0.816003242875811,0.9820642229687642,0.8824276349129923,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.347219415062932,3.2859520775875417,4.208790803209195,0.25834382854061494,0.3430467231440953
143173,2611,490569,GI MAZZOTTI,BRAZIL,0.3536854091845934,0.7349224977105676,0.5061802445949831,0.3,0.08,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.081045851320297,2.1509495124157487,3.0195960165102953,0.32419656820265225,0.4239493584188529
143173,2612,490569,GI MAZZOTTI,BRAZIL,0.2936854091845934,0.7259224977105676,0.46658024459498304,0.3,0.09,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.012364437669785,2.108491911249977,2.9930600157816887,0.32934456820265223,0.4306813584188529
143173,2613,490573,EMILLY LUCAS,BRAZIL,0.8135296993698886,0.885056838189666,0.8421405548977996,0.3,0.029999999999999995,0.0,1.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.6017711757824875,2.487805367189838,3.214554960197503,0.2805217278632861,0.3668361056673741
143173,2614,490673,BWALYA CHILESHE,ZAMBIA,0.9120724699995502,0.9746469418258499,0.93710225873007,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.464769856269651,3.361361794588077,4.255921876334529,0.25167352443493146,0.33418943408572865
143173,2615,490665,MARY MUKUPA,ZAMBIA,0.8857713679214998,0.97734718641608,0.9224016953193319,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.433163644936563,3.341086111846097,4.243249574620791,0.25346699317104154,0.33657092535826827
143173,2608,490582,ANA MORGANTI,BRAZIL,0.9999999999989608,0.9672526765774462,0.9869010706303549,0.0,0.0,0.0,0.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.722639302452459,2.206661158644102,2.7655907347199493,0.28183385011175033,0.34222681799283966
143173,2616,490582,ANA MORGANTI,BRAZIL,0.9399999999989608,0.9662526765774462,0.9505010706303549,0.3,0.01,0.0,1.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.670392189489524,2.174362943357924,2.745404350166088,0.2869298501117503,0.3484148179928397
143173,2617,490673,BWALYA CHILESHE,ZAMBIA,0.8564406300207221,0.9727436478563651,0.9029618371549792,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.391367949883206,3.314273779170358,4.226491866698455,0.2558386558670925,0.33972018238089335
143173,2618,490569,GI MAZZOTTI,BRAZIL,0.25791312624958845,0.71763903343062,0.44180348912200107,0.3,0.09,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,5.969392150004191,2.0819272243294287,2.9764570864563455,0.3325655464141399,0.43489340684925987
143173,2610,490573,EMILLY LUCAS,BRAZIL,0.7632220893431962,0.8815160741301704,0.8105396832579859,0.3,0.04,0.0,1.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.547472869788611,2.4542391416663505,3.1935760692453234,0.2846298411764619,0.3722082538461425
143173,2619,490573,EMILLY LUCAS,BRAZIL,0.7032220893431962,0.8765160741301704,0.7725396832579858,0.3,0.05,0.0,1.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.4821792395595095,2.4138758066156325,3.168348984838625,0.28956984117646184,0.37866825384614244
143173,2620,490648,MERCY CHIPASULA,ZAMBIA,0.7764358875309241,0.92879092371398,0.8373779020041465,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.250362489308914,3.2238174459717563,4.169956658449328,0.2638398959554941,0.35034477987532825
143173,2621,490648,MERCY CHIPASULA,ZAMBIA,0.716435887530924,0.92679092371398,0.8005779020041464,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.171242489308915,3.173061219556662,4.138234016939894,0.2683294959554941,0.35630637987532826
143173,2622,490648,MERCY CHIPASULA,ZAMBIA,0.656435887530924,0.92379092371398,0.7633779020041465,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.091262489308914,3.12175329502836,4.106166564109706,0.27286789595549416,0.3623327798753283
143173,2623,490569,GI MAZZOTTI,BRAZIL,0.2076768543197322,0.7079193727325077,0.4077738616848424,0.3,0.09999999999999999,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,5.910371874287415,2.04544196297724,2.9536537981112274,0.3369893979809705,0.4406784435135768
143173,2624,490673,BWALYA CHILESHE,ZAMBIA,0.6867308323555772,0.8898952695826305,0.7679966072463986,0.3,0.029999999999999995,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.101192705579757,3.128123622447391,4.1101480187465995,0.27230441391593935,0.36158454962608344
143173,2625,490550,KAYLANE,BRAZIL,0.7292980066786555,0.8818411876314112,0.7903152790597578,0.0,0.029999999999999995,0.4,0.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.280553348745189,2.757169700586293,3.6042287126461945,0.2806299595594107,0.36901734839702044
143173,2626,490648,MERCY CHIPASULA,ZAMBIA,0.6149300448913508,0.9201065360320377,0.7370006413476256,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.034551378897396,3.0853725826888945,4.08342861889754,0.27608592175558966,0.36660589610168465
143173,2627,490673,BWALYA CHILESHE,ZAMBIA,0.6494957119632572,0.8865165195716161,0.7443040350066008,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.050253675264191,3.095445753943066,4.089724350931397,0.2751949077291947,0.3654227463289307
143173,2628,490550,KAYLANE,BRAZIL,0.6888691505790867,0.8785043567944767,0.7647232330652427,0.3,0.04,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.231395365187464,2.7263610104303004,3.584973281298699,0.28388014940071415,0.3732912200781045
143173,2629,490648,MERCY CHIPASULA,ZAMBIA,0.7522928401057618,0.9197068208175803,0.8192584323904892,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.211405629639552,3.198826252976316,4.154337162827178,0.2660504712483603,0.35328013395274077
143173,2630,490648,MERCY CHIPASULA,ZAMBIA,0.6922928401057618,0.9157068208175803,0.7816584323904892,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.13056562963955,3.1469666303348065,4.121924898676235,0.27063767124836036,0.3593713339527408
143173,2631,490648,MERCY CHIPASULA,ZAMBIA,0.6405895969228685,0.9108794448348322,0.748705536087654,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.059716902588455,3.101516503547311,4.09351856943405,0.2746579245973062,0.3647097031538001
143173,2632,490673,BWALYA CHILESHE,ZAMBIA,0.7636097475082884,0.8858199756798824,0.8124938387769259,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.19686175337039,3.189496219143269,4.148505891681524,0.266875751669215,0.35437599811813797
143173,2633,490673,BWALYA CHILESHE,ZAMBIA,0.7036097475082883,0.8808199756798823,0.7744938387769259,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.11516175337039,3.137084898388552,4.115748816209826,0.27151175166921504,0.360531998118138
143173,2634,490673,BWALYA CHILESHE,ZAMBIA,0.6436097475082883,0.8748199756798823,0.7360938387769259,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.032601753370392,3.0841218795206276,4.082646929417373,0.27619655166921503,0.366752798118138
143173,2635,490534,ANINHA,BRAZIL,0.8955244487089441,0.9490033971744307,0.9169160280951387,0.0,0.0,0.0,0.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.610470923116313,2.9843789405770247,3.7945931085982534,0.2583024125162028,0.34162577139239725
143173,2636,490648,MERCY CHIPASULA,ZAMBIA,0.5928742376414764,0.9051115980514487,0.7177691818054653,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.99320374088175,3.058847682829802,4.066850556485607,0.2784321598197332,0.3697213925475146
143173,2637,490648,MERCY CHIPASULA,ZAMBIA,0.5328742376414763,0.8981115980514487,0.6789691818054653,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.90978374088175,3.0053329658486696,4.033403858372399,0.28316575981973324,0.37600699254751463
143173,2638,490648,MERCY CHIPASULA,ZAMBIA,0.47287423764147635,0.8901115980514487,0.6397691818054653,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.82550374088175,2.95126655075433,3.999612348938437,0.28794815981973326,0.38235739254751466
143173,2639,490534,ANINHA,BRAZIL,0.8386369485480005,0.9481189433703192,0.882429746476928,0.3,0.01,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.543464931254539,2.9417956934125327,3.767978579120446,0.26257871143686096,0.3472815215777838
143173,2640,490673,BWALYA CHILESHE,ZAMBIA,0.5959058766970848,0.8681491827643584,0.7048031991239943,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.965326878116588,3.0409644123766784,4.055673512452405,0.2800140097068727,0.37182188174191294
143173,2641,490648,MERCY CHIPASULA,ZAMBIA,0.4430418461882624,0.8815962329559208,0.6184636008953257,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.77969674192495,2.921880928782043,3.9812463352057574,0.29054744069077026,0.38580889665495727
143173,2642,490582,ANA MORGANTI,BRAZIL,0.9769143496183539,0.9685856087439086,0.9735828532685759,0.0,0.0,0.0,0.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.703522862700651,2.194843723161166,2.7582048375431145,0.2836984005423994,0.34449091494434214
143173,2643,490582,ANA MORGANTI,BRAZIL,0.9169143496183538,0.9675856087439086,0.9371828532685758,0.3,0.01,0.0,1.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.651275749737716,2.1625455078749884,2.738018452989253,0.2887944005423994,0.35067891494434217
143173,2644,490582,ANA MORGANTI,BRAZIL,0.8598201683124691,0.965672039731847,0.9021609168802203,0.3,0.02,0.0,1.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.601006654499718,2.131470067182408,2.7185963025563904,0.29369747163676924,0.3566326441303626
143173,2645,490568,SOFIA COUTO,BRAZIL,0.9950828832120415,0.9743813746082045,0.9868022797705067,0.0,0.0,0.0,0.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,8.182807053585066,3.22863773422857,4.046506366976316,0.25164971502868666,0.3321776238378664
143173,2646,490568,SOFIA COUTO,BRAZIL,0.9350828832120415,0.9733813746082045,0.9504022797705067,0.3,0.01,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,8.108097008830189,3.1813792873138578,4.016969837654621,0.25619971502868666,0.33818362383786643
143173,2647,490667,HARRIET MATIPA,ZAMBIA,0.9871657436301264,0.9877399491570799,0.9873954258409078,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.572900165557952,3.43072840809378,4.299276009775593,0.24553775804740927,0.326041941013773
143173,2648,490568,SOFIA COUTO,BRAZIL,0.8769454503767848,0.9714394285417042,0.9147430416427527,0.3,0.02,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,8.034907358378286,3.135082578190793,3.9880343944527055,0.2606571197946559,0.34406739812894577
143173,2649,490540,MARIANE,BRAZIL,0.9836527812128498,0.9814143908201148,0.9827574250557558,0.0,0.0,0.0,0.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.26559148188026,2.8385763714921644,3.5605415346111533,0.256189807017919,0.3368795100156888
143173,2650,490540,MARIANE,BRAZIL,0.9236527812128499,0.9804143908201148,0.9463574250557558,0.3,0.01,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.199188359190271,2.7969596678707886,3.534531094847793,0.26081260701791903,0.34295831001568877
143173,2651,490568,SOFIA COUTO,BRAZIL,0.8226786631650267,0.9685414451529963,0.8810237759602145,0.3,0.029999999999999995,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,7.965699450459495,3.0913045527165814,3.960673128531323,0.26487202800497317,0.3496310769665646
143173,2652,490667,HARRIET MATIPA,ZAMBIA,0.9279560516832304,0.9867982496728143,0.9514929308790638,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.495709801389987,3.3812100612690483,4.268327043010136,0.24991786243275424,0.3318581451975917
143173,2655,490540,MARIANE,BRAZIL,0.8671337960271204,0.9784828206302213,0.9116734058683607,0.3,0.02,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.135915634424268,2.757304872625736,3.509746847819635,0.2652174774547182,0.3487505412199838
