match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143157,4040,490243,MADDISON SAWKINS,NEW ZEALAND,0.9351390819046208,0.9627134500552398,0.9461688291648683,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.484262982704466,3.3738668190934313,4.263737516650375,0.25056740284188606,0.3327206496752913
143157,4041,490483,AVA BARKER,DOMINICAN REPUBLIC,0.4116840788408686,0.8276148333763473,0.57805638065506,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.692821218408379,2.8661494608657523,3.9464141677580757,0.29547712156008266,0.3923548663338803
143157,4042,488050,CHARLI DUNN,NEW ZEALAND,0.5755790849005467,0.9361422737547128,0.7198043604422131,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9975793749507575,3.0616546933646367,4.068604938069878,0.27818386802605005,0.36939169360836155
143157,4044,490243,MADDISON SAWKINS,NEW ZEALAND,0.8770755912607491,0.9617981185358104,0.9109646021707736,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.408573894667162,3.3253115550695007,4.233390476635418,0.2548623185351656,0.3384237344483347
143157,4031,490501,JAIMARIS DIAZ,DOMINICAN REPUBLIC,0.922972255808168,0.9368105741659177,0.9285075831512679,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.446291303775226,3.349507628836937,4.248513022740067,0.2527220748555453,0.3355817715294946
143157,4045,490501,JAIMARIS DIAZ,DOMINICAN REPUBLIC,0.862972255808168,0.9358105741659177,0.8921075831512679,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.368031303775226,3.29930310053505,4.217135192551387,0.2571628748555453,0.3414785715294946
143157,4046,490227,HANNAH SAXON,NEW ZEALAND,0.7739032511876691,0.8774053886072267,0.8153041061554922,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.202903828234309,3.1933722671691784,4.150928421697717,0.26653289904902994,0.3539207348028103
143157,4047,490227,HANNAH SAXON,NEW ZEALAND,0.7139032511876691,0.8714053886072267,0.7769041061554922,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.120343828234308,3.1404092483012542,4.117826534905264,0.2712176990490299,0.36014153480281025
143157,4048,490500,JABES MARTINEZ,DOMINICAN REPUBLIC,0.9388631661963261,0.9954355568355473,0.9614921224520145,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.51720806327183,3.395001399080042,4.2769466291420075,0.24869796106085423,0.3302382761627737
143157,4049,490483,AVA BARKER,DOMINICAN REPUBLIC,0.3700601943299416,0.8190246222307409,0.5496459654902613,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.631738825804062,2.826964529761096,3.921923585817665,0.2989431922101881,0.39695735359057766
143157,4043,445090,SOPHIE CAMPBELL,NEW ZEALAND,0.9247466550218874,0.9284190366861615,0.926215607687597,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.441363556528334,3.346346432489874,4.246537275023152,0.2737395397852372,0.3359530715546093
143157,4050,445090,SOPHIE CAMPBELL,NEW ZEALAND,0.8647466550218874,0.9254190366861615,0.889015607687597,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.361383556528333,3.2950385079615723,4.214469822192963,0.2786499397852372,0.34197947155460934
143157,4051,490227,HANNAH SAXON,NEW ZEALAND,0.6634240154436899,0.8647313906698213,0.7439469655341424,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.049485975898406,3.0949532675574676,4.089416546940398,0.2752384702048346,0.3654805915834689
143157,4052,490500,JABES MARTINEZ,DOMINICAN REPUBLIC,0.8808148843957935,0.993446650144914,0.9258675906954417,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.4406153199952,3.345866431695033,4.246237274526377,0.2530441539351561,0.3360094503073385
143157,4053,490227,HANNAH SAXON,NEW ZEALAND,0.622651128460487,0.8573268362651542,0.7165214115823539,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.990521034902061,3.057126701635284,4.065774943239033,0.27858438778695277,0.3699235313236586
143157,4055,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.982784959570261,0.8837439800280474,0.9431685677533755,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.477812420669757,3.369728722693806,4.261151206400609,0.2509334347340882,0.3332066920239532
143157,4056,490500,JABES MARTINEZ,DOMINICAN REPUBLIC,0.9313720353267158,0.9927124089663348,0.9559081847825635,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.50520259728251,3.3872997793887807,4.2721331168349685,0.24937920145652726,0.33114287406522475
143157,4057,490500,JABES MARTINEZ,DOMINICAN REPUBLIC,0.8713720353267158,0.9907124089663348,0.9191081847825634,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.42608259728251,3.336543552973686,4.240410475325534,0.25386880145652724,0.3371044740652247
143157,4058,490500,JABES MARTINEZ,DOMINICAN REPUBLIC,0.811380610238527,0.987712455404174,0.8819133483047858,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.346113698855289,3.2852427502090533,4.208347473597639,0.2584065715068161,0.3431300375746247
143157,4059,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.9232955970529921,0.8830062286393033,0.9071798496875166,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40043667682816,3.3200914530595744,4.230127912879214,0.255324058338123,0.33903686435062236
143157,4060,490218,GRACE BARTLETT,NEW ZEALAND,0.9275549668156217,0.9519827477416601,0.9373260791860372,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.465251070249979,3.361670497896213,4.256114815902114,0.2516462183393035,0.33415317517186205
143157,4061,490500,JABES MARTINEZ,DOMINICAN REPUBLIC,0.7550004493692029,0.9837303003318648,0.8464923897542675,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.269958637971675,3.236388560208244,4.177813604847134,0.26272792844997933,0.34886823285980867
143157,4062,490218,GRACE BARTLETT,NEW ZEALAND,0.868167341783973,0.9510133089958998,0.9013057286687438,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.387807316637799,3.3119895993525503,4.225064254312325,0.2560407011024132,0.3399884719556635
143157,4054,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.9453703204424976,0.9241328626125758,0.9368753373105289,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.464281975217636,3.3610488142905592,4.25572626364858,0.2517012088481155,0.3342261953556943
143157,4063,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.8853703204424976,0.9231328626125758,0.900475337310529,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.386021975217638,3.3108442859886726,4.224348433459901,0.25614200884811544,0.3401229953556943
143157,4064,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.8319906426194414,0.9214750542171295,0.8677844072585167,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.31573647560581,3.2657554749169346,4.196167926540065,0.260130302314461,0.34541892602412033
143157,4065,490218,GRACE BARTLETT,NEW ZEALAND,0.695888814391544,0.8692345542875455,0.7652271103499446,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.09523828725238,3.1243038069166214,4.1077606340398685,0.27264229253730676,0.36203320812330897
143157,4066,490218,GRACE BARTLETT,NEW ZEALAND,0.6398100025889721,0.8663617707326589,0.7304307098464469,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.02042602616986,3.0763110356561367,4.077765152002066,0.2768874533987335,0.3676702250048757
143157,4067,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.7892739243298779,0.9191117826182952,0.8412090676452448,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.258599495437277,3.229101563110705,4.173259231661171,0.2633724937472801,0.3497241310414703
143157,4068,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.7350833082305548,0.9152812005788465,0.8071624651698714,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.185399300115224,3.1821429472437277,4.14391009674431,0.2675261792492757,0.35523968064248085
143157,4069,490501,JAIMARIS DIAZ,DOMINICAN REPUBLIC,0.9399376362850277,0.9396610102783337,0.93982698588235,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.470628019647052,3.3651198616603732,4.258270668254713,0.2513411077223533,0.3337480282870593
143157,4070,490501,JAIMARIS DIAZ,DOMINICAN REPUBLIC,0.8799376362850277,0.9386610102783337,0.9034269858823502,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.392368019647051,3.314915333358486,4.226892838066035,0.25578190772235326,0.33964482828705933
143157,4071,490501,JAIMARIS DIAZ,DOMINICAN REPUBLIC,0.6100816247111513,0.7966665305389932,0.6847155870422881,0.3,0.02,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.922138512140919,3.0132586681658724,4.038357422320651,0.2824646983808408,0.3750760748991493
143157,4072,490227,HANNAH SAXON,NEW ZEALAND,0.836368885472599,0.8659933025854366,0.8482186523177341,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.273670102483129,3.2387694997061574,4.179301692033329,0.2625173244172364,0.34858857832452705
143157,4073,490227,HANNAH SAXON,NEW ZEALAND,0.776368885472599,0.8649933025854366,0.811818652317734,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.195410102483127,3.1885649714042703,4.1479238618446495,0.2669581244172365,0.35448537832452715
143157,4074,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.9437403349897556,0.8845637927329217,0.9200697180870221,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.428149893887097,3.3378697432483264,4.241239344247185,0.2537514943933833,0.3369487056699024
143157,4075,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.8837403349897557,0.8835637927329217,0.8836697180870221,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.349889893887097,3.2876652149464394,4.209861514058505,0.2581922943933833,0.3428455056699024
143157,4076,490227,HANNAH SAXON,NEW ZEALAND,0.7227369143792994,0.8632855004345228,0.7789563488013889,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.124756149922986,3.143239794290217,4.119595626148366,0.2709673254462306,0.35980907149417507
143157,4077,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.8269504542158284,0.8818080522059706,0.8488934934118852,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.275121010835553,3.239700271102053,4.179883424155764,0.26243499380375,0.34847925406727465
143157,4078,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.7825319800431061,0.879641504712191,0.8213757899107401,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.215957948308091,3.2017466083485866,4.156162384934847,0.2657921536308897,0.3529371220344601
143157,4079,490243,MADDISON SAWKINS,NEW ZEALAND,0.9593638326193544,0.9648414991468902,0.9615548992303686,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.517343033345293,3.3950879836554706,4.27700074450165,0.248690302293895,0.33022810632468025
143157,4080,490243,MADDISON SAWKINS,NEW ZEALAND,0.8993638326193545,0.9638414991468902,0.9251548992303688,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.439083033345293,3.3448834553535836,4.24562291431297,0.253131102293895,0.33612490632468023
143157,4082,490485,CAMILA DE LA CARCOVA,DOMINICAN REPUBLIC,0.9323248298238339,0.6672690256894325,0.8263025081700732,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.226550392565658,3.2085417612685347,4.160409355509815,0.2651910940032511,0.35213899367644813
143157,4081,490220,NATALIE YOUNG,NEW ZEALAND,0.9815826405252683,0.8896148084688501,0.944795507702701,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.481310341560807,3.3719726719446688,4.262553674682398,0.2507349480602704,0.3329431277521624
143157,4083,490220,NATALIE YOUNG,NEW ZEALAND,0.9215826405252683,0.8886148084688501,0.908395507702701,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.403050341560807,3.3217681436427817,4.231175844493719,0.2551757480602705,0.3388399277521625
143157,4084,490485,CAMILA DE LA CARCOVA,DOMINICAN REPUBLIC,0.7557197337150325,0.587550891657346,0.6884521968919579,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.930172223317709,3.0184123696755116,4.041578485764175,0.28200883197918114,0.37447074410350284
143157,4085,490243,MADDISON SAWKINS,NEW ZEALAND,0.8475212973462276,0.9620700188693221,0.8933407859554654,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37068268980425,3.301003989685745,4.218198248270571,0.2570124241134332,0.3412787926752146
143157,4086,490485,CAMILA DE LA CARCOVA,DOMINICAN REPUBLIC,0.70453538606202,0.5866863106611264,0.6573957559016625,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.863400875188574,2.975577919932293,4.014806954674664,0.2857977177799972,0.3795018875439307
143157,4087,490243,MADDISON SAWKINS,NEW ZEALAND,0.7929782570418269,0.9591735525905343,0.8594563752613098,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.297831206811816,3.254269076067957,4.188988927259453,0.2611463222181202,0.34676806720766784
143157,4088,490243,MADDISON SAWKINS,NEW ZEALAND,0.7329782570418268,0.9551735525905343,0.8218563752613098,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.216991206811816,3.202409453426448,4.156576663108511,0.2657335222181202,0.3528592672076678
143157,4090,490243,MADDISON SAWKINS,NEW ZEALAND,0.6856339086587266,0.9503364986920783,0.7915149446720673,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.151757131044944,3.1605611784061907,4.13042149122085,0.26943517675000783,0.35777457896312514
143157,4091,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.9894203764438121,0.9006560432094103,0.9539146431500514,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.500916482772611,3.3845501964956366,4.270414627526754,0.2496224135356937,0.33146582780969164
143157,4089,490220,NATALIE YOUNG,NEW ZEALAND,0.9305056590053808,0.8886194006299303,0.9137511556552006,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41456498465868,3.329154895818776,4.235792564603716,0.25452235901006554,0.3379723127838575
143157,4092,490220,NATALIE YOUNG,NEW ZEALAND,0.8705056590053808,0.8866194006299303,0.8769511556552005,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33544498465868,3.278398669403682,4.2040699230942815,0.2590119590100655,0.3439339127838575
143157,4093,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.9296770013001037,0.8998388332923003,0.9177417340969822,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.423144728308511,3.3346588823111203,4.239232556161431,0.25403550844016815,0.3373258390762889
143157,4094,490243,MADDISON SAWKINS,NEW ZEALAND,0.6371202141096082,0.944474949289354,0.7600621081815065,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.084133532590238,3.117180002039021,4.103308255991369,0.2732724228018562,0.362869938474596
143157,4096,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.8734758151991227,0.8982551369973627,0.8833875439184187,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3492832194246,3.2872760275554036,4.2096182719391075,0.25822671964195293,0.3428912178852162
143157,4097,490220,NATALIE YOUNG,NEW ZEALAND,0.817623317684931,0.8840991166546087,0.8442136372728021,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.265059320136524,3.2332456015970155,4.175849255715115,0.2630059362527182,0.3492373907618061
143157,4098,490220,NATALIE YOUNG,NEW ZEALAND,0.7609682579205927,0.8802599140682875,0.8086849203796707,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.188672578816291,3.1842427864104508,4.1452224962235125,0.26734043971368016,0.35499304289849337
143157,4099,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.9999666433923984,0.933577714702537,0.9734110719164538,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.542833804620376,3.4114405539074104,4.287221100909112,0.24724384922619264,0.32830740634953454
143157,4095,490222,LAURA BENNETT,NEW ZEALAND,0.9942539035891351,0.9810451589675312,0.9889704057404936,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.57628637234206,3.4329006916911333,4.300633687023939,0.24534561049965975,0.32578679427004004
143157,4100,490222,LAURA BENNETT,NEW ZEALAND,0.9342539035891351,0.9800451589675312,0.9525704057404936,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49802637234206,3.3826961633892463,4.26925585683526,0.2497864104996598,0.33168359427004007
143157,4101,490222,LAURA BENNETT,NEW ZEALAND,0.8759483885032113,0.9780841989587516,0.9168027126854275,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.421125832273669,3.3333637414585797,4.238423093128593,0.2541500690523778,0.3374779605449607
143157,4102,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.9821511298659307,0.9108977592060175,0.9536497816019653,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.500347030444225,3.384184887454786,4.270186309376221,0.2701182288285406,0.33150873538048165
143157,4103,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.9399675442343951,0.9327139618667224,0.937066111287326,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46469213926775,3.3613119383981793,4.255890716215843,0.2516779344229462,0.33419528997145326
143157,4104,490231,KATIE CHELLENBRON,NEW ZEALAND,0.9991394170078538,0.9963698789583999,0.9980316017880723,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.595767943844356,3.445398303598265,4.308444694465896,0.24424014458185517,0.3243188805103323
143157,4105,490231,KATIE CHELLENBRON,NEW ZEALAND,0.9391394170078537,0.9953698789583999,0.9616316017880722,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.517507943844356,3.395193775296378,4.277066864277217,0.24868094458185516,0.3302156805103323
143157,4106,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.9228410828968967,0.9101608157544003,0.9177689760398982,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.423203298485781,3.3346964556323875,4.2392560394872225,0.2748544951627334,0.33732142588153646
143157,4107,490222,LAURA BENNETT,NEW ZEALAND,0.8208522443026796,0.9751503940862938,0.8825715042161253,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.347528734064669,3.2861505086452594,4.208914822620268,0.2583262764856327,0.34302341631698774
143157,4108,490231,KATIE CHELLENBRON,NEW ZEALAND,0.881005017947978,0.9933806776786197,0.9259552818402347,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.440803855956505,3.3459873792928514,4.246312866775013,0.25303345561549134,0.335995244341882
143157,4109,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.8652677595604414,0.9083758725200108,0.8825110047442691,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.347398660200177,3.2860670650340764,4.2088626703632785,0.2795085473737565,0.34303321723142843
143157,4110,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.8084832987599908,0.9055417146269605,0.8473066651067787,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.271709329979574,3.2375116456472735,4.178515533246527,0.28415552020590523,0.34873632025270185
143157,4112,490243,MADDISON SAWKINS,NEW ZEALAND,0.8064968418950048,0.9450326360296679,0.86191115954887,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30310899303007,3.2576548257174034,4.191105020790358,0.2608468385350378,0.346370392153083
143157,4113,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.9306083316699856,0.9007370304500832,0.9186598111820247,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.425118594041352,3.335925135800113,4.240023964592051,0.253923503035793,0.337177110588512
