match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143162,5577,490043,NATALIA ESCOT,SPAIN,0.8836858676148209,0.9314496465220727,0.9027913791777217,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.391001465232101,3.3140386758092726,4.2263449270977755,0.25585945174031793,0.3397477965732091
143162,5578,489964,SHIN DAIN,KOREA REPUBLIC,0.9992417350625994,0.9685825852903432,0.986978075153697,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.572002861580449,3.43015277912708,4.298916241671406,0.24558867483124894,0.32610955182510104
143162,5573,490053,AIARA AGIRREZABALA,SPAIN,0.9971765960326282,0.8555647090933487,0.9405318412569165,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.472143458702371,3.3660920301109543,4.258878273536327,0.2512551153666562,0.3336338417163795
143162,5580,490053,AIARA AGIRREZABALA,SPAIN,0.9371765960326282,0.8545647090933487,0.9041318412569164,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39388345870237,3.315887501809067,4.2275004433476475,0.2556959153666562,0.3395306417163796
143162,5581,490053,AIARA AGIRREZABALA,SPAIN,0.8771765960326281,0.8525647090933487,0.8673318412569164,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.314763458702371,3.265131275393973,4.195777801838214,0.2601855153666562,0.3454922417163795
143162,5582,489964,SHIN DAIN,KOREA REPUBLIC,0.939271143191682,0.967675652169853,0.9506329467829504,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.493860835583343,3.3800239322610124,4.2675857123801135,0.25002278049248006,0.33199746262116203
143162,5583,490043,NATALIA ESCOT,SPAIN,0.829171555833593,0.9286975778626477,0.8689819646452148,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.318311223987212,3.267407200293683,4.197200254900532,0.2599842003132838,0.34522492172747515
143162,5585,490053,AIARA AGIRREZABALA,SPAIN,0.8231589749868715,0.8501158216554078,0.8339417136542859,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.242974684356716,3.2190780993986468,4.166994566841135,0.2642591109341771,0.35090144238800564
143162,5579,490043,NATALIA ESCOT,SPAIN,0.7773403790489926,0.9249591333614011,0.836387880773956,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.248233943664005,3.222451963859928,4.1691032321294355,0.2639606785455773,0.3505051633146191
143162,5586,490043,NATALIA ESCOT,SPAIN,0.7173403790489925,0.9199591333614011,0.798387880773956,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.166533943664005,3.1700406431052106,4.136346156657737,0.2685966785455774,0.35666116331461917
143162,5587,490043,NATALIA ESCOT,SPAIN,0.6573403790489925,0.9139591333614011,0.759987880773956,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.083973943664004,3.117077624237286,4.103244269865284,0.2732814785455774,0.3628819633146192
143162,5588,489958,NOH SIEUN,KOREA REPUBLIC,0.9980962697959226,0.9672754809651032,0.9857679542635949,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.56940110166673,3.428483725597524,4.297873083215433,0.26587863003720547,0.32630559140929766
143162,5590,489958,NOH SIEUN,KOREA REPUBLIC,0.9381296901437328,0.9663189211766267,0.9494053825568904,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.491221572497315,3.3783308200926165,4.2665275172748665,0.27067848950249046,0.33219632802578375
143162,5584,490060,ALBA CERRATO,SPAIN,0.9502541956764627,0.9734181448449907,0.9595197753438739,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.512967516989328,3.3922810486346635,4.275246410113645,0.2489385874080474,0.33055779639429245
143162,5591,490060,ALBA CERRATO,SPAIN,0.8902541956764627,0.9714181448449907,0.9227197753438738,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.433847516989328,3.341524822219569,4.243523768604211,0.2534281874080474,0.33651939639429246
143162,5592,490060,ALBA CERRATO,SPAIN,0.8302541956764626,0.9684181448449907,0.8855197753438739,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.353867516989329,3.290216897691267,4.211456315774023,0.2579665874080474,0.34254579639429245
143162,5593,490043,NATALIA ESCOT,SPAIN,0.6068387907834774,0.907140345094071,0.7269594125077148,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.012962736891588,3.0715232651757343,4.074772795451815,0.2773109516740588,0.3682325751737502
143162,5589,489955,WOO SUMIN,KOREA REPUBLIC,0.9343711727281636,0.9164161846232796,0.92718917748621,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.44345673159535,3.3476892240423006,4.247376519743418,0.2736110285718203,0.335795353247234
143162,5594,489955,WOO SUMIN,KOREA REPUBLIC,0.8746041053217919,0.9144384706691085,0.8905378514607185,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.364656380640545,3.2971380555052545,4.215782039407765,0.27844900360718516,0.3417328680633636
143162,5595,490060,ALBA CERRATO,SPAIN,0.7736708400975172,0.9644662704689869,0.8499890122461051,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.277476376329126,3.2412112602866086,4.180827792396111,0.26230134050597514,0.34830178001613094
143162,5596,489955,WOO SUMIN,KOREA REPUBLIC,0.9014214524325034,0.9149687215733787,0.9068403600888535,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.399706774191035,3.3196232136319845,4.2298352632369705,0.27629707246827134,0.33909186166560573
143162,5597,489955,WOO SUMIN,KOREA REPUBLIC,0.8414214524325034,0.9129687215733787,0.8700403600888535,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.320586774191034,3.26886698721689,4.198112621727537,0.28115467246827136,0.3450534616656058
143162,5598,490043,NATALIA ESCOT,SPAIN,0.7012860591148031,0.902034140453758,0.781585291650385,0.0,0.07,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.130408377048328,3.1468657513140212,4.121861849288243,0.270646594418653,0.35938318275263764
143162,5601,490043,NATALIA ESCOT,SPAIN,0.6523155632239941,0.8943101778282355,0.7491134090656907,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.060593829491234,3.102079060428339,4.093870167484693,0.27460816409398575,0.36464362773135817
143162,5602,489964,SHIN DAIN,KOREA REPUBLIC,0.9589077727519429,0.9676088580675613,0.9623882068781903,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.519134644788108,3.3962373192980317,4.277719079278251,0.24858863876086076,0.33009311048573314
143162,5603,489964,SHIN DAIN,KOREA REPUBLIC,0.898907772751943,0.9656088580675612,0.9255882068781902,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.440014644788109,3.3454810928829377,4.245996437768817,0.2530782387608608,0.33605471048573315
143162,5604,489955,WOO SUMIN,KOREA REPUBLIC,0.7900544450758558,0.9103333419561198,0.8381660038279615,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.252056908230117,3.224904431694792,4.1706360245262255,0.28536208749470915,0.3502171073798703
143162,5605,490065,CELIA GOMEZ,SPAIN,0.9618147831685611,0.9160724789025285,0.943517861462148,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.478563402143617,3.370210484394019,4.261452307463242,0.25089082090161796,0.3331501064431321
143162,5606,490060,ALBA CERRATO,SPAIN,0.8369608429252835,0.9613297360447383,0.8867084001730654,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.35642306037209,3.2918563028802086,4.212480944017111,0.25782157517888604,0.3423532391719634
143162,5607,489964,SHIN DAIN,KOREA REPUBLIC,0.8433195684974464,0.9627237613771124,0.8910812456493127,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.365824678146021,3.2978875293766934,4.216250460577414,0.25728808803078385,0.34164483820481134
143162,5608,490043,NATALIA ESCOT,SPAIN,0.6080205546859703,0.885675934866599,0.7190827067582217,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.996027819530177,3.0606593559250186,4.067982852170117,0.27827190977549693,0.36950860150516807
143162,5609,490060,ALBA CERRATO,SPAIN,0.7826734262183381,0.9564330407691489,0.8521772720386624,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.282181134883125,3.2442294072835134,4.182714134269176,0.26203437281128317,0.3479472819297367
143162,5610,489964,SHIN DAIN,KOREA REPUBLIC,0.7874831732205725,0.9587989833793303,0.8560094972840756,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.290420419160762,3.2495149858767154,4.186017620889928,0.2615668413313428,0.3473264614399798
143162,5599,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.9999996282675138,0.9910356324563436,0.9964140299430457,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.592290164377548,3.4431672752610685,4.307050301755148,0.2444374883469484,0.32458092714922654
143162,5611,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.9399996282675138,0.9900356324563436,0.9600140299430457,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.514030164377548,3.3929627469591814,4.275672471566469,0.24887828834694845,0.33047772714922663
143162,5612,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.8799996282675138,0.9880356324563436,0.9232140299430458,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.434910164377548,3.3422065205440874,4.243949830057035,0.2533678883469484,0.33643932714922653
143162,5600,489971,LIM YEJI,KOREA REPUBLIC,0.9988527652940132,0.9822148612557733,0.9921976036787172,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.583224847909241,3.4373517892247962,4.303415622982478,0.2449518923511965,0.32526398820404784
143162,5613,489971,LIM YEJI,KOREA REPUBLIC,0.9388527652940133,0.9812148612557733,0.9557976036787172,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.504964847909243,3.3871472609229096,4.272037792793799,0.2493926923511965,0.3311607882040478
143162,5614,490065,CELIA GOMEZ,SPAIN,0.9046226894761646,0.9145518693541786,0.9085943614273703,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.403477877068845,3.3220424117045426,4.23134726203232,0.25515148790586084,0.33880771344876603
143162,5615,489966,HAN GUKHEE,KOREA REPUBLIC,0.9992624170871686,0.9062551583890359,0.9620595136079155,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.518427954257017,3.395783970655445,4.277435736376634,0.24862873933983431,0.33014635879551774
143162,5616,489966,HAN GUKHEE,KOREA REPUBLIC,0.9392624170871686,0.9052551583890359,0.9256595136079155,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.440167954257019,3.345579442353559,4.246057906187954,0.2530695393398343,0.33604315879551766
143162,5617,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.8274890673421782,0.9850933207072265,0.8905307686881976,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.364641152679624,3.2971282866246647,4.215775933857396,0.2573552462200399,0.341734015472512
143162,5618,489966,HAN GUKHEE,KOREA REPUBLIC,0.6705351794130521,0.7634055253311026,0.7076833177802724,0.3,0.02,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.971519133227586,3.044936802447885,4.0581562562469085,0.27966263523080676,0.37135530251959586
143162,5619,490079,ELENA VAZQUEZ,SPAIN,0.7624571990468915,0.8084043259519601,0.780836049808919,0.0,0.0,0.7,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.128797507089176,3.145832363038339,4.121215981615943,0.2707380019233119,0.35950455993095515
143162,5620,467538,BEOM YEJU,KOREA REPUBLIC,0.9996020123283573,0.8508262546695384,0.9400917092648298,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.471197174919384,3.365484980136963,4.258498867302583,0.25130881146969075,0.3337051430990976
143162,5621,467538,BEOM YEJU,KOREA REPUBLIC,0.9396020123283573,0.8498262546695384,0.9036917092648297,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.392937174919384,3.315280451835076,4.227121037113903,0.2557496114696908,0.3396019430990976
143162,5623,489964,SHIN DAIN,KOREA REPUBLIC,0.8514946224457126,0.9568917146045608,0.8936534593092519,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37135493751489,3.301435242934081,4.218467781550781,0.25697427796427125,0.3412281395919012
143162,5624,489964,SHIN DAIN,KOREA REPUBLIC,0.7914946224457127,0.9528917146045608,0.8560534593092519,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.290514937514892,3.2495756202925716,4.186055517399838,0.26156147796427126,0.34731933959190114
143162,5622,489974,SEO MINJEONG,KOREA REPUBLIC,0.9513038735039258,0.929737073326774,0.942677153433065,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.47675587988109,3.36905094181051,4.260727593348549,0.25099338728116605,0.33328630114384344
143162,5625,489974,SEO MINJEONG,KOREA REPUBLIC,0.8913038735039258,0.928737073326774,0.9062771534330651,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39849587988109,3.3188464135086235,4.22934976315987,0.25543418728116607,0.3391831011438435
143162,5626,487858,MARTINA GONZALEZ,SPAIN,0.8838983187370553,0.769784494555499,0.8382527890644328,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.25224349648853,3.2250241298228306,4.17071083585625,0.2637331597341392,0.3502030481715619
143162,5627,487858,MARTINA GONZALEZ,SPAIN,0.8238983187370552,0.768784494555499,0.8018527890644327,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.17398349648853,3.1748196015209436,4.13933300566757,0.2681739597341392,0.35609984817156193
143162,5628,489964,SHIN DAIN,KOREA REPUBLIC,0.7392691747830822,0.9480257820810369,0.822771817702264,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.218959408059867,3.2036720730950092,4.157365800401361,0.26562183824032376,0.35271096553223324
143162,5629,487861,AINOA GOMEZ,SPAIN,0.9992042102929517,0.8976974212399542,0.9586014946717527,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.510993213544268,3.391014514349153,4.274454826185202,0.24905061765004616,0.3307065578631761
143162,5631,487861,AINOA GOMEZ,SPAIN,0.9392042102929516,0.8966974212399542,0.9222014946717526,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.432733213544267,3.340809986047266,4.243076995996522,0.2534914176500462,0.3366033578631761
143162,5630,490060,ALBA CERRATO,SPAIN,0.8651118906716122,0.9569639585276295,0.9018527178140191,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.388983343300142,3.3127440315510337,4.225535774436376,0.2559739684266896,0.3398998597141289
143162,5632,490060,ALBA CERRATO,SPAIN,0.8051118906716122,0.9549639585276295,0.865052717814019,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30986334330014,3.2619878051359392,4.193813132926943,0.26046356842668966,0.3458614597141289
143162,5634,487858,MARTINA GONZALEZ,SPAIN,0.7818630289814479,0.7686428949531642,0.7765749753701344,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.11963619704579,3.1399552962180532,4.117542814853263,0.27125785300484356,0.3601948539900382
143162,5633,490065,CELIA GOMEZ,SPAIN,0.9430727550403387,0.9167959531388777,0.9325620342797544,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.455008373701471,3.3550997114311327,4.252008074361439,0.25222743181786994,0.3349249504466798
143162,5635,490065,CELIA GOMEZ,SPAIN,0.8830727550403388,0.9147959531388777,0.8957620342797543,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.375888373701471,3.304343485016038,4.2202854328520045,0.2567170318178699,0.34088655044667976
143162,5636,487858,MARTINA GONZALEZ,SPAIN,0.7274614947956579,0.7660936017260842,0.7429143375678284,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.04726582577083,3.093529020305816,4.088526392408116,0.2753644508167249,0.36564787731401177
143162,5637,487861,AINOA GOMEZ,SPAIN,0.883452777027188,0.895257176538939,0.8881745368318885,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.35957525418856,3.2938784649511517,4.213744795311451,0.2576427065065096,0.34211572503323406
143162,5638,487861,AINOA GOMEZ,SPAIN,0.823452777027188,0.892257176538939,0.8509745368318884,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.279595254188559,3.2425705404228498,4.181677342481262,0.26218110650650966,0.3481421250332341
143162,5639,487861,AINOA GOMEZ,SPAIN,0.763452777027188,0.888257176538939,0.8133745368318883,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.19875525418856,3.19071091778134,4.149265078330318,0.2667683065065096,0.3542333250332341
143162,5640,487861,AINOA GOMEZ,SPAIN,0.7106987247838514,0.8835176058413375,0.7798262772068458,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.126626495994719,3.1444396389400078,4.120345529054485,0.2708611941807648,0.359668143092491
143162,5641,489954,PARK JIYU,KOREA REPUBLIC,0.9996177533766238,0.9152993028914939,0.9658903731825719,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52666430234253,3.401067665653698,4.2807380457505415,0.24816137447172623,0.32952575954442337
143162,5642,490060,ALBA CERRATO,SPAIN,0.7613862602878725,0.952257533203282,0.8377347694540362,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.251129754326177,3.22430965371868,4.170264288291156,0.26379635812660757,0.35028696734844617
143162,5643,489954,PARK JIYU,KOREA REPUBLIC,0.9396191693073519,0.9143228746383021,0.9295006514397319,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.448426400595423,3.3508773135895167,4.249369075710429,0.2526009205243527,0.33542089446676343
143162,5644,487858,MARTINA GONZALEZ,SPAIN,0.6862704853859811,0.7633447615161542,0.7171001958380503,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.991765421051808,3.057924987089839,4.06627387164813,0.2785137761077579,0.3698297682742359
143162,5645,490060,ALBA CERRATO,SPAIN,0.7101098357154068,0.9483907077401708,0.8054221845253124,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.181657696729422,3.179742673373591,4.142409925575475,0.2677384934879119,0.35552160610689937
143162,5646,489954,PARK JIYU,KOREA REPUBLIC,0.8818188993548377,0.9125610110769459,0.8941157440436809,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.372348849693914,3.302072846973454,4.218866284075389,0.2569178792266709,0.34115324946492365
143162,5647,489954,PARK JIYU,KOREA REPUBLIC,0.8218188993548377,0.9095610110769459,0.856915744043681,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.292368849693913,3.250764922445152,4.186798831245201,0.2614562792266709,0.34717964946492375
143162,5648,487859,CELIA SEGURA,SPAIN,0.998508646879597,0.8832167403268565,0.9523918842585007,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.497642551155776,3.3824499384772904,4.269101966265287,0.24980819012046293,0.3317125147501229
143162,5649,487858,MARTINA GONZALEZ,SPAIN,0.6340980794240763,0.7587927985439212,0.6839759670720142,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.920548329204831,3.012238550810646,4.037719848973635,0.28255493201721427,0.37519589333433373
143162,5650,489954,PARK JIYU,KOREA REPUBLIC,0.7661873091172273,0.9057292217033508,0.8220040741516768,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.217308759426103,3.2026131664242934,4.1567039837321635,0.26571550295349544,0.3528353399874284
