match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143174,3501,490569,GI MAZZOTTI,BRAZIL,0.9999323064397861,0.9924689287992967,0.9969469553835903,0.0,0.0,0.0,0.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.932221393481253,2.6771307566607034,3.3484592941633924,0.26039689580013325,0.34051901758478964
143174,3502,490569,GI MAZZOTTI,BRAZIL,0.9399323064397862,0.9914689287992967,0.9605469553835904,0.3,0.01,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.869089993055025,2.6381040727608527,3.3240676167259857,0.26512889580013327,0.34670701758478967
143174,3503,490569,GI MAZZOTTI,BRAZIL,0.8814817413670879,0.9894856333230692,0.9246832981494804,0.3,0.02,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.80688881432987,2.5996524350034846,3.3000353431276306,0.2697911712405676,0.3528038393145884
143174,3504,490186,MOMO SARUANG UEKI SATO,JAPAN,0.8736444715205653,0.9645034670833676,0.9099880697456862,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.406474349953225,3.323964677328484,4.232548678047283,0.25498145549102624,0.3385819327011988
143174,3505,490186,MOMO SARUANG UEKI SATO,JAPAN,0.8141712556797693,0.9615145875880448,0.8731085884430796,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32718346515262,3.2730988267016814,4.2007575214055315,0.2594807522099443,0.34455640867222115
143174,3506,445185,MIHARU SHINJO,JAPAN,0.8798969876055288,0.8683938581941345,0.8752957358409712,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.331885832058088,3.2761154394334904,4.202642904362912,0.25921392022740153,0.3442020907937627
143174,3507,490582,ANA MORGANTI,BRAZIL,0.9978535553430505,0.9785224808716884,0.9901211255545057,0.0,0.0,0.0,0.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.727261241281276,2.2095183571928256,2.7673764838129014,0.2813830424223692,0.34167940865573404
143174,3508,490582,ANA MORGANTI,BRAZIL,0.9378535553430505,0.9775224808716884,0.9537211255545056,0.3,0.01,0.0,1.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.675014128318342,2.1772201419066475,2.74719009925904,0.2864790424223692,0.34786740865573407
143174,3509,490186,MOMO SARUANG UEKI SATO,JAPAN,0.7623442405157514,0.9576441929885698,0.8404642215048788,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.256998076235488,3.2280742375850306,4.172617153207625,0.26346336497640477,0.34984479611620967
143174,3510,490569,GI MAZZOTTI,BRAZIL,0.8274171660800125,0.9865260707232382,0.8910607279373027,0.3,0.029999999999999995,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.748574530169871,2.563603604795485,3.2775048242476306,0.27416210536815067,0.35851967625065856
143174,3511,490186,MOMO SARUANG UEKI SATO,JAPAN,0.7091424125872969,0.9527362871962745,0.806579962430888,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.184146919226409,3.1813395330886394,4.14340796289738,0.26759724458343165,0.3553340460861962
143174,3512,490582,ANA MORGANTI,BRAZIL,0.8797277747446131,0.9755740450051411,0.9180662828488243,0.3,0.02,0.0,1.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.623836584512864,2.1455831148268976,2.727416957334196,0.2914707204011646,0.3539287319156999
143174,3513,445185,MIHARU SHINJO,JAPAN,0.8251460958223573,0.8658342197279771,0.8414213453846053,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.259055892576901,3.229394346181408,4.173442221080361,0.2633465958630781,0.34968974204769393
143174,3514,490540,MARIANE,BRAZIL,0.8710060177537448,0.7103982555075261,0.8067629128552573,0.0,0.0,0.4,0.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.944531449286456,2.6373590238757716,3.4347806923509077,0.27854111006738236,0.3662705935531721
143174,3515,490140,NOA FUKUSHIMA,JAPAN,0.8683589424152856,0.8499816026431466,0.86100800650643,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.301167213988824,3.2564091561437736,4.190326477306839,0.26095702320621555,0.3465167029459583
143174,3516,490582,ANA MORGANTI,BRAZIL,0.8253135180177065,0.9726610090665234,0.8842525144372333,0.3,0.029999999999999995,0.0,1.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.575301645559487,2.1155796980193555,2.708664821829483,0.29620464797878737,0.3596770725456704
143174,3517,490540,MARIANE,BRAZIL,0.8196198511152493,0.7108954742391266,0.7761301003648002,0.3,0.01,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.888649185381422,2.60233603820257,3.412891326305157,0.28243147725367035,0.37138627323907836
143174,3518,490140,NOA FUKUSHIMA,JAPAN,0.8179739540287845,0.8498325348060753,0.8307173863397008,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.236042380630355,3.2146309611590964,4.164215105441416,0.2646524788665565,0.35142378341296854
143174,3519,490582,ANA MORGANTI,BRAZIL,0.910496142530422,0.9739983346156241,0.9358970193645029,0.0,0.0,0.0,0.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.64943011486855,2.1614045699558675,2.7373053667898026,0.28897441728896966,0.3508975067080346
143174,3520,490582,ANA MORGANTI,BRAZIL,0.850496142530422,0.9729983346156241,0.8994970193645029,0.3,0.01,0.0,1.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.5971830019056155,2.1291063546696893,2.717118982235941,0.2940704172889696,0.3570855067080345
143174,3521,445185,MIHARU SHINJO,JAPAN,0.9188187649255436,0.8733368498744124,0.9006259989050911,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.386345897645946,3.3110520852823044,4.224478308018421,0.2561236281335789,0.3400985881773753
143174,3522,490582,ANA MORGANTI,BRAZIL,0.7990710971217048,0.971117687431599,0.8678897332456625,0.3,0.02,0.0,1.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.551815159919273,2.101060779623587,2.6995904978321277,0.2984954373456073,0.3624587453482374
143174,3523,445185,MIHARU SHINJO,JAPAN,0.8621577669375526,0.872735211049063,0.8663887445821568,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.312735800851636,3.2638305137538803,4.194964825813155,0.2603005731609769,0.34564502337769065
143174,3524,490186,MOMO SARUANG UEKI SATO,JAPAN,0.7516663186997389,0.8755494280162541,0.801219562426345,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.172622059216641,3.173946226667279,4.13878714638403,0.2682512133839859,0.3562024308869321
143174,3525,490569,GI MAZZOTTI,BRAZIL,0.8059941618124751,0.9073551293129829,0.8465385488126782,0.0,0.0,0.4,0.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.671356191758745,2.515868631959517,3.2476704662251508,0.27994998865435183,0.3660884467018447
143174,3526,490151,MANAKA SAKAKI,JAPAN,0.9970884998661528,0.9437158930005162,0.9757394571198982,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.547839832807782,3.414651968216312,4.2892282348521755,0.2469597862313724,0.3279302079465765
143174,3527,490549,GIOVANNA WAKSMAN,BRAZIL,0.9991509080831742,0.9633945802655657,0.9848483769561308,0.0,0.0,0.0,0.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.384112175021514,2.8594412080460323,3.5851988488303523,0.25995455937265916,0.3405606242944139
143174,3528,490549,GIOVANNA WAKSMAN,BRAZIL,0.9391509080831741,0.9623945802655657,0.9484483769561307,0.3,0.01,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.3166612565059905,2.8175538796528308,3.559019268584601,0.2646501593726591,0.34671222429441395
143174,3530,490151,MANAKA SAKAKI,JAPAN,0.937227724513436,0.9429223574828837,0.939505577701215,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.469936992057612,3.364676560942619,4.257993605306117,0.25138031952045176,0.3338000964124032
143174,3531,490186,MOMO SARUANG UEKI SATO,JAPAN,0.7085375226833046,0.8752043826926643,0.7752042666870484,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.116689173377154,3.1380647527325136,4.116361225174802,0.2714250794641801,0.3604169087966982
143174,3532,490569,GI MAZZOTTI,BRAZIL,0.7591664235355382,0.9068423907226738,0.8182368104103924,0.3,0.01,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.622270247257837,2.485524593540773,3.228705442213436,0.28362921464664903,0.3708997422302333
143174,3529,490549,GIOVANNA WAKSMAN,BRAZIL,0.8806809661915624,0.9604663380667433,0.9125951149416348,0.3,0.02,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.250223469290181,2.7762957104229216,3.5332329128159077,0.2692752301725291,0.35277142557486374
143174,3534,490151,MANAKA SAKAKI,JAPAN,0.8788007016199355,0.941030891941083,0.9036927777483945,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.392939472159048,3.315281925535993,4.227121958176976,0.25574948111469586,0.3396017700047601
143174,3535,490180,MOMOKA HONDA,JAPAN,0.9952755348601865,0.9219085057041614,0.9659287231977765,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52674675487522,3.401120559731272,4.280771104549026,0.2481566957698713,0.3295195468419603
143174,3537,490549,GIOVANNA WAKSMAN,BRAZIL,0.8301162394984767,0.9577098372240079,0.8811536785886891,0.3,0.029999999999999995,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.191961003316182,2.740114453014411,3.5106196269355885,0.2733311754620591,0.3580850283185116
143174,3538,490180,MOMOKA HONDA,JAPAN,0.9356245962509018,0.9213567609404346,0.9299174621267149,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.449322543572437,3.35145219776345,4.249728378319137,0.2525500696205408,0.3353533711354722
143174,3539,490152,MAO FUKUDA,JAPAN,0.9996250590439524,0.9877568922808965,0.9948777923387301,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.58898725352827,3.4410484267917196,4.305726021461806,0.26467613141128765,0.32482979764112574
143174,3536,445405,JUJU,BRAZIL,0.9636237117042402,0.8724032898870308,0.9271355429773565,0.0,0.0,0.0,0.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.957244073044802,2.670239230441766,3.38790067231447,0.26739951495592107,0.35031409323682683
143174,3540,445405,JUJU,BRAZIL,0.9036237117042403,0.8714032898870308,0.8907355429773565,0.3,0.01,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.892758474957492,2.6301933795747603,3.3628720155225915,0.272095114955921,0.35646569323682675
143174,3541,490549,GIOVANNA WAKSMAN,BRAZIL,0.7796464430848142,0.9538925577533979,0.8493448889522477,0.3,0.04,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.133017814364396,2.70351046352837,3.487742133506813,0.27743450932516006,0.3634607137670702
143174,3542,490175,HARUKO SUZUKI,JAPAN,0.9947944694664289,0.8950371857170666,0.954891555966684,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.503016845328371,3.3858975988898976,4.271256754023167,0.24950323017206452,0.33130756793339716
143174,3543,490175,HARUKO SUZUKI,JAPAN,0.934794469466429,0.8940371857170666,0.918491555966684,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.42475684532837,3.335693070588011,4.239878923834487,0.25394403017206457,0.33720436793339725
143174,3533,490586,KALENA BELLINI,BRAZIL,0.9998341282332196,0.9931736952581949,0.9971699550432097,0.0,0.0,0.0,0.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.9728897955148215,3.0931860391196935,3.868673492975316,0.2583650757994259,0.33847827759769755
143174,3544,490586,KALENA BELLINI,BRAZIL,0.9398341282332197,0.9921736952581949,0.9607699550432097,0.3,0.01,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.900285129758596,3.048098210156923,3.840493599873585,0.26306067579942594,0.3446298775976976
143174,3546,490586,KALENA BELLINI,BRAZIL,0.8802777123986611,0.9901780376522008,0.924237842500077,0.3,0.02,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.8274169478749975,3.0028467364757847,3.8122114288228732,0.26777331831749007,0.350803804617487
143174,3547,490152,MAO FUKUDA,JAPAN,0.9396512453860424,0.9868231921886579,0.9585200241070886,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.51081805183024,3.3909021464571354,4.27438459625269,0.2694753568178643,0.3307197560946516
143174,3548,490175,HARUKO SUZUKI,JAPAN,0.8774138323601779,0.8923625209117708,0.883393307780815,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.349295611728751,3.287283977335426,4.209623240551622,0.25822601645074056,0.342890284139508
143174,3549,490586,KALENA BELLINI,BRAZIL,0.823764391939181,0.9871997855559067,0.8891385493858712,0.3,0.029999999999999995,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.757406715873989,2.959370062721734,3.7850385077265916,0.27230112712922266,0.35673558515378784
143174,3550,490586,KALENA BELLINI,BRAZIL,0.766098604051757,0.9832125793723764,0.8529441941800048,0.3,0.04,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.6852122361491535,2.914536961157452,3.757017819248915,0.2769701989507794,0.3628524311835792
143174,3553,490568,SOFIA COUTO,BRAZIL,0.9992283088850052,0.9245983053758146,0.9693763074813289,0.0,0.0,0.0,0.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,8.147040702771282,3.2060134378998515,4.0323661817708665,0.2538279615648339,0.33505290926558073
143174,3545,490151,MANAKA SAKAKI,JAPAN,0.9055616353495943,0.9401240430006831,0.9193865984100298,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.426681186581563,3.3369275536560976,4.240650475752042,0.25383483499397635,0.33705937105757516
143174,3554,490151,MANAKA SAKAKI,JAPAN,0.8455616353495943,0.9371240430006831,0.8821865984100299,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.346701186581564,3.2856196291277957,4.208583022921853,0.25837323499397635,0.34308577105757515
143174,3555,490151,MANAKA SAKAKI,JAPAN,0.7855616353495942,0.9331240430006831,0.8445865984100298,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.265861186581564,3.233760006486286,4.176170758770909,0.26296043499397637,0.3491769710575752
143174,3556,490586,KALENA BELLINI,BRAZIL,0.7186158026494007,0.9782816848544192,0.8224821555314081,0.3,0.05,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.6244516280630386,2.876804346090276,3.7334349348319296,0.28089980193644837,0.36800051571519204
143174,3557,490175,HARUKO SUZUKI,JAPAN,0.8255718030573835,0.8899170352253054,0.8513098959245523,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.280316276237787,3.2430330828695237,4.181966431510433,0.2621401926972046,0.3480877968602225
143174,3558,490568,SOFIA COUTO,BRAZIL,0.9392583036590478,0.9238221667756249,0.9330838489056786,0.3,0.01,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,8.072551383967674,3.1588946129822206,4.002916916197347,0.2583645188867902,0.3410411649305631
143174,3551,490186,MOMO SARUANG UEKI SATO,JAPAN,0.7805187449847333,0.8768311622172654,0.819043711877746,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.210943980537154,3.1985301007219475,4.154152067668198,0.266076667150915,0.35331491867580517
143174,3559,490186,MOMO SARUANG UEKI SATO,JAPAN,0.7205187449847332,0.8748311622172654,0.7822437118777461,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.131823980537154,3.147773874306853,4.122429426158764,0.2705662671509149,0.3592765186758051
143174,3552,445185,MIHARU SHINJO,JAPAN,0.9049947631606781,0.8752384741865691,0.8930922475710346,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.370148332277724,3.30066119429137,4.217984001149087,0.2570427457963338,0.34131905589349243
143174,3560,445185,MIHARU SHINJO,JAPAN,0.844994763160678,0.8732384741865691,0.8562922475710344,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.291028332277724,3.2499049678762755,4.186261359639653,0.2615323457963338,0.3472806558934924
143174,3561,490151,MANAKA SAKAKI,JAPAN,0.7313018354305525,0.9282599971928681,0.8100851001354787,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.191682965291278,3.186173977734028,4.146429490800748,0.2671696177834716,0.3547662137780525
143174,3562,490550,KAYLANE,BRAZIL,0.9505658521384494,0.9495742501321094,0.9501692113359134,0.0,0.0,0.0,0.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.587605663990044,2.949608017974774,3.7245026610139953,0.260328510160339,0.3423217417069025
143174,3563,445185,MIHARU SHINJO,JAPAN,0.7899764569057428,0.8705486597922876,0.8222053380603607,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.217741476829774,3.202890758720988,4.156877478917598,0.265690948756636,0.3528027352342216
143174,3564,490550,KAYLANE,BRAZIL,0.8917317125260777,0.9486644314879802,0.9145048001108387,0.3,0.01,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.519100373675474,2.906673826809882,3.6976687915359374,0.26485789038592344,0.3482776983814899
143174,3565,490550,KAYLANE,BRAZIL,0.8327923245336324,0.9467023202604052,0.8783563228243415,0.3,0.02,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.44966527448617,2.8631568982857103,3.67047071120833,0.2694487470013086,0.354314494088335
143174,3568,445185,MIHARU SHINJO,JAPAN,0.7385342011137146,0.86695191856293,0.7899012880934008,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.148287769400811,3.1583355501816524,4.129030473580513,0.2696320428526051,0.3580359913288691
143174,3569,490550,KAYLANE,BRAZIL,0.7781841714491857,0.9438331828053157,0.8444437759916377,0.3,0.029999999999999995,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.384525018800482,2.8223316689158784,3.644954942852185,0.27375564044906203,0.3599778894093965
143174,3570,490175,HARUKO SUZUKI,JAPAN,0.7825736668891357,0.8867605086792637,0.8242484036051869,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.222134067751151,3.2057086472365874,4.158638659239847,0.2654416947601672,0.35247175861595975
143174,3571,490175,HARUKO SUZUKI,JAPAN,0.7225736668891356,0.8817605086792637,0.7862484036051869,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.140434067751151,3.1532973264818707,4.12588158376815,0.2700776947601672,0.3586277586159597
143174,3572,490175,HARUKO SUZUKI,JAPAN,0.6665703628519015,0.8758891226588489,0.7502978667746805,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.063140413565563,3.1037127181363986,4.09489120355223,0.274463660253489,0.3644517455825018
143174,3573,490550,KAYLANE,BRAZIL,0.7215982350023296,0.9398984855441943,0.8089183352190754,0.3,0.04,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.31628666717542,2.779564775731507,3.6182256346119535,0.27826737142717745,0.36591063801841445
143174,3567,490180,MOMOKA HONDA,JAPAN,0.9521215760190285,0.9220837887767953,0.9401064611221353,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.47122889141259,3.3655053265665673,4.258511583821085,0.2513070117430995,0.3337027532982141
143174,3574,490180,MOMOKA HONDA,JAPAN,0.8921215760190284,0.9200837887767953,0.9033064611221352,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39210889141259,3.314749100151473,4.226788942311651,0.2557966117430995,0.3396643532982141
