match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143182,3238,445526,MEL BARCENAS,USA,0.88797517610008,0.7612102066758566,0.8372691883303907,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.0207553942406795,2.7433003392229987,3.5485007117267204,0.2638531590236924,0.35036239149047677
143182,3239,445526,MEL BARCENAS,USA,0.8308284510405606,0.7596718181727841,0.80236579789345,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.956895353503205,2.7023335206366936,3.5228964501102795,0.2681113726569991,0.3560167407412611
143182,3240,490203,SO RYU GYONG,KOREA DPR,0.9250676565248678,0.8231569812548405,0.8843033864168569,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.351252280796242,3.2885391990013626,4.210407754092832,0.25811498685714346,0.34274285140046923
143182,3237,490634,KIMMI ASCANIO,USA,0.8283092700021335,0.917950520996539,0.8641657703998957,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.069965995421693,2.774869404131573,3.5682313772945795,0.26057177601121273,0.3460051451952169
143182,3241,490634,KIMMI ASCANIO,USA,0.7683092700021334,0.914950520996539,0.8269657703998956,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.001904025346721,2.731207008234421,3.5409423798588597,0.2651101760112128,0.35203154519521695
143182,3242,490610,MICAYLA JOHNSON,USA,0.9692810747095043,0.9705097693876539,0.9697725525807641,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.263186577370841,2.89882223028763,3.645701893642115,0.24768774858514678,0.32889684648191625
143182,3243,490610,MICAYLA JOHNSON,USA,0.9092810747095044,0.9695097693876539,0.9333725525807641,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.196588305577052,2.856098810646331,3.6189997563663034,0.2521285485851468,0.33479364648191623
143182,3244,490634,KIMMI ASCANIO,USA,0.7944311118763824,0.9127101439352178,0.8417427246999165,0.0,0.029999999999999995,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.028940278609282,2.7485510197613467,3.551782387063188,0.26330738758661015,0.34963767859861355
143182,3245,490203,SO RYU GYONG,KOREA DPR,0.9337371065623719,0.8247802723975349,0.8901543728964371,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.36383190172734,3.2966091445043304,4.215451470032187,0.25740116650663464,0.3417949915907772
143182,3246,445526,MEL BARCENAS,USA,0.8521494196483204,0.7600877090770181,0.8153247354197994,0.0,0.02,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.980605321732285,2.7175436889345947,3.5324028052964676,0.2665303822787845,0.35391739286199253
143182,3247,445526,MEL BARCENAS,USA,0.7921494196483203,0.7570877090770181,0.7781247354197994,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.912543351657314,2.673881293037443,3.5051138078607478,0.2710687822787845,0.3599437928619925
143182,3248,490634,KIMMI ASCANIO,USA,0.7376131024739423,0.9088122133445655,0.8060927468221917,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.9637142644295205,2.7067079163252736,3.525630447415642,0.2676566848876926,0.35541297501480495
143182,3249,490203,SO RYU GYONG,KOREA DPR,0.8746321816067741,0.82395890540137,0.8543628711246125,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.286880172917916,3.2472438845133804,4.184598182537843,0.26176772972279727,0.3475932148778128
143182,3250,490198,RI YE GYONG,KOREA DPR,0.8526354106245558,0.5764376357725677,0.7421563006837606,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.045636046470085,3.0924835015091108,4.087872943160175,0.2754569313165812,0.3657706792892308
143182,3251,490203,SO RYU GYONG,KOREA DPR,0.6995880680791575,0.7424906250810515,0.716749090879915,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.991010545391817,3.0574407272324864,4.065971209237285,0.2785566109126503,0.36988664727745374
143182,3252,490203,SO RYU GYONG,KOREA DPR,0.6428546818393552,0.739701696217492,0.68159348759061,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.915425998319811,3.00895252722403,4.035666084231999,0.2828455945139456,0.3755818550103212
143182,3253,490198,RI YE GYONG,KOREA DPR,0.8695343836251295,0.5792892588969425,0.7534363337338547,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.069888117527787,3.1080414338857505,4.097596650895574,0.27408076728446973,0.3639433139351156
143182,3254,490198,RI YE GYONG,KOREA DPR,0.8095343836251294,0.5772892588969425,0.7166363337338546,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.990768117527787,3.0572852074706556,4.065874009386141,0.2785703672844697,0.36990491393511554
143182,3255,490198,RI YE GYONG,KOREA DPR,0.7495343836251294,0.5742892588969425,0.6794363337338547,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.910788117527788,3.0059772829423537,4.033806556555952,0.2831087672844697,0.37593131393511553
143182,3256,445526,MEL BARCENAS,USA,0.8228892906823012,0.7579860366803914,0.7969279890815373,0.0,0.02,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.946946214238962,2.6959510539388774,3.5189074084241447,0.26877478533205246,0.35689766576879095
143182,3257,490198,RI YE GYONG,KOREA DPR,0.6994034050474902,0.5715708438212703,0.6482703805570023,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.843781318197554,2.9629917890323934,4.006940622862227,0.28691101357204574,0.3809801983497657
143182,3258,490633,TRINITY ARMSTRONG,USA,0.9348428602179705,0.836818703016219,0.8956331973372698,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.127539518823518,2.811803362540291,3.591315101300028,0.2777764179514804,0.3409074220313623
143182,3259,490633,TRINITY ARMSTRONG,USA,0.8748428602179705,0.835818703016219,0.8592331973372699,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.060941247029729,2.7690799428989923,3.5646129640242163,0.2825812179514804,0.3468042220313623
143182,3260,490198,RI YE GYONG,KOREA DPR,0.6595698413171527,0.5687964448093562,0.6232604827140341,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.790010037835173,2.928497005403696,3.9853813830942904,0.2899622211088878,0.3850318018003265
143182,3261,490633,TRINITY ARMSTRONG,USA,0.8186443341054102,0.8341980701127841,0.8248658285083598,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.998061923675191,2.728742263765893,3.539401914566029,0.28711771063689656,0.35237173578164577
143182,3262,490633,TRINITY ARMSTRONG,USA,0.7649597996782562,0.8316382415892656,0.79163117644266,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.937255044794877,2.6897340773143696,3.515021798033827,0.29150468470956886,0.35775574941628907
143182,3263,490599,KATIE SCOTT,USA,0.9652351571503741,0.8478450120270163,0.918279099101031,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.168972978182816,2.8383833176009725,3.607927573212954,0.2539699499096742,0.337238785945633
143182,3264,490599,KATIE SCOTT,USA,0.9052351571503741,0.8468450120270163,0.881879099101031,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.102374706389027,2.795659897959674,3.581225435937142,0.2584107499096742,0.343135585945633
143182,3265,490599,KATIE SCOTT,USA,0.8497727202322358,0.845407586610639,0.8480266667835972,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.0404375226429465,2.755926610273509,3.556392131133289,0.2625407466524011,0.34861967998105725
143182,3266,490633,TRINITY ARMSTRONG,USA,0.7235746999264998,0.828676903164207,0.7656155812215827,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.889656317283598,2.659199044571286,3.4959374025693997,0.2949387432787511,0.3619702758421036
143182,3267,490633,TRINITY ARMSTRONG,USA,0.6635746999264998,0.8236769031642069,0.7276155812215827,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.820130648927444,2.6145976724182813,3.468061544973772,0.2999547432787511,0.36812627584210367
143182,3268,490599,KATIE SCOTT,USA,0.7945523813579358,0.8427820190303079,0.8138442364268847,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.977896566943259,2.7158059971831436,3.531316747951811,0.26671100315592006,0.35415723369884466
143182,3269,490633,TRINITY ARMSTRONG,USA,0.6189994616467429,0.8182964693887911,0.6987182647435621,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.767259458352874,2.580680304879878,3.44686319026227,0.3037691890538498,0.37280764111154296
143182,3270,490633,TRINITY ARMSTRONG,USA,0.5804129305935388,0.8120830524090594,0.673080979319747,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.7203528950916045,2.550589302033026,3.4280563134829873,0.30715331072979346,0.37696088135020106
143182,3271,445526,MEL BARCENAS,USA,0.8766946373031647,0.7624702833545914,0.8310048957237354,0.0,0.02,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.009294101339201,2.735947811701295,3.5439053820256556,0.2646174027217043,0.3513772068927549
143182,3272,445526,MEL BARCENAS,USA,0.8166946373031647,0.7594702833545914,0.7938048957237354,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.941232131264229,2.692285415804143,3.516616384589936,0.2691558027217043,0.3574036068927549
143182,3273,487714,JONG POK YONG,KOREA DPR,0.9936640170690831,0.9240268893463475,0.9658091659799888,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.526489706856976,3.400955661002588,4.2806680428435975,0.24817128175044134,0.3295389151112418
143182,3274,487714,JONG POK YONG,KOREA DPR,0.9336640170690831,0.9230268893463475,0.9294091659799888,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.448229706856974,3.3507511327007014,4.249290212654919,0.25261208175044136,0.33543571511124187
143182,3275,487714,JONG POK YONG,KOREA DPR,0.8762268357425058,0.9212540091535459,0.8942377051069218,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.372611065979882,3.302241061194641,4.2189714179636315,0.25690299997695554,0.3411334917726787
143182,3277,490603,JOCELYN TRAVERS,USA,0.9828518166373171,0.9013776983912548,0.9502621693388922,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.227489934350424,2.875922497029249,3.6313895603556268,0.25006801534065515,0.33205752856709947
143182,3276,490634,KIMMI ASCANIO,USA,0.9475789089393019,0.9191874208040982,0.9362223136852204,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.2018022936150174,2.8594436331612525,3.621090270438129,0.2517808777304031,0.33433198518299434
143182,3278,490634,KIMMI ASCANIO,USA,0.8875789089393018,0.9181874208040982,0.8998223136852204,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.135204021821227,2.816720213519954,3.594388133162317,0.2562216777304031,0.3402287851829943
143182,3279,490603,JOCELYN TRAVERS,USA,0.923682705216837,0.9007443830904969,0.914507376366301,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.162072148077916,2.8339563699865082,3.605160730953914,0.25443010008331124,0.33784980502865924
143182,3280,487714,JONG POK YONG,KOREA DPR,0.919953627306423,0.9217864679266731,0.9206867635545231,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.429476541642224,3.3387208002987854,4.241771254903721,0.25367621484634817,0.3368487443041673
143182,3281,487714,JONG POK YONG,KOREA DPR,0.859953627306423,0.9187864679266731,0.8834867635545229,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.349496541642225,3.287412875770483,4.209703802073533,0.25821461484634817,0.34287514430416727
143182,3282,487714,JONG POK YONG,KOREA DPR,0.7999536273064229,0.9147864679266731,0.8458867635545231,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.268656541642224,3.2355532531289737,4.1772915379225894,0.2628018148463482,0.3489663443041673
143182,3283,490203,SO RYU GYONG,KOREA DPR,0.9280456678908523,0.7691726652873214,0.8644964668494399,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.308667403726295,3.2612205986168687,4.193333628852524,0.2605314310443683,0.34595157237039076
143182,3284,490203,SO RYU GYONG,KOREA DPR,0.8680456678908524,0.7681726652873214,0.8280964668494399,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.230407403726295,3.211016070314982,4.161955798663844,0.26497223104436834,0.35184837237039074
143182,3285,487714,JONG POK YONG,KOREA DPR,0.7427654464651385,0.9098768882865902,0.8096100231937192,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.190661549866496,3.185518730103035,4.146019961031378,0.26722757717036627,0.3548431762426175
143182,3286,490203,SO RYU GYONG,KOREA DPR,0.8099668748051259,0.7664275351513807,0.7925511389436278,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.1539849487288,3.1619903444675317,4.131314720009188,0.2693087610488774,0.3576067154911323
143182,3287,487699,CHOE IL SON,KOREA DPR,0.9824911895074053,0.8777785393347967,0.9406061294383619,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.472303178292478,3.366194491734797,4.258942312051229,0.2512460522085198,0.3336218070309854
143182,3288,487699,CHOE IL SON,KOREA DPR,0.9224911895074053,0.8767785393347967,0.9042061294383619,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.394043178292478,3.31598996343291,4.22756448186255,0.2556868522085199,0.3395186070309854
143182,3289,490203,SO RYU GYONG,KOREA DPR,0.7563438853639457,0.7640247159438386,0.7594162175959028,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.082744867831192,3.116289160495481,4.102751480026656,0.2733512214532998,0.3629745727494637
143182,3291,487699,CHOE IL SON,KOREA DPR,0.8655138027882161,0.8751456022180669,0.8693665225601565,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.319138023504335,3.2679375999839135,4.197531754706926,0.25993728424766094,0.34516262334525466
143182,3292,490634,KIMMI ASCANIO,USA,0.9024762432605373,0.9180550458693615,0.908707764304067,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.151461045319146,2.827149247462015,3.6009062793761055,0.25513765275490385,0.3387893421827412
143182,3293,490203,SO RYU GYONG,KOREA DPR,0.711637188496925,0.7611691648976631,0.7314499790572202,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.022617454973023,3.0777168579072223,4.078643790908995,0.2767631025550191,0.36750510339273035
143182,3294,490203,SO RYU GYONG,KOREA DPR,0.651637188496925,0.7561691648976631,0.6934499790572202,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9409174549730235,3.025305537152505,4.045886715437296,0.2813991025550191,0.3736611033927303
143182,3295,490203,SO RYU GYONG,KOREA DPR,0.5916371884969249,0.750169164897663,0.6550499790572202,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.858357454973023,2.972342518284581,4.012784828644843,0.28608390255501914,0.37988190339273037
143182,3296,487699,CHOE IL SON,KOREA DPR,0.809064345532323,0.8723958921680458,0.834396964186612,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.243953473001216,3.2197060015479493,4.167387005684449,0.2642035703692333,0.3508276918017688
143182,3297,490634,KIMMI ASCANIO,USA,0.844024206638269,0.9161533208375443,0.8728758523179792,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.085902160337262,2.7850926042660884,3.5746208773786514,0.25950914601720654,0.34459411192448736
143182,3290,490200,CHOE RIM JONG,KOREA DPR,0.9904591137452861,0.8675101232470342,0.9412795175459854,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.473750962723868,3.3671232591058775,4.259522791658155,0.2511638988593898,0.3335127181575504
143182,3298,490200,CHOE RIM JONG,KOREA DPR,0.930459113745286,0.8665101232470342,0.9048795175459853,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.395490962723867,3.3169187308039905,4.228144961469475,0.2556046988593898,0.3394095181575504
143182,3299,490202,JON IL CHONG,KOREA DPR,0.9804003136810143,0.9014822877002403,0.9488331032887047,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.489991172070715,3.377541506611402,4.266034196349106,0.25024236139877803,0.33228903726722986
143182,3300,490202,JON IL CHONG,KOREA DPR,0.9204003136810144,0.9004822877002403,0.9124331032887047,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.411731172070715,3.327336978309515,4.2346563661604275,0.254683161398778,0.33818583726722984
143182,3301,490203,SO RYU GYONG,KOREA DPR,0.5725614759580979,0.7451400102620386,0.6415928896796741,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.829424712811299,2.953781891237437,4.001184436740379,0.28772566745907974,0.3820619518718928
143182,3302,490202,JON IL CHONG,KOREA DPR,0.8619105787309533,0.8986251588265779,0.8765964107692032,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.334682283153787,3.2779093891929953,4.203764122962602,0.2590552378861572,0.3439913814553891
143182,3303,490599,KATIE SCOTT,USA,0.9653267366225928,0.8624219228805565,0.9241648111257783,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.179741611400511,2.845291497401003,3.612245185587973,0.25325189304265505,0.3362853005976239
143182,3304,490599,KATIE SCOTT,USA,0.906841396498369,0.8618820383152498,0.8888576532251213,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.1151428284847364,2.8038507687380534,3.5863447301736295,0.2575593663065352,0.34200506017753035
143182,3305,490637,KENNEDY FULLER,USA,0.9849033180223035,0.8906083854725753,0.9471853450024121,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.221860506234417,2.872311165785019,3.629132478327983,0.2504433879097057,0.33255597410960924
143182,3306,490637,KENNEDY FULLER,USA,0.9249033180223034,0.8896083854725753,0.9107853450024121,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.155262234440627,2.8295877461437198,3.602430341052171,0.25488418790970574,0.3384527741096092
143182,3307,490637,KENNEDY FULLER,USA,0.8664949468509373,0.8877856055949617,0.8750112103485471,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.0898090601860755,2.787598917376648,3.5761873230727512,0.25924863233747725,0.34424818392353534
