match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143158,2172,490227,HANNAH SAXON,NEW ZEALAND,0.7826143878522862,0.882587519488609,0.8226036405068153,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.218597827089653,3.203440115491475,4.157220826899152,0.2656423558581685,0.35273821023789587
143158,2173,490241,KATIE PUGH,NEW ZEALAND,0.4181534631314645,0.875089430371018,0.6009278500272859,0.0,0.12999999999999998,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.741994877558664,2.8976948271131056,3.9661300216626714,0.2926868022966711,0.3886496882955797
143158,2174,490241,KATIE PUGH,NEW ZEALAND,0.3581534631314645,0.861089430371018,0.559327850027286,0.3,0.13999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.652554877558664,2.8403182233395206,3.930269644304181,0.2977620022966711,0.39538888829557967
143158,2175,490218,GRACE BARTLETT,NEW ZEALAND,0.8868087570939203,0.9529629268955909,0.9132704250145884,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.413531413781365,3.3284918503503094,4.235378161185924,0.25458100814822016,0.3380501911476366
143158,2176,489992,NATALY ANDRADE,ECUADOR,0.9460233904281283,0.9586803489472542,0.9510861738357786,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.494835273746924,3.380649043535762,4.267976406926832,0.24996748679203498,0.33192403983860386
143158,2177,489992,NATALY ANDRADE,ECUADOR,0.8860233904281283,0.9566803489472542,0.9142861738357786,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.415715273746923,3.3298928171206676,4.2362537654173975,0.25445708679203505,0.3378856398386039
143158,2178,489992,NATALY ANDRADE,ECUADOR,0.8260233904281282,0.9536803489472542,0.8770861738357786,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.335735273746923,3.2785848925923657,4.204186312587209,0.25899548679203505,0.3439120398386039
143158,2179,490241,KATIE PUGH,NEW ZEALAND,0.329185275224199,0.8466047564140331,0.5361530677001327,0.3,0.14999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.602729095555285,2.8083545141298054,3.910292326048109,0.3005893257405838,0.3991432030325785
143158,2180,490243,MADDISON SAWKINS,NEW ZEALAND,0.9675637134551862,0.9847785178049125,0.9744496351950768,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.545066715669416,3.4128729874105677,4.288116371848585,0.24711714450620062,0.3281391590983976
143158,2181,490243,MADDISON SAWKINS,NEW ZEALAND,0.9091456498170365,0.9828354914707547,0.9386215864785237,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.468036410928827,3.363457320218492,4.257231579853538,0.2514881664496201,0.33394330299047914
143158,2182,490003,SCARLET GARAICOA,ECUADOR,0.9674719908036251,0.9267225809961761,0.9511722268806455,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.495020287793388,3.3807677317919844,4.268050587086971,0.24995698832056124,0.33191009924533543
143158,2183,490003,SCARLET GARAICOA,ECUADOR,0.9074719908036251,0.9247225809961761,0.9143722268806455,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.415900287793388,3.33001150537689,4.2363279455775364,0.2544465883205612,0.33787169924533544
143158,2184,489992,NATALY ANDRADE,ECUADOR,0.7780770082847908,0.9499291098782314,0.8468178489221669,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.27065837518266,3.2368374482303848,4.178094159860971,0.26268822243149564,0.34881550847460896
143158,2185,490003,SCARLET GARAICOA,ECUADOR,0.8527131091317053,0.9230510754106003,0.8808482956432633,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.343823835633016,3.2837737813494816,4.2074293680604065,0.2585365079315219,0.3433025761057914
143158,2186,490243,MADDISON SAWKINS,NEW ZEALAND,0.9251171910989431,0.9820825811153044,0.9479033471054876,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.487992196276798,3.3762591447813417,4.2652327202053195,0.2503557916531305,0.332439657768911
143158,2187,490243,MADDISON SAWKINS,NEW ZEALAND,0.8671071167956712,0.9801187377709348,0.9123117651857766,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41147029514942,3.327169623303401,4.234551769281606,0.25469796464733524,0.3382054940399042
143158,2188,490220,NATALIE YOUNG,NEW ZEALAND,0.9552378147255112,0.9166652317467711,0.9398087815340151,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.470588880298132,3.3650947533988016,4.258254975591232,0.25134332865285014,0.33375097739148957
143158,2189,490220,NATALIE YOUNG,NEW ZEALAND,0.8952378147255111,0.9156652317467711,0.9034087815340152,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.392328880298132,3.314890225096915,4.226877145402552,0.25578412865285016,0.33964777739148955
143158,2190,490220,NATALIE YOUNG,NEW ZEALAND,0.8386475556667012,0.9138742630496982,0.8687382386199,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.317787213032783,3.267071042322918,4.1969901561688046,0.2600139348883722,0.3452644053435762
143158,2191,485005,DOMENICA ARBOLEDA,ECUADOR,0.9957785840761578,0.9377307328819293,0.9725594435984664,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.541002803736703,3.410265949566941,4.286486973196319,0.2473477478809871,0.32844537013704844
143158,2192,485005,DOMENICA ARBOLEDA,ECUADOR,0.9357785840761579,0.9367307328819293,0.9361594435984665,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.462742803736703,3.3600614212650544,4.2551091430076395,0.2517885478809871,0.3343421701370485
143158,2193,490220,NATALIE YOUNG,NEW ZEALAND,0.7791487609920789,0.910894356710635,0.8318469992795013,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.238471048450927,3.2161889744779533,4.165188863765701,0.2645146660879008,0.35124078611672077
143158,2194,490220,NATALIE YOUNG,NEW ZEALAND,0.736450021275344,0.9074378703438809,0.8048451609027587,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.180417095940932,3.178946816263993,4.141912514881977,0.2678088903698634,0.3556150839337531
143158,2195,485005,DOMENICA ARBOLEDA,ECUADOR,0.8809488862792414,0.9351277619583304,0.902620436550877,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.390633938584385,3.3138029039975296,4.226197569715437,0.255880306740793,0.33977548927875795
143158,2196,490217,MIKAELA BANGALAN,NEW ZEALAND,0.7728102149275525,0.8180883425536769,0.7909214659780023,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.150481151852706,3.159742625716829,4.129909895789999,0.2695075811506837,0.3578707225115636
143158,2197,485005,DOMENICA ARBOLEDA,ECUADOR,0.8272347207615038,0.9323911477129586,0.8692972915420858,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.318989176815485,3.267842113428801,4.197472075609981,0.2599457304318655,0.3451738387701821
143158,2198,484950,MARY GUERRA,ECUADOR,0.8720299833627183,0.9172779515362076,0.8901291706321139,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.363777716859044,3.2965743844001416,4.215429744967069,0.25740424118288213,0.3417990743575976
143158,2199,484950,MARY GUERRA,ECUADOR,0.8120299833627183,0.9162779515362076,0.853729170632114,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.285517716859045,3.246369856098255,4.18405191477839,0.26184504118288204,0.3476958743575975
143158,2200,490217,MIKAELA BANGALAN,NEW ZEALAND,0.723698208661373,0.8177571513462704,0.761321785735332,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.086841839330964,3.1189174063632596,4.104394133694018,0.27311874214028947,0.3626658707108762
143158,2201,484950,MARY GUERRA,ECUADOR,0.75928798508113,0.9145248458925498,0.8213827294056979,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.21597286822225,3.2017561796142737,4.156168366975901,0.26579130701250486,0.35293599783627694
143158,2202,490217,MIKAELA BANGALAN,NEW ZEALAND,0.6744731574537008,0.8163000323113319,0.7312039073967532,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.02208840090302,3.0773774647302385,4.07843167017338,0.2767931232975961,0.367544967001726
143158,2203,485005,DOMENICA ARBOLEDA,ECUADOR,0.7794864519887927,0.9287630963132086,0.8391971097185591,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.254273785894902,3.2263265796306912,4.171524866986163,0.2636179526143358,0.3500500682255934
143158,2204,485005,DOMENICA ARBOLEDA,ECUADOR,0.7194864519887927,0.9237630963132086,0.8011971097185591,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.172573785894901,3.1739152588759745,4.138767791514464,0.2682539526143358,0.3562060682255935
143158,2205,484950,MARY GUERRA,ECUADOR,0.7074276730945712,0.9117450875562328,0.7891546388792359,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.146682473590356,3.1573057377749456,4.128386840826322,0.26972313405673326,0.3581569485015638
143158,2207,485005,DOMENICA ARBOLEDA,ECUADOR,0.6682724795677244,0.917944831433165,0.7681414203139006,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.101504053674885,3.1283233551876624,4.1102728517092695,0.2722867467217041,0.36156108990914815
143158,2206,488059,BROOKE NEARY,NEW ZEALAND,0.9850423055052473,0.9352431815929623,0.9651226559403333,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.525013710271717,3.400008795268648,4.280076251759885,0.268603809415876,0.32965012973766605
143158,2208,485005,DOMENICA ARBOLEDA,ECUADOR,0.6167646883514386,0.9111042736282283,0.7345005224621545,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.029176123293633,3.0819243055091223,4.081273445660182,0.27639093625961714,0.36701091536113095
143158,2209,488059,BROOKE NEARY,NEW ZEALAND,0.9253856543197843,0.9343558682252603,0.9289737398819746,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.447293540746244,3.350150573308912,4.248914863035051,0.2733754663355794,0.33550625413912016
143158,2210,490018,JASLYM VALVERDE,ECUADOR,0.9961910406855086,0.9189433015192755,0.9652919450190153,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.525377681790882,3.4002422864318866,4.280222183736909,0.24823438270768014,0.32962270490691953
143158,2211,488059,BROOKE NEARY,NEW ZEALAND,0.9416249632452175,0.9345532129127859,0.9387962631122448,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.468411965691326,3.3636982421416053,4.257382156055484,0.2720788932691837,0.33391500537581636
143158,2212,488059,BROOKE NEARY,NEW ZEALAND,0.8816249632452176,0.9325532129127859,0.9019962631122449,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.389291965691326,3.312942015726511,4.22565951454605,0.2769364932691837,0.3398766053758163
143158,2213,490018,JASLYM VALVERDE,ECUADOR,0.936351516646766,0.9182045576230727,0.9290927330372887,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44754937603017,3.35031469405709,4.249017438502662,0.2526506865694508,0.3354869772479593
143158,2214,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.9896669109639241,0.9555792367516445,0.9760318412790123,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.548468458749877,3.4150552376885996,4.289480278272356,0.24692411536396047,0.32788284171279997
143158,2215,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.9296669109639242,0.9545792367516445,0.9396318412790123,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.470208458749875,3.364850709386713,4.258102448083676,0.2513649153639605,0.33377964171280006
143158,2216,488059,BROOKE NEARY,NEW ZEALAND,0.8264458195035687,0.9297632068914093,0.8677727744587049,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.315711465086215,3.2657394304326663,4.196157898737397,0.28145399377145097,0.34542081053768986
143158,2217,490018,JASLYM VALVERDE,ECUADOR,0.8785106256127775,0.9164159977363004,0.8936727744621866,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.371396465093701,3.301461883267657,4.218484431759266,0.25697192151561327,0.34122501053712584
143158,2218,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.8719968870712478,0.9526938550180647,0.9042756742499746,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.394192699637445,3.3160858827862856,4.227624431458409,0.2556783677415031,0.33950734077150413
143158,2219,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.8164516767199042,0.9498193648838089,0.869798751985466,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.320067316768752,3.268533750379954,4.197904348704451,0.2598845522577731,0.34509260217835447
143158,2220,490011,FIORELLA PICO,ECUADOR,0.9348506270254094,0.748458062837871,0.8602936013503941,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.299631242903347,3.255423816202147,4.189710639843322,0.2610441806352519,0.3466324365812362
143158,2221,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.7671791078461492,0.9460455030060511,0.8387256659101099,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.253260181706736,3.2256763429816795,4.17111846908053,0.2636754687589666,0.3501264421225622
143158,2222,490011,FIORELLA PICO,ECUADOR,0.8786664425117314,0.7485941360877243,0.8266375199421285,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.227270667875576,3.2090038246748978,4.160698145138792,0.26515022256706033,0.3520847217693752
143158,2223,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.7202546326779802,0.9412788895197638,0.8086643354146936,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.188628321141591,3.1842143946946053,4.145204751401109,0.26734295107940736,0.35499637766281966
143158,2224,490011,FIORELLA PICO,ECUADOR,0.8945856281680837,0.7502321113609772,0.8368442214452411,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.249215076107268,3.223081369578247,4.169496610703385,0.2639050049836806,0.35043123612587096
143158,2225,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.7500897110623441,0.936773477601773,0.8247632176781157,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.223240918007948,3.2064187021183064,4.159082443540922,0.26537888744326993,0.3523883587361453
143158,2226,490018,JASLYM VALVERDE,ECUADOR,0.9070057264557613,0.9160748951322221,0.9106333939263456,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.407861796941642,3.3248547376606763,4.233104965754904,0.25490272594098584,0.338477390183932
143158,2227,490018,JASLYM VALVERDE,ECUADOR,0.8470057264557613,0.9130748951322221,0.8734333939263456,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.327881796941643,3.2735468131323744,4.201037512924715,0.25944112594098584,0.344503790183932
143158,2228,490011,FIORELLA PICO,ECUADOR,0.8377420050636002,0.7488009334434864,0.8021655764155546,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.174655989293443,3.1752510119995665,4.13960263721671,0.2681357996773023,0.35604917662068014
143158,2229,488063,PIA VLOK,NEW ZEALAND,0.9883666992386673,0.8928432752396003,0.9501573296390405,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.492838258723937,3.379367939558752,4.267175716941201,0.2500808057840371,0.3320745125984755
143158,2230,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.7059472648964955,0.9310835783811273,0.7960017902903482,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.161403849124248,3.1667496390608383,4.134289279130005,0.2688877815845775,0.3570477099729636
143158,2231,488063,PIA VLOK,NEW ZEALAND,0.8093554340933626,0.8125547452020583,0.8106351585368409,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.192865590854208,3.1869326431894915,4.146903656710412,0.2671025106585054,0.35467710431703175
143158,2232,490018,JASLYM VALVERDE,ECUADOR,0.8015158264872249,0.909722094037152,0.8447983335071957,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.26631641704047,3.2340520411203015,4.176353280417169,0.26293460331212215,0.34914266997183435
143158,2233,488063,PIA VLOK,NEW ZEALAND,0.7525939881530772,0.8107954576635945,0.775874575957284,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.11813033830816,3.13898927363165,4.116939050736762,0.27134330173321136,0.36030831869491997
143158,2234,490018,JASLYM VALVERDE,ECUADOR,0.7447574367067411,0.9048335184322899,0.8087878693969606,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.188893919203464,3.1843847783569394,4.145311241190067,0.2673278799335708,0.35497636515769243
143158,2235,488063,PIA VLOK,NEW ZEALAND,0.7042099310313861,0.8084766262671835,0.745916609125705,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.053720709620265,3.0976698891903585,4.0911144354609545,0.274998173686664,0.3651615093216358
143158,2236,490018,JASLYM VALVERDE,ECUADOR,0.6972597116907886,0.8991913045925772,0.7780323488515041,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.122769550030734,3.141965371717829,4.118799112040624,0.2710800534401165,0.3599587594860563
143158,2237,488063,PIA VLOK,NEW ZEALAND,0.6450632025783001,0.8045181185030045,0.7088451689481818,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.974017113238591,3.0465392801907942,4.059157804836227,0.2795208893883218,0.37116708263039455
143158,2239,490018,JASLYM VALVERDE,ECUADOR,0.6500467369456076,0.8925170612694381,0.7470348666751399,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.05612496335155,3.0992122406406173,4.092078405117366,0.2748617462656329,0.36498035159862735
143158,2240,489996,NOEMI CAMACHO,ECUADOR,0.9869581776854952,0.8895484483764414,0.9479942859618737,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.488187714818029,3.3763845717700556,4.265311112073265,0.2503446971126514,0.3324249256741765
143158,2241,489996,NOEMI CAMACHO,ECUADOR,0.9269581776854952,0.8885484483764414,0.9115942859618738,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.409927714818028,3.326180043468169,4.233933281884586,0.2547854971126514,0.33832172567417645
143158,2242,489996,NOEMI CAMACHO,ECUADOR,0.8695910015135369,0.8868548895875874,0.8764965567431571,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.334467596997786,3.2777716659985803,4.203678045966093,0.25906742007733485,0.3440075578076086
143158,2238,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.9639252080900932,0.8836149623128925,0.9318011097792129,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.453372386025308,3.3540502099030274,4.251352135906373,0.252320264606936,0.3350482202157675
143158,2243,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.9039252080900932,0.8826149623128925,0.895401109779213,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.375112386025307,3.303845681601141,4.2199743057176935,0.25676106460693604,0.3409450202157675
143158,2244,489996,NOEMI CAMACHO,ECUADOR,0.8157193492618104,0.884262607063348,0.8431366523824255,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.262743802622214,3.231760175267081,4.174920864258906,0.26313732840934406,0.34941186231404703
143158,2245,490020,MAITE ZAMBRANO,ECUADOR,0.9933252656811375,0.8988142810323777,0.9555208718216337,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.504369874416511,3.3867655798143663,4.271799242100959,0.2698712449195444,0.3312056187648954
