match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143180,4411,487858,MARTINA GONZALEZ,SPAIN,0.5293296347560565,0.727223262974116,0.6084870860432803,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.7582472349930525,2.908120867731392,3.9726462970491005,0.2917645755027198,0.38742509206098863
143180,4412,489989,EMILY DELGADO,ECUADOR,0.8014109262156093,0.9708347824030011,0.869180468690566,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.318738007684717,3.2676809860618934,4.197371371005664,0.25995998281975097,0.34519276407212834
143180,4413,490062,IRUNE DORADO,SPAIN,0.7923982752743594,0.8286073930401896,0.8068819223806915,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.184796133118487,3.1817560099250666,4.143668260920147,0.2894915862457487,0.355285128574328
143180,4414,490062,IRUNE DORADO,SPAIN,0.7323982752743594,0.8246073930401896,0.7692819223806915,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.103956133118485,3.1298963872835572,4.111255996769204,0.2944547862457488,0.36137632857432805
143180,4415,490062,IRUNE DORADO,SPAIN,0.6813093084955157,0.8200523249591203,0.7368065150809575,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.034134007424058,3.0851048349512826,4.083261276561532,0.29874154000931363,0.3666373445568849
143180,4416,489989,EMILY DELGADO,ECUADOR,0.7492994492639868,0.9679233100343183,0.8367489935721194,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.249010336180056,3.2229500269834324,4.169414521581626,0.2639166227842014,0.35044666304131666
143180,4417,487865,AMAYA GARCIA,SPAIN,0.77138560105112,0.9038684385492439,0.8243787360503696,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.222414282508295,3.20588840764683,4.15875100949625,0.2654257942018549,0.35245064475984017
143180,4418,487865,AMAYA GARCIA,SPAIN,0.7113856010511199,0.8998684385492439,0.7867787360503695,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.141574282508294,3.1540287850053206,4.126338745345306,0.27001299420185493,0.35854184475984013
143180,4419,490062,IRUNE DORADO,SPAIN,0.629853974827451,0.8144187447337248,0.7036798827899604,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.962911747998414,3.0394150836216243,4.054705181980496,0.3031142554717252,0.3720038589880264
143180,4421,484980,EVELYN BURGOS,ECUADOR,0.9733891876017575,0.9097906275402576,0.9479497635771577,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.488091991690888,3.3763231644809473,4.265272732517572,0.25035012884358676,0.3324321383005005
143180,4422,487865,AMAYA GARCIA,SPAIN,0.6591488339483051,0.895072998358716,0.7535184997124695,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.070064774381809,3.1081547609241795,4.097667480294593,0.2740707430350787,0.36393000304657996
143180,4423,484980,EVELYN BURGOS,ECUADOR,0.9147274806339933,0.9091390631538908,0.9124921136419524,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.411858044330197,3.327418368060881,4.234707234755032,0.25467596213568183,0.33817627759000374
143180,4420,490065,CELIA GOMEZ,SPAIN,0.9235020961200167,0.9763646155029436,0.9446471038731875,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.480991273327353,3.3717679866628303,4.26242574638125,0.2507530533274711,0.3329671691725436
143180,4424,490065,CELIA GOMEZ,SPAIN,0.8635020961200166,0.9753646155029436,0.9082471038731874,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.402731273327353,3.321563458360943,4.23104791619257,0.2551938533274711,0.33886396917254363
143180,4425,490065,CELIA GOMEZ,SPAIN,0.8035020961200166,0.9733646155029436,0.8714471038731874,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.323611273327352,3.2708072319458488,4.199325274683136,0.25968345332747117,0.3448255691725437
143180,4426,487865,AMAYA GARCIA,SPAIN,0.6108356961430397,0.8893471984447787,0.7222402970637353,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.00281663868703,3.0650144474596046,4.070704784379233,0.2778866837582243,0.36899707187567493
143180,4428,487865,AMAYA GARCIA,SPAIN,0.5654297356298497,0.8826639489166453,0.6923234209445679,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.938495355030821,3.023751737189583,4.04491559046047,0.2815365426447627,0.37384360580697995
143180,4429,487865,AMAYA GARCIA,SPAIN,0.5054297356298496,0.8746639489166453,0.6531234209445679,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.854215355030821,2.9696853220952435,4.011124081026508,0.2863189426447627,0.38019400580698
143180,4430,490065,CELIA GOMEZ,SPAIN,0.7509928023179497,0.9704421445952021,0.8387725392288508,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.253360959342029,3.2257409927854526,4.171158875207888,0.26366975021408023,0.3501188486449262
143180,4431,487865,AMAYA GARCIA,SPAIN,0.4558257859800084,0.865863492013156,0.6198408683932675,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.782657867045525,2.9237805184820345,3.9824335787682523,0.29037941405602136,0.3855857793202907
143180,4432,490011,FIORELLA PICO,ECUADOR,0.8882941674101904,0.7273906257811114,0.8239327507585588,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.2214554141309,3.2052732845368044,4.158366557552483,0.26548020440745584,0.35252289437711354
143180,4433,487865,AMAYA GARCIA,SPAIN,0.4127294015040381,0.8561805730548251,0.5901098701243529,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.718736220767359,2.882774179360192,3.9568046168171005,0.2940065958448289,0.39040220103985485
143180,4434,490011,FIORELLA PICO,ECUADOR,0.8304744549517133,0.7267933355630086,0.7890020071962314,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.146354315471896,3.1570952212461227,4.128255267995807,0.2697417551220598,0.35818167483421054
143180,4427,490053,AIARA AGIRREZABALA,SPAIN,0.9794460283439442,0.9651292641369044,0.9737193226611283,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.543496543721425,3.4118657072929897,4.287486821775099,0.24720624263534238,0.32825746972889724
143180,4435,490053,AIARA AGIRREZABALA,SPAIN,0.9194460283439443,0.9641292641369044,0.9373193226611283,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.465236543721426,3.361661178991103,4.25610899158642,0.2516470426353423,0.33415426972889717
143180,4436,490011,FIORELLA PICO,ECUADOR,0.7739235759659084,0.7252142046673897,0.754439827446501,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.072045629009978,3.1094254978554567,4.098461690876641,0.27395834105152683,0.3637807479536668
143180,4437,490053,AIARA AGIRREZABALA,SPAIN,0.8612041170668396,0.9621885811064262,0.9015979026826743,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38843549076775,3.312392578983084,4.225316116581409,0.25600505587271377,0.3399411397654068
143180,4438,490053,AIARA AGIRREZABALA,SPAIN,0.8045798505655426,0.9592583417611539,0.8664512470437871,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.312870181144142,3.2639167199792607,4.195018704704019,0.260292947860658,0.34563489797890656
143180,4439,487865,AMAYA GARCIA,SPAIN,0.379941493214169,0.8456914210928855,0.5662414643656557,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.66741914838616,2.8498537933043284,3.9362293755321858,0.29691854134739,0.39426888277276373
143180,4440,487865,AMAYA GARCIA,SPAIN,0.319941493214169,0.8336914210928855,0.5254414643656556,0.3,0.11999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.579699148386159,2.7935805857571587,3.9010586208152045,0.30189614134739,0.40087848277276383
143180,4441,490018,JASLYM VALVERDE,ECUADOR,0.8122780925635864,0.9625532304885551,0.872388147733574,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.325634517627183,3.2721051622514006,4.200136481124106,0.259568645976504,0.34467312006716105
143180,4442,487865,AMAYA GARCIA,SPAIN,0.2779691426292313,0.8210261954809158,0.49519196376990515,0.3,0.12999999999999998,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.514662722105295,2.751859104746793,3.8749826951837263,0.3055865804200716,0.4057789018692754
143180,4443,490018,JASLYM VALVERDE,ECUADOR,0.7574816819549051,0.9576320975926553,0.8375418482100052,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.250714973651512,3.224043568002856,4.170097984718765,0.26381989451837934,0.3503182205899792
143180,4444,487865,AMAYA GARCIA,SPAIN,0.23971310649538097,0.8074361717867639,0.46680233261193416,0.3,0.13999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.453625015115658,2.7127028398855164,3.8505100296454287,0.30905011542134403,0.4103780221168667
143180,4445,490062,IRUNE DORADO,SPAIN,0.7140904882754247,0.8119782558572042,0.7532455953081365,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.069478029912494,3.107778358811788,4.097432228974348,0.296571581419326,0.36397421356008186
143180,4446,490062,IRUNE DORADO,SPAIN,0.6540904882754246,0.8049782558572042,0.7144455953081364,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.986058029912494,3.054263641830656,4.063985530861141,0.301693181419326,0.37025981356008186
143180,4448,490062,IRUNE DORADO,SPAIN,0.6063217470914017,0.7975041043514696,0.6827946899954289,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.918008583490172,3.010609279974827,4.0367015547012475,0.3058711009206034,0.3753872602207405
143180,4449,490020,MAITE ZAMBRANO,ECUADOR,0.9972082774497958,0.9914322246369165,0.994897856324644,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.589030391097983,3.44107609994965,4.305743317185511,0.264673482965147,0.32482654727540766
143180,4447,490053,AIARA AGIRREZABALA,SPAIN,0.8267510407256999,0.9566246501601274,0.8787004844994709,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.339206041673862,3.2808114229605905,4.20557789406735,0.2587985408910645,0.3436505215110857
143180,4450,490053,AIARA AGIRREZABALA,SPAIN,0.7667510407256999,0.9526246501601274,0.841100484499471,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.258366041673861,3.228951800319081,4.173165629916406,0.2633857408910646,0.34974172151108573
143180,4451,490062,IRUNE DORADO,SPAIN,0.5564510349586378,0.7908995971073284,0.6502304598181141,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.8479954886089445,2.965695219107625,4.008630266659247,0.31016957930400896,0.38066266550946554
143180,4453,490020,MAITE ZAMBRANO,ECUADOR,0.9373235179848971,0.9904592703094595,0.958577818914722,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.510942310666652,3.390981859672946,4.274434417012572,0.26946772790325674,0.3307103933358151
143180,4454,490053,AIARA AGIRREZABALA,SPAIN,0.7171037586242053,0.9477856889022831,0.8093765307354364,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.190159541081188,3.1851966867313277,4.145818683924061,0.26725606325027673,0.3548810020208593
143180,4452,490043,NATALIA ESCOT,SPAIN,0.8817830900805792,0.8336317112158727,0.8625225385346966,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.304423457849598,3.2584980672997412,4.191632046779319,0.260772250298767,0.34627134875737914
143180,4455,490043,NATALIA ESCOT,SPAIN,0.8217830900805791,0.8326317112158726,0.8261225385346965,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.226163457849598,3.2082935389978546,4.16025421659064,0.265213050298767,0.3521681487573792
143180,4456,490053,AIARA AGIRREZABALA,SPAIN,0.6789002771094432,0.9420987288097313,0.7841796577895586,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.135986264247551,3.1504440185739,4.124098266325668,0.2703300817496738,0.3589628954380915
143180,4457,489996,NOEMI CAMACHO,ECUADOR,0.9328305642066114,0.9463207363331577,0.9382266330572299,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.467187261073045,3.3629125825751602,4.256891118826456,0.2515363507670179,0.33400728544472874
143180,4459,490043,NATALIA ESCOT,SPAIN,0.7721728238042811,0.8313840095325611,0.7958572980955931,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.161093190905525,3.1665503488827897,4.134164722768724,0.2689054096323376,0.3570711177085139
143180,4460,489996,NOEMI CAMACHO,ECUADOR,0.8745922638132853,0.9454276304255607,0.9029264104581954,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39129178248512,3.3142249170659257,4.226461327883184,0.25584297792410016,0.33972592150577235
143180,4461,489992,NATALY ANDRADE,ECUADOR,0.9945838793828728,0.9672759963464259,0.9836607261682941,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.56487056126183,3.4255773411868353,4.296056592958752,0.24599339140746815,0.32664696236073637
143180,4458,490072,NOA ORTEGA,SPAIN,0.8589759439433748,0.8585540014185785,0.8588071669334563,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29643540890693,3.2533736585440685,4.188429291307024,0.2612255256341184,0.3468732389567801
143180,4463,490072,NOA ORTEGA,SPAIN,0.7989759439433748,0.8575540014185785,0.8224071669334563,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.218175408906932,3.203169130242182,4.1570514611183444,0.2656663256341183,0.35277003895678005
143180,4464,487861,AINOA GOMEZ,SPAIN,0.9342211490095929,0.7120237990458562,0.8453422090240983,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.26748574940181,3.234802178861539,4.176822116505442,0.26286825049906004,0.3490545621380961
143180,4465,487861,AINOA GOMEZ,SPAIN,0.8742211490095928,0.7110237990458562,0.8089422090240982,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.18922574940181,3.184597650559652,4.145444286316763,0.26730905049906,0.35495136213809614
143180,4466,490043,NATALIA ESCOT,SPAIN,0.719190916301105,0.828779231148793,0.7630262422401802,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.090506420816387,3.121268269957682,4.105863423440532,0.27291079844669797,0.3623897487570908
143180,4467,489992,NATALY ANDRADE,ECUADOR,0.9347260489533087,0.9663412156558224,0.9473721156343142,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.486850048613775,3.375526446280535,4.264774783642315,0.25042060189261367,0.3325257172672411
143180,4469,487861,AINOA GOMEZ,SPAIN,0.817321187635023,0.7095641603228005,0.774218376710134,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.114569509926788,3.1367049686322788,4.115511360112155,0.27154535804136365,0.3605766229729583
143180,4470,489992,NATALY ANDRADE,ECUADOR,0.8763376685469098,0.9644042667475973,0.9115643078271847,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.409863261828447,3.3261386962673054,4.233907439884047,0.2547891544450835,0.3383265821319961
143180,4471,487861,AINOA GOMEZ,SPAIN,0.7574997196216959,0.7065854581701129,0.7371340150410628,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.034838132338285,3.085556537726447,4.08354359079601,0.27606965016499035,0.3665842895633478
143180,4468,484875,MARIA RODRIGUEZ,ECUADOR,0.9898615219565425,0.9738497429090786,0.9834568103375569,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.564432142225748,3.4252960912391583,4.295880811741455,0.2661837010354425,0.3266799967253158
143180,4472,484875,MARIA RODRIGUEZ,ECUADOR,0.9298615219565425,0.9728497429090786,0.947056810337557,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.486172142225747,3.3750915629372717,4.264502981552775,0.2709885010354425,0.33257679672531576
143180,4462,490043,NATALIA ESCOT,SPAIN,0.6686503110191877,0.825218703560802,0.7312776680358335,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.022246986277041,3.077479198743762,4.078495253931832,0.27678412449962836,0.367533017778195
143180,4473,490043,NATALIA ESCOT,SPAIN,0.6086503110191877,0.820218703560802,0.6932776680358335,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.940546986277042,3.0250678779890454,4.045738178460134,0.28142012449962833,0.37368901777819497
143180,4474,490072,NOA ORTEGA,SPAIN,0.8240691096534478,0.8579713627862294,0.8376300109065604,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.250904523449105,3.224165165986218,4.170173983458367,0.26380913866939965,0.3503039382331372
143180,4475,490072,NOA ORTEGA,SPAIN,0.7640691096534478,0.8559713627862294,0.8008300109065605,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.171784523449105,3.173408939571124,4.138451341948933,0.26829873866939963,0.3562655382331372
143180,4476,489992,NATALY ANDRADE,ECUADOR,0.8285944730394759,0.9616818341501591,0.8818294174837491,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.345933247590061,3.2851269890200383,4.208275122854505,0.2584168110669826,0.3431436343676327
143180,4477,490072,NOA ORTEGA,SPAIN,0.706219329777368,0.8530702285026689,0.7649596892674884,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.0946633319251,3.123934967650064,4.107530109498271,0.2726749179093664,0.3620765303386669
143180,4478,0,REFEREE,TEAM REFEREES,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143180,4479,490061,CLAUDIA DE LA CUERDA,SPAIN,0.9889875082489629,0.8303712853779258,0.925541019100548,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.439913191066177,3.345416009363208,4.245955760568986,0.25308399566973316,0.3360623549057113
143180,4480,0,REFEREE,TEAM REFEREES,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143180,4481,484875,MARIA RODRIGUEZ,ECUADOR,0.9983902975899783,0.9795434147258617,0.9908515444443318,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.580330820555313,3.4354952433751063,4.302255281826422,0.26520759613334827,0.3254820498000183
143180,4482,484875,MARIA RODRIGUEZ,ECUADOR,0.9383902975899783,0.9785434147258617,0.9544515444443317,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.502070820555312,3.385290715073219,4.270877451637743,0.27001239613334826,0.3313788498000183
143180,4483,484875,MARIA RODRIGUEZ,ECUADOR,0.88185942359099,0.976636476948101,0.9197702449338343,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.427506026607743,3.3374566963144012,4.240981189913481,0.27459032766873387,0.3369972203207188
143180,4484,490062,IRUNE DORADO,SPAIN,0.9924673067585162,0.8459699263853611,0.9338683546092541,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.457816962409897,3.3569014475837067,4.253134159456797,0.2727293771915784,0.3347133265533008
143180,4485,490062,IRUNE DORADO,SPAIN,0.9324673067585163,0.8449699263853611,0.8974683546092542,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.379556962409897,3.30669691928182,4.221756329268118,0.2775341771915784,0.3406101265533008
