match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143176,4340,490582,ANA MORGANTI,BRAZIL,0.9399999843603501,0.9915970871415524,0.9606388254728311,0.3,0.01,0.0,1.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.684943519776485,2.183358311171682,2.751026455049687,0.2855105644338037,0.34669139966961876
143176,4341,490568,SOFIA COUTO,BRAZIL,0.956701892055691,0.9520266285193217,0.9548317866411433,0.0,0.0,0.0,0.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,8.117188455438631,3.187130155866175,4.020564130499818,0.2556460266698571,0.33745275520421136
143176,4342,490568,SOFIA COUTO,BRAZIL,0.8967018920556911,0.9510266285193217,0.9184317866411433,0.3,0.01,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,8.042478410683756,3.1398717089514623,3.991027601178123,0.2601960266698571,0.3434587552042114
143176,4343,490582,ANA MORGANTI,BRAZIL,0.8827992480027089,0.9896271436958075,0.9255304062799484,0.3,0.02,0.0,1.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.634550290558886,2.1522061331098934,2.731556343761069,0.2904257431208072,0.35265983093240877
143176,4344,490568,SOFIA COUTO,BRAZIL,0.9084438547704625,0.9504678380467674,0.9252534480809844,0.0,0.01,0.0,0.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,8.056479691768182,3.1487283332653324,3.9965629913742924,0.25934331898987695,0.34233318106663757
143176,4345,490568,SOFIA COUTO,BRAZIL,0.853202778100445,0.9486657354129225,0.891387961025436,0.3,0.02,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,7.986971668318575,3.104760467269302,3.969083075126773,0.2635765048718205,0.34792098643080305
143176,4346,490569,GI MAZZOTTI,BRAZIL,0.8357873992753602,0.836268662640495,0.835979904621414,0.0,0.0,0.0,0.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.653043499604989,2.504548058628103,3.240595107893017,0.28132261239921613,0.3678834162143596
143176,4347,490569,GI MAZZOTTI,BRAZIL,0.7757873992753601,0.835268662640495,0.799579904621414,0.3,0.01,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.5899120991787585,2.4655213747282527,3.2162034304556104,0.2860546123992162,0.3740714162143597
143176,4348,490569,GI MAZZOTTI,BRAZIL,0.7234429612069788,0.8336973206031478,0.7675447049654465,0.3,0.02,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.534350917387136,2.4311744623479763,3.1947366102179378,0.29021918835449195,0.37951740015587415
143176,4349,490299,KINGA WYRWAS,POLAND,0.8788660166778933,0.8330864710499132,0.8605541984267013,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.300191526617407,3.2557832434904124,4.189935281898489,0.2610123877919424,0.34659021985487437
143176,4350,490545,BELA,BRAZIL,0.8548232953224745,0.7457086527923856,0.8111774383104389,0.0,0.0,0.0,0.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.423751859210449,2.8610319156075854,3.7223808453884915,0.2714139976495056,0.35896690011708804
143176,4351,490545,BELA,BRAZIL,0.7948232953224745,0.7447086527923856,0.7747774383104389,0.3,0.01,0.0,1.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.352848687671142,2.8159719561246614,3.6942183707116643,0.2759275976495056,0.36493650011708806
143176,4352,490569,GI MAZZOTTI,BRAZIL,0.6699613123251433,0.830994551682561,0.7343746080681104,0.3,0.029999999999999995,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.476821393502451,2.3956107566738076,3.1725092941715825,0.29453130095114566,0.38515631662842126
143176,4353,490299,KINGA WYRWAS,POLAND,0.8231285034691933,0.832534310197722,0.8268908261606047,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.2278152762453,3.2093531960818904,4.1609165022681625,0.26511931920840626,0.35204368616198206
143176,4354,490545,BELA,BRAZIL,0.7386982723199509,0.7430734585206309,0.740448346800223,0.3,0.02,0.0,1.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.285979416678356,2.7734755969890594,3.6676581462519127,0.28018440499677233,0.37056647112476343
143176,4355,490299,KINGA WYRWAS,POLAND,0.766387906884842,0.8307677619645302,0.7921398489167173,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.153100675170942,3.1614230746379626,4.130960176365707,0.2693589384321605,0.3576733444754919
143176,4356,490277,EMILIA SOBIERAJSKA,POLAND,0.9950293689412288,0.907767780402443,0.9601247335257145,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.514268177080286,3.393115434353391,4.27576790118785,0.24886478250986285,0.3304597931688343
143176,4357,490573,EMILLY LUCAS,BRAZIL,0.7694140963398589,0.7432105755429509,0.7589326880210957,0.0,0.0,0.0,0.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.458798973361439,2.399422551147735,3.159315700171189,0.29133875055725755,0.38098144303641374
143176,4358,490573,EMILLY LUCAS,BRAZIL,0.709414096339859,0.7422105755429509,0.7225326880210957,0.3,0.01,0.0,1.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.3962545486156674,2.360758724941258,3.1351508087921403,0.29607075055725757,0.38716944303641376
143176,4359,490545,BELA,BRAZIL,0.685811584745113,0.74060474638884,0.7077288494026037,0.3,0.029999999999999995,0.0,1.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.222245456879914,2.7329717720704236,3.642343255677765,0.28424162267407715,0.37593246869797303
143176,4360,490277,EMILIA SOBIERAJSKA,POLAND,0.9351126124530262,0.9068845339210944,0.9238213810402536,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.436215969236546,3.3430442066800476,4.244473383892011,0.253293791513089,0.3363409362714789
143176,4361,490299,KINGA WYRWAS,POLAND,0.7183878715266798,0.8284357536416905,0.7624070243726842,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.08917510240127,3.120414216634777,4.105329640113716,0.2729863430265326,0.3624900620516252
143176,4362,490277,EMILIA SOBIERAJSKA,POLAND,0.75724545247628,0.8251176510605205,0.7843943319099762,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.136447813606448,3.1507401068418726,4.124283321493151,0.2703038915069829,0.35892811823058385
143176,4363,490573,EMILLY LUCAS,BRAZIL,0.6642732460605911,0.7412234116700978,0.6950533123043938,0.3,0.02,0.0,1.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.3490380171163805,2.3315703236507894,3.1169080579855977,0.29964306940042884,0.3918409369082531
143176,4364,490299,KINGA WYRWAS,POLAND,0.6651882689700344,0.8247499999462169,0.7290129613605074,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.017377866925091,3.0743556127443976,4.0765430126822295,0.27706041871401804,0.3678999002595978
143176,4365,490277,EMILIA SOBIERAJSKA,POLAND,0.7016024330846216,0.8223550383224815,0.7499034751797655,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.062292471636496,3.10316875538945,4.094551226835387,0.2745117760280686,0.36451563702087797
143176,4366,490573,EMILLY LUCAS,BRAZIL,0.6120526253594258,0.7386780273711447,0.6627027861641134,0.3,0.029999999999999995,0.0,1.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.29345161470795,2.2972078203437594,3.095431493418704,0.3038486377986653,0.39734052635210076
143176,4367,490545,BELA,BRAZIL,0.648824497175821,0.7380803830548055,0.6845268515274148,0.3,0.04,0.0,1.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.177050532830487,2.7042497642633108,3.6243920007983195,0.2871186704106006,0.379737596349504
143176,4368,490545,BELA,BRAZIL,0.588824497175821,0.7330803830548055,0.6465268515274147,0.3,0.05,0.0,1.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.1030307383663756,2.657209147220698,3.5949916151466867,0.2918306704106006,0.38596959634950406
143176,4369,490545,BELA,BRAZIL,0.5288244971758209,0.7270803830548055,0.6081268515274147,0.3,0.060000000000000005,0.0,1.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.028231788171063,2.6096733657881632,3.5652817517513524,0.29659227041060054,0.392267196349504
143176,4370,490545,BELA,BRAZIL,0.4823127010130375,0.7206742459032687,0.5776573189691301,0.3,0.07,0.0,1.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,6.968880510871543,2.5719547970370655,3.5417076462819166,0.3003704924478279,0.3972641996890627
143176,4371,490297,ZUZANNA WITEK,POLAND,0.9945029072858191,0.9363592759500989,0.971245454751531,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.538177727715793,3.408453636647866,4.285354277621897,0.2475080545203132,0.32865823633025193
143176,4372,490297,ZUZANNA WITEK,POLAND,0.9345029072858191,0.9353592759500989,0.934845454751531,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45991772771579,3.358249108345979,4.253976447433217,0.25194885452031324,0.334555036330252
143176,4373,490297,ZUZANNA WITEK,POLAND,0.874502907285819,0.9333592759500989,0.8980454547515311,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.380797727715793,3.307492881930885,4.222253805923784,0.25643845452031316,0.3405166363302519
143176,4376,490278,WERONIKA ARASNIEWICZ,POLAND,0.9281059254182329,0.94798138179614,0.9360561079693956,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.4625206321342,3.3599188960860906,4.255020064770787,0.2518011548277337,0.3343589105089579
143176,4377,490278,WERONIKA ARASNIEWICZ,POLAND,0.8681059254182328,0.94698138179614,0.8996561079693957,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3842606321342,3.309714367784204,4.223642234582108,0.25624195482773376,0.340255710508958
143176,4378,490278,WERONIKA ARASNIEWICZ,POLAND,0.8081059254182328,0.94498138179614,0.8628561079693957,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3051406321342,3.2589581413691096,4.191919593072674,0.2607315548277337,0.3462173105089579
143176,4379,490297,ZUZANNA WITEK,POLAND,0.8183606680878541,0.9305151437458145,0.8632224583510383,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.305928285454732,3.2594634284049224,4.192235397470057,0.2606868600811733,0.3461579617471318
143176,4380,490557,LARISSA FORTE,BRAZIL,0.9549172219718554,0.9374149226733681,0.9479163022524604,0.0,0.0,0.0,0.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.456781164826792,2.9111540182273803,3.67765495390431,0.25856254591619,0.34064589382609156
143176,4381,490557,LARISSA FORTE,BRAZIL,0.896828126769948,0.936617890034924,0.9127440320759383,0.3,0.01,0.0,1.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.390348165315922,2.8693258333501666,3.651512338356052,0.2629942519584318,0.3464844906753943
143176,4382,490278,WERONIKA ARASNIEWICZ,POLAND,0.757115531095911,0.9421794581999648,0.8311411019375325,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.236953369165695,3.2152153688987473,4.1645803602786975,0.264600785563621,0.3513551414861197
143176,4375,490297,ZUZANNA WITEK,POLAND,0.7669811053934252,0.9267680704050575,0.8308958913980782,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.236426166505867,3.2148771634188584,4.164368981853767,0.2646307012494345,0.3513948655935114
143176,4383,490297,ZUZANNA WITEK,POLAND,0.7069811053934252,0.9217680704050575,0.7928958913980781,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.154726166505867,3.1624658426641417,4.131611906382068,0.26926670124943447,0.35755086559351135
143176,4384,490297,ZUZANNA WITEK,POLAND,0.6469811053934251,0.9157680704050575,0.754495891398078,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.072166166505868,3.109502823796217,4.098510019589616,0.27395150124943446,0.3637716655935114
143176,4374,490261,JULIA OSTROWSKA,POLAND,0.9261739827361577,0.9745203276692177,0.9455125207093816,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48285191952517,3.372961608751996,4.263171760186978,0.2506474724734554,0.3328269716450802
143176,4385,490261,JULIA OSTROWSKA,POLAND,0.8661739827361576,0.9735203276692177,0.9091125207093816,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40459191952517,3.322757080450109,4.2317939299982985,0.25508827247345545,0.33872377164508016
143176,4386,490297,ZUZANNA WITEK,POLAND,0.5964461721295815,0.9089395882901853,0.721443538593823,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.00110360797672,3.063915522098273,4.070017956028401,0.27798388829155357,0.36912614674780064
143176,4387,490557,LARISSA FORTE,BRAZIL,0.8397325902827457,0.9347534881323072,0.8777409494225703,0.3,0.02,0.0,1.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.324234725349732,2.8276988526307143,3.625495475406394,0.2674046403727562,0.3522950023958534
143176,4389,490557,LARISSA FORTE,BRAZIL,0.7914219517601977,0.9321230378050989,0.8477023861781581,0.3,0.029999999999999995,0.0,1.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.267498215385832,2.7919758648756656,3.6031686080594887,0.2711894993415521,0.3572814038944258
143176,4390,490261,JULIA OSTROWSKA,POLAND,0.8167728418188849,0.971683686726682,0.8787371797820037,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.339284936531307,3.280862034755933,4.205609526439439,0.25879406406659555,0.3436445768753154
143176,4391,490569,GI MAZZOTTI,BRAZIL,0.7386651655956648,0.8309273409997368,0.7755700357572936,0.0,0.029999999999999995,0.0,0.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.548269883644638,2.43977891421625,3.2001143926356086,0.28917589535155186,0.3781530939212601
143176,4388,490278,WERONIKA ARASNIEWICZ,POLAND,0.7870321001907028,0.9397466718899335,0.848117928870395,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.273453547071348,3.238630577366526,4.179214865571059,0.2625296126778118,0.348604895522996
143176,4392,490278,WERONIKA ARASNIEWICZ,POLAND,0.7270321001907027,0.9357466718899335,0.8105179288703951,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.19261354707135,3.186770954725016,4.146802601420116,0.2671168126778118,0.35469609552299597
143176,4393,490278,WERONIKA ARASNIEWICZ,POLAND,0.6670321001907027,0.9307466718899335,0.772517928870395,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.110913547071348,3.1343596339702993,4.114045525948417,0.2717528126778118,0.360852095522996
143176,4394,490261,JULIA OSTROWSKA,POLAND,0.760767787766262,0.9687304643511354,0.8439528584002114,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.264498645560455,3.2328859235670837,4.175624456946408,0.26303775127517426,0.3492796369391658
143176,4395,490569,GI MAZZOTTI,BRAZIL,0.6810162188949032,0.8270418958650805,0.7394264896829741,0.3,0.04,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.485583271555579,2.4010271903793776,3.175894565237564,0.2938745563412134,0.3842974967538944
143176,4396,490545,BELA,BRAZIL,0.5952987389673803,0.7187851257969865,0.6446932936992228,0.0,0.07,0.0,0.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.099459170640564,2.6549393658622384,3.5935730017976497,0.29205803158129634,0.38627029983332745
143176,4397,490278,WERONIKA ARASNIEWICZ,POLAND,0.6180411101428485,0.9249210856998172,0.7407931003656361,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.042705165786117,3.090603313900528,4.08669782590481,0.27562324175539243,0.365991517740767
143176,4398,490261,JULIA OSTROWSKA,POLAND,0.709021745800134,0.9648126991383532,0.8113381271354216,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.194376973341155,3.1879022093131946,4.147509635537727,0.2670167484894786,0.35456322340406177
143176,4399,490545,BELA,BRAZIL,0.5360175687267752,0.7108226186139702,0.6059395886816532,0.3,0.08,0.0,1.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.023971242216266,2.60696572910661,3.563589478825382,0.29686349100347503,0.3926259074562089
143176,4400,490261,JULIA OSTROWSKA,POLAND,0.6738648953384818,0.9600474330197112,0.7883379104109736,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.144926507383593,3.1561792688875876,4.1276827977717225,0.26982277492986123,0.3582892585134223
143176,4401,490582,ANA MORGANTI,BRAZIL,0.9531539791493783,0.9903165740723652,0.968019017118573,0.0,0.0,0.0,0.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.695536753474375,2.1899068556394683,2.755119295342053,0.28447733760339977,0.34543676708984256
143176,4402,490582,ANA MORGANTI,BRAZIL,0.8931539791493783,0.9893165740723652,0.9316190171185731,0.3,0.01,0.0,1.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.6432896405114406,2.1576086403532906,2.734932910788192,0.28957333760339976,0.3516247670898426
143176,4403,490582,ANA MORGANTI,BRAZIL,0.8425711786572145,0.9873902481733962,0.9004988064636872,0.3,0.02,0.0,1.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.598620927282975,2.1299952539938753,2.7176745443135575,0.29393016709508385,0.3569152029011732
143176,4404,490568,SOFIA COUTO,BRAZIL,0.936463931839937,0.9517907880758332,0.9425946743342954,0.0,0.0,0.0,0.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,8.09207210356734,3.171242603054566,4.010634409992563,0.25717566570821304,0.33947187873484125
143176,4405,490568,SOFIA COUTO,BRAZIL,0.876463931839937,0.9507907880758332,0.9061946743342955,0.3,0.01,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,8.017362058812463,3.123984156139854,3.9810978806708683,0.2617256657082131,0.3454778787348413
143176,4406,490261,JULIA OSTROWSKA,POLAND,0.7609513034227402,0.9559675015922562,0.8389577826905465,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.253759232784676,3.2259964889562065,4.171318560314609,0.2636471505117533,0.3500888392041314
143176,4407,490568,SOFIA COUTO,BRAZIL,0.8269082054632093,0.9491157215741572,0.8757912119075886,0.3,0.02,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,7.954959750059649,3.084511067812492,3.956427200466267,0.2655260985115514,0.3504944500352479
143176,4408,490261,JULIA OSTROWSKA,POLAND,0.7110786731491616,0.950110228618176,0.8066912953367673,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.18438628497405,3.1814930884739185,4.14350393501318,0.26758366196891437,0.35531601015544373
143176,4409,490297,ZUZANNA WITEK,POLAND,0.774712683932426,0.9078349758549573,0.8279616007014385,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.230117441508092,3.210830056816512,4.161839540227301,0.2649886847144245,0.351870220686367
143176,4410,490297,ZUZANNA WITEK,POLAND,0.7212883215501011,0.9030395085310907,0.793988796342497,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.157075912136369,3.1639732266535194,4.13255402137543,0.26913336684621536,0.3573738149925155
143176,4411,490568,SOFIA COUTO,BRAZIL,0.7728244796973951,0.9462482717909941,0.8421939965348347,0.3,0.029999999999999995,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,7.8860023471987235,3.0408915013516284,3.9291649714282273,0.2697257504331457,0.3560379905717523
