match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143163,2375,490596,MARY LONG,USA,0.9138917909115987,0.9754908262715438,0.9385314050555768,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.206027059952372,2.8621538606229513,3.6227841626016906,0.25149916858321963,0.33395791238099654
143163,2376,490637,KENNEDY FULLER,USA,0.8237328404261479,0.8816769197014711,0.8469104721362772,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.0383953074095125,2.75461650993508,3.555573318421771,0.2626769223993742,0.3488005035139231
143163,2377,488085,ZARHAY GONZALEZ,COLOMBIA,0.9158024332724537,0.973656850664695,0.9389442002293502,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.468730030493102,3.363902283712556,4.257509682037329,0.25144880757201926,0.33389103956284527
143163,2378,490634,KIMMI ASCANIO,USA,0.8526729757619897,0.9544688948078903,0.89339134338035,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.123437771594262,2.8091720529969946,3.5896705328354677,0.25700625610759725,0.34127060237238327
143163,2379,488078,ISABEL WEINER,COLOMBIA,0.8672934890200688,0.8546898384925374,0.8622520288090563,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.303841861939471,3.2581249680366415,4.1913988597398815,0.2608052524852951,0.3463151713329329
143163,2380,488078,ISABEL WEINER,COLOMBIA,0.8130229105426441,0.854170019988342,0.8294817543209232,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.233385771789985,3.2129267215256503,4.163149955670512,0.26480322597284733,0.35162395580001043
143163,2381,490596,MARY LONG,USA,0.8587710738417922,0.9735978196878476,0.9047017721802144,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.144131590586506,2.8224473331052264,3.5979675829031126,0.25562638379401387,0.3394383129068053
143163,2382,490596,MARY LONG,USA,0.7987710738417921,0.9705978196878476,0.8675017721802143,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.076069620511534,2.778784937208075,3.570678585467393,0.26016478379401387,0.3454647129068053
143163,2383,490596,MARY LONG,USA,0.7387710738417921,0.9665978196878476,0.8299017721802143,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.007275801295972,2.734653053182997,3.5430961579517195,0.2647519837940138,0.35155591290680527
143163,2385,490610,MICAYLA JOHNSON,USA,0.9877004195674863,0.8509818313518733,0.9330129842812411,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.195930431199577,2.8556767780268193,3.618735985979108,0.2521724159176886,0.33485189654643893
143163,2386,490610,MICAYLA JOHNSON,USA,0.9277004195674863,0.8499818313518733,0.8966129842812411,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.129332159405788,2.8129533583855206,3.5920338487032963,0.2566132159176886,0.34074869654643897
143163,2387,490596,MARY LONG,USA,0.6908312275325013,0.9617160207818288,0.7991851448322322,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.951075957979778,2.6986003235084577,3.520563201905132,0.2684994123304677,0.3565320065371784
143163,2384,490634,KIMMI ASCANIO,USA,0.8692745640380655,0.952875332133937,0.9027148712764141,0.0,0.02,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.140496311289291,2.8201152671409755,3.596510041675456,0.25586878570427746,0.3397601908532209
143163,2388,490634,KIMMI ASCANIO,USA,0.8092745640380654,0.949875332133937,0.865514871276414,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.072434341214319,2.7764528712438237,3.569221044239736,0.2604071857042775,0.345786590853221
143163,2390,490610,MICAYLA JOHNSON,USA,0.8714843099786895,0.8485854370157883,0.862324760793529,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.066597642176094,2.7727085737476043,3.5668808583045983,0.26079637918318943,0.3463033887514483
143163,2389,445693,LUISA AGUDELO,COLOMBIA,0.9902115008316937,0.8847735139545134,0.9480363060808216,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.488278058073766,3.3764425278209065,4.265347334605047,0.27085920759733156,0.33241811841490687
143163,2391,490610,MICAYLA JOHNSON,USA,0.8140654774818439,0.8458156643001133,0.8267655522091517,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.001537701569655,2.7309720080755486,3.540795504759564,0.2651346026304835,0.35206398054211746
143163,2392,445693,LUISA AGUDELO,COLOMBIA,0.9303106207352034,0.8838614366107784,0.9117309470854333,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.410221536233681,3.3263685326782104,4.234051087640862,0.2756515149847228,0.33829958657215975
143163,2393,484927,MAITHE LOPEZ,COLOMBIA,0.9589655774538481,0.9346394663736509,0.9492351330217692,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.490855535996804,3.3780960042243646,4.266380757357209,0.25019331377134413,0.33222390845047334
143163,2394,484927,MAITHE LOPEZ,COLOMBIA,0.8989655774538481,0.9336394663736509,0.9128351330217692,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.412595535996804,3.3278914759224776,4.235002927168529,0.25463411377134415,0.33812070845047343
143163,2395,490380,ELLA MARTINEZ,COLOMBIA,0.9631949765336035,0.9100583109880632,0.9419403103153874,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.475171667178083,3.3680346544161286,4.260092413727061,0.25108328214152276,0.33340566972890723
143163,2396,490380,ELLA MARTINEZ,COLOMBIA,0.9031949765336036,0.9090583109880632,0.9055403103153874,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.396911667178083,3.3178301261142416,4.228714583538381,0.2555240821415227,0.33930246972890726
143163,2397,490380,ELLA MARTINEZ,COLOMBIA,0.8431949765336035,0.9070583109880632,0.8687403103153875,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.317791667178083,3.2670738996991475,4.196991942028948,0.2600136821415227,0.3452640697289072
143163,2398,484927,MAITHE LOPEZ,COLOMBIA,0.8419537747346493,0.9317887200773451,0.8778877528717277,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.337458668674214,3.2796904666966653,4.204877296402397,0.2588976941496492,0.34378218403478006
143163,2399,490380,ELLA MARTINEZ,COLOMBIA,0.7871786164739925,0.9042375154599144,0.8340021760683612,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.243104678546976,3.2191614918980602,4.167046687153268,0.26425173451965994,0.35089164747692553
143163,2400,488078,ISABEL WEINER,COLOMBIA,0.9512330533930037,0.8681524379024046,0.918000807196764,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.423701735473042,3.3350162076619516,4.2394558845057,0.2540039015219948,0.3372838692341243
143163,2401,488078,ISABEL WEINER,COLOMBIA,0.8912330533930037,0.8671524379024046,0.881600807196764,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.345441735473043,3.2848116793600646,4.2080780543170215,0.2584447015219948,0.3431806692341242
143163,2402,488078,ISABEL WEINER,COLOMBIA,0.8312330533930037,0.8651524379024046,0.8448008071967641,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.266321735473042,3.2340554529449705,4.176355412807587,0.2629343015219948,0.3491422692341243
143163,2403,490599,KATIE SCOTT,USA,0.9669544897998813,0.798813677846097,0.8996981650183675,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.134976876583374,2.8165744977069904,3.594297060779215,0.25623682386775914,0.34024889726702445
143163,2404,488078,ISABEL WEINER,COLOMBIA,0.7888464017406522,0.8632625828279897,0.8186128741755873,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.210017679477513,3.1979358698534983,4.153780673375417,0.2661292293505783,0.35338471438355484
143163,2405,490599,KATIE SCOTT,USA,0.9093354295675449,0.7989388397122645,0.8651767936254328,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.071815786618511,2.776056062635192,3.568973038859341,0.26044843117769717,0.3458413594326799
143163,2406,490599,KATIE SCOTT,USA,0.9337604465776819,0.8026168741149382,0.8813030175925844,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.1013206944968585,2.7949837393873396,3.580802836829433,0.25848103185370475,0.34322891115000137
143163,2407,490599,KATIE SCOTT,USA,0.8758151849428131,0.8010828054433945,0.8459222331430456,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.036587202764775,2.7534565937478894,3.5548483708047773,0.2627974875565484,0.34896059823082665
143163,2408,490633,TRINITY ARMSTRONG,USA,0.9451351837970848,0.8095835702737175,0.8909145383877379,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.118906152581125,2.806264976648944,3.587853610117936,0.257308426316696,0.34167184478118645
143163,2409,490633,TRINITY ARMSTRONG,USA,0.8851351837970849,0.8085835702737175,0.8545145383877379,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.052307880787335,2.763541557007646,3.5611514728421247,0.26174922631669595,0.3475686447811865
143163,2410,490633,TRINITY ARMSTRONG,USA,0.8312579952363757,0.8073683595806428,0.8217021409740826,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.992273568667542,2.7250289794213636,3.537081111850698,0.26575233880116195,0.3528842531621987
143163,2411,490633,TRINITY ARMSTRONG,USA,0.7782163678767686,0.8049757947653042,0.7889201386321829,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.932294868065608,2.6865520771484235,3.5130330479301106,0.26975174308687366,0.3581949375415863
143163,2412,490638,JORDYN HARDEMAN,USA,0.9703418925732256,0.8528462032163681,0.9233436168304825,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.178239135552334,2.8443276449700976,3.611642777818657,0.2533520787466811,0.33641833407346183
143163,2413,490638,JORDYN HARDEMAN,USA,0.9103418925732256,0.8518462032163681,0.8869436168304826,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.111640863758545,2.8016042253287985,3.5849406405428454,0.2577928787466811,0.3423151340734618
143163,2414,445526,MEL BARCENAS,USA,0.9745995001483462,0.932706337963828,0.9578422352745388,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.241358596201991,2.8848193744434623,3.63695010873951,0.24914324729650625,0.3308295578855247
143163,2415,445526,MEL BARCENAS,USA,0.9145995001483462,0.931706337963828,0.921442235274539,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.174760324408202,2.8420959548021636,3.610247971463698,0.25358404729650624,0.33672635788552474
143163,2416,490638,JORDYN HARDEMAN,USA,0.8588487464402164,0.8509497691322483,0.8556891555170292,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.054456987128824,2.7649202290002988,3.562013142837533,0.2616059230269224,0.34737835680624124
143163,2417,490638,JORDYN HARDEMAN,USA,0.8039970631277886,0.848364544253852,0.821744055578214,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.992350256585072,2.7250781754439295,3.537111859364802,0.2657472252194579,0.3528774629963294
143163,2418,490633,TRINITY ARMSTRONG,USA,0.8067100940150244,0.8039768081067361,0.8056167796517091,0.0,0.029999999999999995,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.962843424017852,2.706149263985713,3.525281289703417,0.26771475288249147,0.35549008169642315
143163,2419,490633,TRINITY ARMSTRONG,USA,0.7467100940150244,0.7999768081067361,0.7680167796517091,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.89404960480229,2.6620173799606355,3.497698862187743,0.2723019528824915,0.3615812816964231
143163,2420,490633,TRINITY ARMSTRONG,USA,0.7091115470633087,0.7963611564605051,0.7440113908221873,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.850128796841189,2.6338417673063437,3.480089104278811,0.27523061031969315,0.36547015468680566
143163,2421,490633,TRINITY ARMSTRONG,USA,0.6590291347556629,0.7908902682670568,0.7117735881602205,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.791145776409425,2.5960036032557783,3.4564402517472077,0.27916362224445307,0.3706926787180443
143163,2422,490638,JORDYN HARDEMAN,USA,0.8275729777382135,0.8468150317413959,0.8352697993394864,0.0,0.029999999999999995,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.017097266453929,2.7409536157371583,3.5470340095480704,0.26409708448058267,0.3506862925070032
143163,2423,490638,JORDYN HARDEMAN,USA,0.7675729777382134,0.8428150317413959,0.7976697993394865,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.9483034472383665,2.6968217317120806,3.519451582032396,0.2686842844805826,0.3567774925070032
143163,2425,490380,ELLA MARTINEZ,COLOMBIA,0.9081574717418439,0.9100869876882693,0.9089292781204141,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40419794795889,3.3225043439736273,4.2316359697004975,0.25511062806930945,0.3387534569444929
143163,2426,490638,JORDYN HARDEMAN,USA,0.7154424888940847,0.8382205688650796,0.7645537208824826,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.887713513342104,2.6579527175144775,3.495158448158895,0.2727244460523371,0.3621422972170378
143163,2424,445526,MEL BARCENAS,USA,0.9311821564696086,0.9318032220203797,0.9314305826899171,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.193035233087876,2.8538194811249733,3.617575175415454,0.25236546891183015,0.33510824560423347
143163,2427,445526,MEL BARCENAS,USA,0.8711821564696085,0.9298032220203797,0.894630582689917,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.125705112153495,2.810626573355748,3.590579608059689,0.25685506891183013,0.3410698456042335
143163,2428,490380,ELLA MARTINEZ,COLOMBIA,0.850151950411133,0.9092349226153588,0.8737851392928233,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32863804947957,3.2740319562699125,4.201340727385676,0.2593982130062755,0.34444680743456263
143163,2429,490638,JORDYN HARDEMAN,USA,0.6568994746548775,0.832282841957727,0.7270528215760172,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.819101011020029,2.613937149987109,3.467648718454289,0.27729955576772586,0.36821744290468517
143163,2430,490380,ELLA MARTINEZ,COLOMBIA,0.7967297239002267,0.9075399845667932,0.8410538281668533,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.258265730558735,3.2288874497923956,4.173125410837227,0.26339143296364387,0.34974927983696974
143163,2431,445526,MEL BARCENAS,USA,0.8171484005302341,0.9270524450963038,0.861110018356662,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.064375121654943,2.7712828058661105,3.5659897533786653,0.26094457776048724,0.34650017702622077
143163,2432,490375,SOPHIA POSADA,COLOMBIA,0.9999961878610388,0.9851288946326721,0.9940492705696922,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.587205931724839,3.4399056920498956,4.305011812248165,0.24472598899049752,0.32496401816770987
143163,2433,490375,SOPHIA POSADA,COLOMBIA,0.9399961878610388,0.9841288946326721,0.9576492705696921,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.508945931724837,3.389701163748009,4.273633982059486,0.24916678899049757,0.3308608181677099
143163,2435,445526,MEL BARCENAS,USA,0.7762316925025983,0.9236529925340956,0.8352002125151972,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.016969948810047,2.7408719402674984,3.546982962379533,0.26410557407314594,0.3506975655725381
143163,2436,490375,SOPHIA POSADA,COLOMBIA,0.8862537034886326,0.9822594500269386,0.9246560021039549,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.438010404523503,3.3441953538452656,4.245192850870271,0.2531919677433175,0.3362057276591593
143163,2437,490375,SOPHIA POSADA,COLOMBIA,0.8295835211060154,0.9792989378734133,0.8894696878129746,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.362359828797896,3.2956647958326117,4.214861252112363,0.25748469808681707,0.34190591057429814
143163,2438,490633,TRINITY ARMSTRONG,USA,0.7276808259834362,0.7883866466377375,0.7519631542451568,0.0,0.060000000000000005,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.864677524909399,2.643174913614252,3.4859223207212535,0.27426049518209084,0.36418196901228456
143163,2434,490380,ELLA MARTINEZ,COLOMBIA,0.8237245878039162,0.9065228129981748,0.8568438778816196,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29221433744548,3.2506658013801206,4.186736880579556,0.2614650468984424,0.34719129178317765
143163,2439,490380,ELLA MARTINEZ,COLOMBIA,0.7637245878039163,0.9035228129981748,0.8196438778816197,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.212234337445482,3.1993578768518187,4.154669427749367,0.26600344689844235,0.3532176917831776
143163,2440,490375,SOPHIA POSADA,COLOMBIA,0.7720908440730352,0.9753219377676675,0.8533832815508882,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.28477405533441,3.2458927902145267,4.18375374860106,0.26188723965079164,0.3477519083887561
143163,2441,445526,MEL BARCENAS,USA,0.7350407507923549,0.9191540859175844,0.8086860848424466,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.968459094932985,2.709751769855798,3.52753285587222,0.2673402976492215,0.3549928542555237
143163,2442,445526,MEL BARCENAS,USA,0.6750407507923548,0.9131540859175844,0.7702860848424467,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.89820157743624,2.6646809095748676,3.4993635681966384,0.2720250976492215,0.3612136542555237
143163,2443,490633,TRINITY ARMSTRONG,USA,0.6830374465649616,0.7823058678128979,0.7227448150641361,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.811218983861576,2.6088807552062145,3.4644884717162303,0.2778251325621754,0.36891533995960996
143163,2444,490375,SOPHIA POSADA,COLOMBIA,0.7218529595571987,0.9704028311992756,0.8212729082140295,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.215736752660163,3.2016047092536897,4.156073698000537,0.26580470519788835,0.3529537888693272
