match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143172,3093,490154,HINA HIRAKAWA,JAPAN,0.767961919507615,0.8003415823756103,0.7809137846548131,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.128964637007847,3.1459395784578645,4.121282991253146,0.2707285182721128,0.3594919668859203
143172,3094,490288,OLIWIA LAPINSKA,POLAND,0.7633757702445558,0.6258871781813293,0.7083803334192652,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.97301771685142,3.0458981579801563,4.058757103454578,0.27957759932284965,0.37124238598607906
143172,3095,490176,ANON TSUDA,JAPAN,0.9572725946774302,0.9369663089443176,0.9491500803841852,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.490672672825998,3.3779786957751683,4.266307439576461,0.25020369019312944,0.332237686977762
143172,3096,490176,ANON TSUDA,JAPAN,0.8972725946774303,0.9359663089443176,0.9127500803841851,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.412412672825997,3.3277741674732813,4.234929609387781,0.2546444901931294,0.33813448697776205
143172,3098,490288,OLIWIA LAPINSKA,POLAND,0.7121886671628908,0.6249506383043847,0.6772934556194883,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9061809295819,3.00302172841103,4.031959334973874,0.2833701984144224,0.3762784601896429
143172,3099,490176,ANON TSUDA,JAPAN,0.8443197155631379,0.9343067005681214,0.8803145095651312,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.342676195565032,3.283037559419077,4.206969229353904,0.25860162983305396,0.34338904945044874
143172,3100,490288,OLIWIA LAPINSKA,POLAND,0.6617726724639261,0.6229020548725367,0.6462244254273704,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.839382514668846,2.9601699150705802,4.005176951636093,0.2871606200978608,0.38131164308076604
143172,3101,490154,HINA HIRAKAWA,JAPAN,0.724105386720205,0.7974184868966601,0.753430626790787,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.069875847600192,3.1080335626114435,4.097591731349133,0.27408146353152396,0.3639442384598925
143172,3102,490154,HINA HIRAKAWA,JAPAN,0.6641053867202049,0.7924184868966601,0.715430626790787,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.988175847600191,3.0556222418567267,4.064834655877434,0.278717463531524,0.37010023845989254
143172,3104,490288,OLIWIA LAPINSKA,POLAND,0.6300925229995944,0.6213670967772804,0.6266023525106688,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.797195057897937,2.933106263557167,3.98826216944021,0.2895545129936984,0.3844904188932717
143172,3105,490154,HINA HIRAKAWA,JAPAN,0.6322435969305857,0.7877761085902171,0.6944566015944382,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9430816934280415,3.026693916538744,4.046754452553696,0.28127629460547854,0.37349803054170105
143172,3097,490168,YUNA AOKI,JAPAN,0.9749191745651314,0.6792574599498538,0.8566544887190204,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.291807150745894,3.2504045872709506,4.186573621761324,0.2614881523762795,0.34722197282751865
143172,3106,490168,YUNA AOKI,JAPAN,0.9149191745651315,0.6782574599498538,0.8202544887190204,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.213547150745892,3.2002000589690636,4.155195791572645,0.26592895237627956,0.35311877282751875
143172,3107,490154,HINA HIRAKAWA,JAPAN,0.5797899125555923,0.7811058602929647,0.6603162916505413,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8696800270486635,2.979606055087822,4.017324539146869,0.28544141241863397,0.3790287607526123
143172,3103,490180,MOMOKA HONDA,JAPAN,0.8558916491359011,0.877690794416473,0.8646113072481298,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.308914310583479,3.2613789916950617,4.193432624526395,0.2605174205157281,0.34593296822580294
143172,3108,490180,MOMOKA HONDA,JAPAN,0.7958916491359012,0.873690794416473,0.8270113072481299,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.228074310583478,3.2095193690535524,4.161020360375451,0.26510462051572814,0.352024168225803
143172,3109,490180,MOMOKA HONDA,JAPAN,0.7393098662017417,0.8688506847915967,0.7911261936376837,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.15092131632102,3.1600249953757484,4.1300863768268234,0.2694826043762026,0.3578375566306952
143172,3110,490180,MOMOKA HONDA,JAPAN,0.6888740270717719,0.8632178251896698,0.7586115463189311,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.0810148245857,3.1151793214323367,4.102057830612191,0.2734493913490904,0.36310492949633316
143172,3111,490156,MITSUKI OTA,JAPAN,0.9845921588963391,0.9398226867293163,0.96668437002953,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52837139556349,3.4021627820595963,4.281422493504229,0.24806450685639733,0.32939713205521615
143172,3112,490156,MITSUKI OTA,JAPAN,0.9245921588963391,0.9388226867293163,0.93028437002953,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45011139556349,3.35195825375771,4.250044663315549,0.2525053068563973,0.3352939320552161
143172,3113,490156,MITSUKI OTA,JAPAN,0.864592158896339,0.9368226867293163,0.89348437002953,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37099139556349,3.3012020273426157,4.218322021806115,0.2569949068563973,0.34125553205521614
143172,3114,490153,ASAKO FURUTA,JAPAN,0.9603639781227513,0.8803678202643249,0.9283655149793808,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.445985857205669,3.349311681980995,4.248390555955102,0.25273940717251553,0.3356047865733403
143172,3115,490153,ASAKO FURUTA,JAPAN,0.9003639781227513,0.8793678202643249,0.8919655149793808,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.367725857205668,3.299107153679108,4.2170127257664225,0.25718020717251555,0.34150158657334034
143172,3116,490288,OLIWIA LAPINSKA,POLAND,0.6073552397814383,0.6193703031592693,0.6121612651325707,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.766146720035026,2.9131884619092623,3.9758135434102693,0.29131632565382637,0.38682987504852356
143172,3117,490156,MITSUKI OTA,JAPAN,0.8087458245513175,0.9339701387111693,0.8588355502152583,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.296496432962805,3.2534128060516108,4.188453758499237,0.2612220628737385,0.3468686408651282
143172,3119,490153,ASAKO FURUTA,JAPAN,0.8420608872748265,0.8775231346527166,0.8562457862259825,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.290928440385862,3.24984088628527,4.186221308645274,0.26153801408043015,0.34728818263139083
143172,3120,490288,OLIWIA LAPINSKA,POLAND,0.5538879905502898,0.6138489609757587,0.5778723787204774,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.692425614249026,2.8658956770654127,3.9462555528828633,0.29549956979610176,0.39238467464728266
143172,3118,445193,HINAKO KINOSHITA,JAPAN,0.9734272271367168,0.8791969283314306,0.9357351076146023,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.461830481371395,3.3594761578608945,4.254743353380039,0.2518403168710185,0.33441091256643446
143172,3121,445193,HINAKO KINOSHITA,JAPAN,0.9134272271367168,0.8781969283314306,0.8993351076146022,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.383570481371395,3.3092716295590074,4.223365523191361,0.2562811168710185,0.34030771256643444
143172,3122,445193,HINAKO KINOSHITA,JAPAN,0.8534272271367167,0.8761969283314306,0.8625351076146022,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.304450481371394,3.2585154031439134,4.1916428816819264,0.26077071687101855,0.3462693125664345
143172,3123,490153,ASAKO FURUTA,JAPAN,0.7855731212870685,0.8747295381830262,0.8212356880454516,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.21565672929772,3.201553373511745,4.156041613161821,0.2658092460584549,0.3529598185366369
143172,3124,445193,HINAKO KINOSHITA,JAPAN,0.7969952847102095,0.8734255463293453,0.8275673893578639,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.229269887119408,3.2102863426803743,4.161499718892214,0.2650367784983406,0.35193408292402606
143172,3125,490298,IGA WITKOWSKA,POLAND,0.8884433876928785,0.8610781727176897,0.8774973017028029,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.336619198661026,3.2791519387636767,4.204540716444279,0.28017035617523,0.3438454371241459
143172,3126,490298,IGA WITKOWSKA,POLAND,0.8322516018614412,0.8604395931232979,0.8435267983661838,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.263582616487295,3.2322982822748685,4.1752571811387735,0.2846544626156638,0.3493486586646783
143172,3127,490154,HINA HIRAKAWA,JAPAN,0.650676216384596,0.7771180855244336,0.7012529640405311,0.0,0.07,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.957693872687142,3.036067767384204,4.052613109332108,0.2804471383870552,0.37239701982543394
143172,3128,490154,HINA HIRAKAWA,JAPAN,0.590676216384596,0.7691180855244336,0.662052964040531,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.873413872687141,2.9820013522898643,4.018821599898145,0.2852295383870552,0.378747419825434
143172,3129,490154,HINA HIRAKAWA,JAPAN,0.530676216384596,0.7601180855244336,0.622452964040531,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.788273872687141,2.927383239082317,3.9846852791434286,0.2900607383870552,0.385162619825434
143172,3130,490288,OLIWIA LAPINSKA,POLAND,0.6145317027411814,0.6120574317511513,0.6135419943451694,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.769115287842114,2.9150928261628652,3.9770037710687713,0.29114787668988934,0.38660619691608256
143172,3131,490154,HINA HIRAKAWA,JAPAN,0.4999284422774289,0.7512731258253237,0.6004663156965868,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.741002578747662,2.8970582580645377,3.9657321660073164,0.29274310948501636,0.3887244568571529
143172,3132,490288,OLIWIA LAPINSKA,POLAND,0.5818514514105473,0.6071904031499766,0.591987032106319,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.722772119028585,2.885363246169281,3.958422783572781,0.29377758208302907,0.3900981007987763
143172,3134,490140,NOA FUKUSHIMA,JAPAN,0.9827862936800205,0.8335978987432875,0.9231109357053273,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.434688511766453,3.3420643283030076,4.24386095990636,0.2533804658439501,0.33645602841573696
143172,3133,490175,HARUKO SUZUKI,JAPAN,0.9833610740588428,0.8624787320802615,0.9350081372674103,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.460267495124931,3.3584734874386353,4.254116684366128,0.25192900725337597,0.3345286817626796
143172,3135,490175,HARUKO SUZUKI,JAPAN,0.9233610740588427,0.8614787320802615,0.8986081372674102,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.382007495124931,3.3082689591367482,4.222738854177448,0.25636980725337594,0.34042548176267956
143172,3136,490140,NOA FUKUSHIMA,JAPAN,0.9233298939801824,0.8329978916158239,0.887197093034439,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.357473750024043,3.2925303302041034,4.212902211094545,0.2577619546497984,0.3422740709284208
143172,3137,490297,ZUZANNA WITEK,POLAND,0.9454135628472046,0.9010400327327389,0.9276641508014183,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44447792422305,3.3483443287468613,4.247785960183769,0.25282497360222694,0.3357184075701702
143172,3138,490175,HARUKO SUZUKI,JAPAN,0.8667089535123034,0.8599420019175614,0.8640021728744065,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.307604671679973,3.2605388459833793,4.192907533456593,0.2605917349093224,0.34603164799434616
143172,3139,490297,ZUZANNA WITEK,POLAND,0.8877598103790574,0.9003655692090101,0.8928021139110385,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.369524544908732,3.300261028809375,4.21773389772284,0.2570781421028533,0.3413660575464118
143172,3141,490175,HARUKO SUZUKI,JAPAN,0.8100547985120596,0.8572087914137622,0.8289163956727406,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.232170250696392,3.2121469532769305,4.162662600515062,0.2648721997279257,0.35171554390101606
143172,3142,490140,NOA FUKUSHIMA,JAPAN,0.8684973792696808,0.8318695863922219,0.8538462621186973,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.2857694635552,3.2465313539788068,4.184152850953735,0.26183075602151895,0.34767690553677105
143172,3143,490140,NOA FUKUSHIMA,JAPAN,0.8084973792696808,0.8288695863922219,0.8166462621186972,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.205789463555199,3.195223429450505,4.152085398123546,0.26636915602151895,0.3537033055367711
143172,3144,490301,MAJA ZIELINSKA,POLAND,0.9555733202364222,0.8123397632220702,0.8982798974306814,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.381301779475965,3.307816235890241,4.222455902148381,0.2564098525134569,0.3404786566162296
143172,3145,490301,MAJA ZIELINSKA,POLAND,0.8958959640828994,0.8114423227826748,0.8621145075628096,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30354619126004,3.257935292506441,4.1912803125335065,0.26082203007733723,0.34633744977482483
143172,3140,490175,HARUKO SUZUKI,JAPAN,0.7539813888876941,0.8534323224954795,0.7937617623308082,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.156587789011237,3.1636600910638126,4.132358311631863,0.2691610649956414,0.3574105945024091
143172,3147,490175,HARUKO SUZUKI,JAPAN,0.693981388887694,0.8484323224954795,0.7557617623308082,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.074887789011237,3.1112487703090954,4.099601236160165,0.27379706499564144,0.36356659450240914
143172,3146,490140,NOA FUKUSHIMA,JAPAN,0.7560185702698219,0.8253830614025193,0.7837643667229008,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.135093388454235,3.1498712303291327,4.123740273672689,0.2703807472598061,0.3590301725908901
143172,3148,490301,MAJA ZIELINSKA,POLAND,0.8387524485723203,0.8098353695810258,0.8271856169758025,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.228449076497975,3.209759784923229,4.161170620293999,0.2650833547289521,0.35199593004992
143172,3149,490298,IGA WITKOWSKA,POLAND,0.8986616187254554,0.8646165162544991,0.8850435777370729,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.352843692134707,3.2895601043883023,4.211045819959669,0.2791742477387064,0.3426229404065942
143172,3150,490140,NOA FUKUSHIMA,JAPAN,0.7004135440339634,0.8206209602908835,0.7484965105367314,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.059267497653972,3.1012282060421708,4.093338383493338,0.27468342571451876,0.3647435652930495
143172,3151,490298,IGA WITKOWSKA,POLAND,0.840575500211258,0.8628099762793702,0.8494692906385028,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.27635897487278,3.2404944367108404,4.180379777661256,0.28387005363571766,0.3483859749165626
143172,3152,490260,LENA MARCZAK,POLAND,0.9721115493250608,0.9392426655007915,0.9589639957953531,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.511772590960009,3.3915144923139677,4.274767312413211,0.2490063925129669,0.33064783268115283
143172,3153,490140,NOA FUKUSHIMA,JAPAN,0.6536215594979491,0.8152265359056344,0.7182635500610233,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9942666326311995,3.0595295379143543,4.067276715913452,0.2783718468925552,0.36964130489011426
143172,3154,490260,LENA MARCZAK,POLAND,0.9144023247270874,0.9386319812330922,0.9240941873294893,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.436802502758402,3.343420473467654,4.244708550634264,0.2532605091458023,0.33629674165262274
143172,3155,490175,HARUKO SUZUKI,JAPAN,0.7420522534022045,0.8453625191298443,0.7833763596932604,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.13425917334051,3.149336073463723,4.123405800631807,0.2704280841174222,0.3590930297296918
143172,3156,490175,HARUKO SUZUKI,JAPAN,0.6820522534022044,0.8393625191298443,0.7449763596932604,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.05169917334051,3.0963730545957984,4.090303913839355,0.27511288411742224,0.36531382972969184
143172,3157,490175,HARUKO SUZUKI,JAPAN,0.6305426178115487,0.8326882824543664,0.7114008836686758,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.979511899887653,3.050064237663777,4.061360903256841,0.27920909219242157,0.37075305684567456
143172,3158,490169,TAMAMI ASO,JAPAN,0.9474635547348381,0.8751504839576612,0.9185383264239674,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.42485740181153,3.3357575785206035,4.239919241292358,0.253938324176276,0.33719679111931733
143172,3159,490169,TAMAMI ASO,JAPAN,0.8874635547348382,0.8741504839576612,0.8821383264239673,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.346597401811529,3.285553050218717,4.2085414111036785,0.258379124176276,0.3430935911193173
143172,3160,490175,HARUKO SUZUKI,JAPAN,0.5880689081663486,0.825297023560176,0.6829601543238796,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.91836433179634,3.010837495869351,4.036844189635325,0.2826788611724867,0.3753604549995315
143172,3161,490169,TAMAMI ASO,JAPAN,0.8319770403631248,0.8725362495187914,0.8482007240253915,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.27363155665459,3.2387447721935114,4.179286237337926,0.26251951166890225,0.3485914827078866
143172,3162,490169,TAMAMI ASO,JAPAN,0.7767325712664848,0.8698104261587024,0.8139637132233719,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.20002198343025,3.19152353654016,4.149772965054581,0.2666964269867486,0.35413787845781375
143172,3163,490180,MOMOKA HONDA,JAPAN,0.8771758763147542,0.87242794244248,0.8752767027658446,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.331844910946565,3.2760891881544003,4.202626497313481,0.25921624226256695,0.3442051741519332
143172,3164,490180,MOMOKA HONDA,JAPAN,0.8171758763147543,0.87142794244248,0.8388767027658446,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.253584910946566,3.2258846598525137,4.171248667124802,0.263657042262567,0.35010197415193317
143172,3165,490180,MOMOKA HONDA,JAPAN,0.7571758763147542,0.86942794244248,0.8020767027658445,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.174464910946565,3.1751284334374192,4.139526025615368,0.26814664226256696,0.3560635741519332
143172,3166,490169,TAMAMI ASO,JAPAN,0.724354263678054,0.866149128647031,0.7810722096656448,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.129305250781137,3.1461580854067663,4.12141955809621,0.27070919042079133,0.3594663020341656
143172,3167,490169,TAMAMI ASO,JAPAN,0.664354263678054,0.861149128647031,0.7430722096656448,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.047605250781135,3.093746764652049,4.088662482624511,0.27534519042079136,0.36562230203416557
143172,3168,490180,MOMOKA HONDA,JAPAN,0.7055277109715294,0.8667702446253971,0.7700247244330765,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.105553157531114,3.130920893510526,4.111896313161059,0.2720569836191647,0.3612559946418416
