match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143176,2709715,00:45:09,2709715,2262,2265.0,1915201,490568,766,3,1,in_possession,distribution,pass,r,0.7790476083755493,0.2209523767232895,0.5822058916091919,0.4177941083908081,,490569.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7790476083755493,0.2209523767232895,0.7181904911994934,0.281809538602829,0.5822058916091919,0.4177941083908081,0.253970593214035,0.7460294365882874,v1.2,BRAZIL,SOFIA COUTO,3.0,GI MAZZOTTI,4.0,490568,SOFIA COUTO,BRAZIL,0.8810090299928512,0.936986010156196,0.9033998220581893,0.3,0.02,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,8.011625697861056,3.120355574328733,3.9788300170389177,0.2620750222427264,0.3459390293603988
143176,2712298,00:45:12,2712298,2263,,1915201,490568,766,4,1,in_possession,possession_outcome,possession_outcome,r,0.7181904911994934,0.281809538602829,0.253970593214035,0.7460294365882874,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,SOFIA COUTO,3.0,,,490568,SOFIA COUTO,BRAZIL,0.8276467856982539,0.9342567022995732,0.8702907523387816,0.3,0.0299999999999999,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,7.943670201143221,3.077369771753729,3.95196389042954,0.2662136559576523,0.351402025864101
143176,2712342,00:45:12,2712342,2264,,1915201,490569,768,1,1,in_possession,offering_to_receive,no_offer,r,0.7242857217788696,0.2757142782211303,0.2501470446586609,0.7498529553413391,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2712342.0,,,,,,,,,v1.2,BRAZIL,GI MAZZOTTI,4.0,,,490569,GI MAZZOTTI,BRAZIL,0.978282177523091,0.9724739183925792,0.9759588738708862,0.0,0.0,0.0,0.0,6.9375165303548165,2.680404114000724,3.350505142500906,0.26,0.34,0,,,,6.895820102872548,2.6546281406480494,3.3343951591554837,0.2631253463967848,0.3440869914419494
143176,2712342,00:45:12,2712342,2265,2262.0,1915201,490569,768,2,1,in_possession,receiving_possession,reception,r,0.7242857217788696,0.2757142782211303,0.2501470446586609,0.7498529553413391,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.7242857217788696,0.2757142782211303,0.584857165813446,0.4151428639888763,0.2501470446586609,0.7498529553413391,0.2697058916091919,0.7302941083908081,v1.2,BRAZIL,GI MAZZOTTI,4.0,,,490569,GI MAZZOTTI,BRAZIL,0.9182821775230908,0.9714739183925792,0.9395588738708862,0.3,0.01,0.0,1.0,6.9375165303548165,2.680404114000724,3.350505142500906,0.26,0.34,0,,,,6.83268870244632,2.615601456748199,3.310003481718077,0.2678573463967848,0.3502749914419493
143176,2712455,00:45:12,2712455,2266,,1915201,490586,769,1,1,in_possession,offering_to_receive,offer,r,0.4542857110500335,0.545714259147644,0.0702941194176673,0.9297058582305908,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,outside,in_front,,3.0,2717567.0,0.5501899719238281,0.4498100280761719,0.5087618827819824,0.4912380874156952,0.1354299932718277,0.8645700216293335,0.0304411761462688,0.969558835029602,v1.2,BRAZIL,KALENA BELLINI,17.0,,,490586,KALENA BELLINI,BRAZIL,0.9897110457455484,0.8630168812005292,0.9390333799275408,0.0,0.0,0.0,0.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.856928625061941,3.021173622765393,3.8236657327538786,0.2658646939893472,0.3483033587922456
143176,2713215,00:45:13,2713215,2267,2270.0,1915201,490569,768,3,1,in_possession,distribution,pass,r,0.7073333263397217,0.2926666736602783,0.2433823496103286,0.7566176652908325,,490550.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7073333263397217,0.2926666736602783,0.584857165813446,0.4151428639888763,0.2433823496103286,0.7566176652908325,0.2697058916091919,0.7302941083908081,v1.2,BRAZIL,GI MAZZOTTI,4.0,KAYLANE,10.0,490569,GI MAZZOTTI,BRAZIL,0.85985222458108,0.9695153936607434,0.9037174922129454,0.3,0.02,0.0,1.0,6.9375165303548165,2.680404114000724,3.350505142500906,0.26,0.34,0,,,,6.77052615801564,2.577173702009233,3.2859861350062234,0.2725167260123171,0.3563680263237993
143176,2714402,00:45:14,2714402,2268,,1915201,490545,770,1,1,in_possession,offering_to_receive,offer,r,0.4979999959468841,0.5019999742507935,-0.0001470588176744,1.000147104263306,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,outside,between_1_2,,2.0,2719568.0,0.346560001373291,0.653439998626709,0.2848571538925171,0.7151428461074829,0.0438399985432624,0.956160008907318,0.0182352941483259,0.9817647337913512,v1.2,BRAZIL,BELA,6.0,,,490545,BELA,BRAZIL,0.997703799197084,0.9433960251291128,0.9759806895698956,0.0,0.0,0.0,0.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.74477035355893,3.065043669025312,3.8498881912745704,0.2509783944933329,0.3319391669105371
143176,2714690,00:45:14,2714690,2269,,1915201,490569,768,4,1,in_possession,possession_outcome,possession_outcome,r,0.584857165813446,0.4151428639888763,0.2697058916091919,0.7302941083908081,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,GI MAZZOTTI,4.0,,,490569,GI MAZZOTTI,BRAZIL,0.804371486920602,0.9665902429447204,0.8692589893302494,0.3,0.0299999999999999,0.0,1.0,6.9375165303548165,2.680404114000724,3.350505142500906,0.26,0.34,0,,,,6.710762049675644,2.5402286168535992,3.2628954567839523,0.2769963313870676,0.3622259718138577
143176,2714703,00:45:14,2714703,2270,2267.0,1915201,490550,767,2,1,in_possession,receiving_possession,reception,r,0.5845714211463928,0.4154285788536072,0.2775000035762787,0.7225000262260437,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.5845714211463928,0.4154285788536072,0.5019999742507935,0.4979999959468841,0.2775000035762787,0.7225000262260437,0.0382352955639362,0.9617646932601928,v1.2,BRAZIL,KAYLANE,10.0,,,490550,KAYLANE,BRAZIL,0.9322250935839864,0.9405831633060678,0.935568321472819,0.3,0.01,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595223,0.254,0.334,0,,,,7.559559828812507,2.932030904683783,3.7135169652071256,0.262182823172952,0.3447600903140392
143176,2715850,00:45:15,2715850,2271,2272.0,1915201,490550,767,3,1,in_possession,distribution,pass,r,0.5748571157455444,0.4251428544521332,0.2580882310867309,0.741911768913269,,490586.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5748571157455444,0.4251428544521332,0.5019999742507935,0.4979999959468841,0.2580882310867309,0.741911768913269,0.0382352955639362,0.9617646932601928,v1.2,BRAZIL,KAYLANE,10.0,KALENA BELLINI,17.0,490550,KAYLANE,BRAZIL,0.8739307703948884,0.9386966399928566,0.8998371182340756,0.3,0.02,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595223,0.254,0.334,0,,,,7.490926242358173,2.8890163067216204,3.686632841480774,0.2667206859842724,0.3507272012549094
143176,2717567,00:45:17,2717567,2272,2271.0,1915201,490586,769,2,1,in_possession,receiving_possession,reception,r,0.5087618827819824,0.4912380874156952,0.0304411761462688,0.969558835029602,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.5087618827819824,0.4912380874156952,0.6331428289413452,0.3668571412563324,0.0304411761462688,0.969558835029602,0.199558824300766,0.8004412055015564,v1.2,BRAZIL,KALENA BELLINI,17.0,,,490586,KALENA BELLINI,BRAZIL,0.9297110457455484,0.8620168812005292,0.9026333799275408,0.3,0.01,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.784323959305715,2.976085793802623,3.795485839652147,0.2705602939893472,0.3544549587922456
143176,2717637,00:45:17,2717637,2273,,1915201,490550,767,4,1,in_possession,possession_outcome,possession_outcome,r,0.5019999742507935,0.4979999959468841,0.0382352955639362,0.9617646932601928,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,KAYLANE,10.0,,,490550,KAYLANE,BRAZIL,0.8188390185874088,0.9358789502083504,0.8656549912357855,0.3,0.0299999999999999,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595223,0.254,0.334,0,,,,7.42526816885713,2.847866546370736,3.6609142412614712,0.2710618161130552,0.3564356164636238
143176,2718857,00:45:18,2718857,2274,,1915201,490550,771,1,1,in_possession,offering_to_receive,offer,r,0.5428571701049805,0.4571428596973419,0.2655882239341736,0.7344117760658264,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,inside,in_front,,2.0,2719895.0,0.4514900147914886,0.548509955406189,0.4981904625892639,0.5018095374107361,0.2677200138568878,0.7322800159454346,0.2786764800548553,0.721323549747467,v1.2,BRAZIL,KAYLANE,10.0,,,490550,KAYLANE,BRAZIL,0.7677049768581008,0.9321198055985774,0.8334709083542915,0.3,0.04,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595223,0.254,0.334,0,,,,7.363447999518267,2.8091221084440754,3.636698967557308,0.275149194639005,0.3618103583048333
143176,2719568,00:45:19,2719568,2275,,1915201,490545,770,2,1,in_possession,possession_outcome,possession_outcome,r,0.2848571538925171,0.7151428461074829,0.0182352941483259,0.9817647337913512,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,BELA,6.0,,,490545,BELA,BRAZIL,0.937703799197084,0.9423960251291128,0.9395806895698956,0.3,0.01,0.0,1.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.673867182019624,3.0199837095423883,3.8217257165977423,0.2554919944933329,0.3379087669105371
143176,2719895,00:45:19,2719895,2276,,1915201,490550,771,2,1,in_possession,possession_outcome,possession_outcome,r,0.4981904625892639,0.5018095374107361,0.2786764800548553,0.721323549747467,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,KAYLANE,10.0,,,490550,KAYLANE,BRAZIL,0.7077049768581007,0.9271198055985774,0.7954709083542915,0.3,0.05,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595223,0.254,0.334,0,,,,7.290456438953166,2.7633762456014312,3.608107803280656,0.279975194639005,0.3681563583048334
143176,2719922,00:45:19,2719922,2277,2281.0,1915201,490586,769,3,1,in_possession,distribution,pass,r,0.493238091468811,0.506761908531189,0.1064705848693847,0.8935294151306152,,490569.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.493238091468811,0.506761908531189,0.6331428289413452,0.3668571412563324,0.1064705848693847,0.8935294151306152,0.199558824300766,0.8004412055015564,v1.2,BRAZIL,KALENA BELLINI,17.0,GI MAZZOTTI,4.0,490586,KALENA BELLINI,BRAZIL,0.8732949054438188,0.8605574034729341,0.8681999046554649,0.3,0.02,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.715641789993783,2.9334338530427018,3.768828376677196,0.275002212299445,0.3602742161132264
143176,2720942,00:45:20,2720942,2278,,1915201,490568,772,1,1,in_possession,offering_to_receive,offer,r,0.5947619080543518,0.4052380919456482,0.5064705610275269,0.4935294091701507,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,outside,in_front,,3.0,2725330.0,0.6896200180053711,0.3103799819946289,0.6683809757232666,0.3316190540790558,0.6384400129318237,0.3615599870681762,0.6000000238418579,0.4000000059604645,v1.2,BRAZIL,SOFIA COUTO,3.0,,,490568,SOFIA COUTO,BRAZIL,0.8709827724119094,0.9326692509162792,0.8956573638136573,0.0,0.0299999999999999,0.0,0.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,7.995734505499471,3.1103034712534967,3.9725474526168942,0.2630428295232928,0.3472165349707465
143176,2721172,00:45:21,2721172,2279,,1915201,490586,769,4,1,in_possession,possession_outcome,possession_outcome,r,0.6331428289413452,0.3668571412563324,0.199558824300766,0.8004412055015564,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,KALENA BELLINI,17.0,,,490586,KALENA BELLINI,BRAZIL,0.8167660577612079,0.8578476064826003,0.8331986772497648,0.3,0.0299999999999999,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.6458271631572865,2.890078650988986,3.741731375393624,0.2795173706347803,0.3661894235447897
143176,2721203,00:45:21,2721203,2280,,1915201,490569,773,1,1,in_possession,offering_to_receive,no_offer,r,0.6359047889709473,0.3640952408313751,0.1905882358551025,0.8094117641448975,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,2721203.0,,,,,,,,,v1.2,BRAZIL,GI MAZZOTTI,4.0,,,490569,GI MAZZOTTI,BRAZIL,0.8307318428608659,0.9639509446074672,0.8840194835595064,0.0,0.0299999999999999,0.0,0.0,6.9375165303548165,2.680404114000724,3.350505142500906,0.26,0.34,0,,,,6.736362342853564,2.5560542526363133,3.272786479148148,0.2750774671372641,0.3597166877948839
143176,2721203,00:45:21,2721203,2281,2277.0,1915201,490569,773,2,1,in_possession,receiving_possession,reception,r,0.6359047889709473,0.3640952408313751,0.1905882358551025,0.8094117641448975,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.6359047889709473,0.3640952408313751,0.3538095355033874,0.6461904644966125,0.1905882358551025,0.8094117641448975,0.8799999952316284,0.1199999973177909,v1.2,BRAZIL,GI MAZZOTTI,4.0,,,490569,GI MAZZOTTI,BRAZIL,0.7707318428608658,0.9599509446074672,0.8464194835595065,0.3,0.04,0.0,1.0,6.9375165303548165,2.680404114000724,3.350505142500906,0.26,0.34,0,,,,6.671149687468228,2.5157409747617425,3.2475906804765415,0.2799654671372642,0.366108687794884
143176,2725122,00:45:25,2725122,2282,2287.0,1915201,490569,773,3,1,in_possession,distribution,pass,r,0.6012380719184875,0.39876189827919,0.3845588266849518,0.6154412031173706,,490534.0,,possession_complete,,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,through,line_break_complete,outside,,1,3.0,,0.6012380719184875,0.39876189827919,0.3538095355033874,0.6461904644966125,0.3845588266849518,0.6154412031173706,0.8799999952316284,0.1199999973177909,v1.2,BRAZIL,GI MAZZOTTI,4.0,ANINHA,7.0,490569,GI MAZZOTTI,BRAZIL,0.7298538120839131,0.9552116792447676,0.819996958948255,0.3,0.05,0.0,1.0,6.9375165303548165,2.680404114000724,3.350505142500906,0.26,0.34,0,,,,6.625323012152162,2.487411757293629,3.2298849195589705,0.2834003953367269,0.3706005169787967
143176,2725330,00:45:25,2725330,2283,,1915201,490568,772,2,1,in_possession,possession_outcome,possession_outcome,r,0.6683809757232666,0.3316190540790558,0.6000000238418579,0.4000000059604645,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,SOFIA COUTO,3.0,,,490568,SOFIA COUTO,BRAZIL,0.8109827724119094,0.9286692509162792,0.8580573638136573,0.3,0.04,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,7.918561492236192,3.0614870535613763,3.942037191559319,0.2677428295232928,0.3534205349707466
143176,2726637,00:45:26,2726637,2284,,1915201,490540,774,1,1,in_possession,offering_to_receive,offer,r,0.4585714340209961,0.5414285659790039,0.9210293889045716,0.0789705887436866,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,3.0,,,outside,in_behind,,3.0,2733195.0,0.1565299928188324,0.8434699773788452,0.1408571451902389,0.8591428399085999,0.940779983997345,0.059220016002655,0.9507352709770204,0.0492647066712379,v1.2,BRAZIL,MARIANE,2.0,,,490540,MARIANE,BRAZIL,0.9843965210958662,0.8472696944950049,0.9295457904555215,0.0,0.0,0.0,0.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.168519539548001,2.7777386564820854,3.5225179627298537,0.2629476846121488,0.3457658529939279
143176,2728558,00:45:28,2728558,2285,,1915201,490569,773,4,1,in_possession,possession_outcome,possession_outcome,r,0.3538095355033874,0.6461904644966125,0.8799999952316284,0.1199999973177909,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,GI MAZZOTTI,4.0,,,490569,GI MAZZOTTI,BRAZIL,0.6897131416045958,0.9494674340181748,0.7936148585700273,0.3,0.06,0.0,1.0,6.9375165303548165,2.680404114000724,3.350505142500906,0.26,0.34,0,,,,6.5795664477823035,2.459125881137716,3.212206246961525,0.2868300683858965,0.3750854740430954
143176,2728680,00:45:28,2728680,2286,,1915201,490534,775,1,1,in_possession,offering_to_receive,no_offer,r,0.354190468788147,0.645809531211853,0.8894117474555969,0.1105882376432418,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2728680.0,,,,,,,,,v1.2,BRAZIL,ANINHA,7.0,,,490534,ANINHA,BRAZIL,0.9816025130684006,0.9541197143361128,0.9706093935754856,0.0,0.0,0.0,0.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.714795803665555,3.050678864664393,3.836030561152859,0.2516444351966397,0.3328200594536203
143176,2728680,00:45:28,2728680,2287,2282.0,1915201,490534,775,2,1,in_possession,receiving_possession,reception,r,0.354190468788147,0.645809531211853,0.8894117474555969,0.1105882376432418,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.354190468788147,0.645809531211853,0.1367619037628173,0.8632380962371826,0.8894117474555969,0.1105882376432418,0.9467647075653076,0.0532352924346923,v1.2,BRAZIL,ANINHA,7.0,,,490534,ANINHA,BRAZIL,0.9216025130684008,0.9531197143361128,0.9342093935754856,0.3,0.01,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.644071504340672,3.00573258098129,3.807939133850919,0.2561580351966397,0.3387896594536204
143176,2728813,00:45:28,2728813,2288,,1914796,490297,776,1,1,out_of_possession,defensive_pressure,pressing,l,0.3487619161605835,0.3487619161605835,0.775882363319397,0.775882363319397,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,ZUZANNA WITEK,8.0,,,490297,ZUZANNA WITEK,POLAND,0.9970452479721332,0.8788256334932877,0.949757402180595,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49197841468828,3.378816341498142,4.266830968153319,0.2501295969339674,0.3321393008467436
143176,2731260,00:45:31,2731260,2289,2292.0,1915201,490534,775,3,1,in_possession,distribution,pass,r,0.2737142741680145,0.7262856960296631,0.9083823561668396,0.0916176438331604,,490540.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,around,line_break_complete,outside,,2,3.0,,0.2737142741680145,0.7262856960296631,0.1367619037628173,0.8632380962371826,0.9083823561668396,0.0916176438331604,0.9467647075653076,0.0532352924346923,v1.2,BRAZIL,ANINHA,7.0,MARIANE,2.0,490534,ANINHA,BRAZIL,0.8659708792779317,0.951320866776778,0.9001108742774702,0.3,0.02,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.577818925072315,2.963628138081774,3.781623857038722,0.2603862515895937,0.3443818166184949
143176,2731317,00:45:31,2731317,2290,,1914796,490297,776,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.2600952386856079,0.2600952386856079,0.8730882406234741,0.8730882406234741,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,ZUZANNA WITEK,8.0,,,490297,ZUZANNA WITEK,POLAND,0.9372051727810956,0.8783302807531191,0.913655215969905,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.414358714335295,3.329022571460378,4.235709861879717,0.2545340636516716,0.3379878550128754
143176,2733147,00:45:33,2733147,2291,,1915201,490534,775,4,1,in_possession,possession_outcome,possession_outcome,r,0.1367619037628173,0.8632380962371826,0.9467647075653076,0.0532352924346923,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,ANINHA,7.0,,,490534,ANINHA,BRAZIL,0.8114749583724037,0.948473722159684,0.8662744638873158,0.3,0.0299999999999999,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.512075616926357,2.9218473441198567,3.755510860812523,0.2645819664779728,0.3499309879224802
143176,2733195,00:45:33,2733195,2292,2289.0,1915201,490540,774,2,1,in_possession,receiving_possession,reception,r,0.1408571451902389,0.8591428399085999,0.9507352709770204,0.0492647066712379,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_2_3,,3.0,,0.1408571451902389,0.8591428399085999,0.0934285745024681,0.9065714478492736,0.9507352709770204,0.0492647066712379,0.865147054195404,0.1348529458045959,v1.2,BRAZIL,MARIANE,2.0,,,490540,MARIANE,BRAZIL,0.9243965210958662,0.8462696944950049,0.8931457904555217,0.3,0.01,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.102116416858012,2.73612195286071,3.496507522966494,0.2675704846121488,0.3518446529939279
143176,2735557,00:45:35,2735557,2293,,1914796,490292,777,1,1,out_of_possession,defensive_event,tackle,l,0.1080952361226081,0.1080952361226081,0.8783823251724243,0.8783823251724243,standing,,,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,JULIA PRZYBYL,3.0,,,490292,JULIA PRZYBYL,POLAND,0.8497264656657022,0.7671044641906881,0.8166776650756966,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.205856979912747,3.1952667418308187,4.152112468361242,0.266365324860765,0.3536982182577372
143176,2735558,00:45:35,2735558,2294,,1915201,490540,774,3,1,in_possession,possession_outcome,possession_outcome,r,0.0934285745024681,0.9065714478492736,0.865147054195404,0.1348529458045959,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,MARIANE,2.0,,,490540,MARIANE,BRAZIL,0.8682641094248404,0.8448739450304887,0.8589080436670997,0.3,0.02,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.039657809698112,2.696977388004736,3.47204216993151,0.2719186784542783,0.3575623567075943
143176,2737233,00:45:37,2737233,2295,,1914796,490292,777,2,1,out_of_possession,possession_outcome,possession_outcome,l,-9.523809421807528e-05,-9.523809421807528e-05,0.7955882549285889,0.7955882549285889,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,JULIA PRZYBYL,3.0,,,490292,JULIA PRZYBYL,POLAND,0.7952203760880818,0.7667541112911811,0.7838338701693215,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.135242820864041,3.149967092629762,4.123800187610582,0.2703722678393427,0.3590189130325699
