match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143179,3172515,00:52:52,3172515,2716,2714.0,1914188,490203,889,2,1,in_possession,receiving_possession,reception,r,0.6218095421791077,0.3781904876232147,0.2611764669418335,0.7388235330581665,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.6218095421791077,0.3781904876232147,0.6179999709129333,0.3819999992847442,0.2611764669418335,0.7388235330581665,0.1720588207244873,0.8279411792755127,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.0,0.0,0.0,0.3,0.1599999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,6.449999999999999,2.0688679245283015,3.4481132075471694,0.366,0.486
143179,3172515,00:52:52,3172515,2717,2721.0,1914188,490203,889,3,1,in_possession,distribution,pass,r,0.6218095421791077,0.3781904876232147,0.2611764669418335,0.7388235330581665,,490215.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6218095421791077,0.3781904876232147,0.6179999709129333,0.3819999992847442,0.2611764669418335,0.7388235330581665,0.1720588207244873,0.8279411792755127,v1.2,KOREA DPR,SO RYU GYONG,8.0,RI POM,16.0,490203,SO RYU GYONG,KOREA DPR,0.0,0.0,0.0,0.3,0.1699999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,6.449999999999999,2.0688679245283015,3.4481132075471694,0.366,0.486
143179,3172573,00:52:52,3172573,2718,,1914188,490215,888,4,1,in_possession,possession_outcome,possession_outcome,r,0.6167619228363037,0.3832381069660187,0.2552941143512726,0.744705855846405,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI POM,16.0,,,490215,RI POM,KOREA DPR,0.0,0.0,0.0,0.3,0.1999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,6.449999999999999,2.0688679245283015,3.4481132075471694,0.366,0.486
143179,3174272,00:52:54,3174272,2719,,1914188,490203,889,4,1,in_possession,possession_outcome,possession_outcome,r,0.6179999709129333,0.3819999992847442,0.1720588207244873,0.8279411792755127,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.0,0.0,0.0,0.3,0.1499999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,6.449999999999999,2.0688679245283015,3.4481132075471694,0.366,0.486
143179,3174315,00:52:54,3174315,2720,,1914188,490215,890,1,1,in_possession,offering_to_receive,no_offer,r,0.6217142939567566,0.3782857060432434,0.165588229894638,0.8344117403030396,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,3174315.0,,,,,,,,,v1.2,KOREA DPR,RI POM,16.0,,,490215,RI POM,KOREA DPR,0.0,0.0,0.0,0.3,0.1999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,6.449999999999999,2.0688679245283015,3.4481132075471694,0.366,0.486
143179,3174315,00:52:54,3174315,2721,2717.0,1914188,490215,890,2,1,in_possession,receiving_possession,reception,r,0.6217142939567566,0.3782857060432434,0.165588229894638,0.8344117403030396,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.6217142939567566,0.3782857060432434,0.6187618970870972,0.3812381029129028,0.165588229894638,0.8344117403030396,0.3064706027507782,0.6935294270515442,v1.2,KOREA DPR,RI POM,16.0,,,490215,RI POM,KOREA DPR,0.0,0.0,0.0,0.3,0.2099999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,6.449999999999999,2.0688679245283015,3.4481132075471694,0.366,0.486
143179,3174315,00:52:54,3174315,2722,2724.0,1914188,490215,890,3,1,in_possession,distribution,pass,r,0.6217142939567566,0.3782857060432434,0.165588229894638,0.8344117403030396,,490203.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6217142939567566,0.3782857060432434,0.6187618970870972,0.3812381029129028,0.165588229894638,0.8344117403030396,0.3064706027507782,0.6935294270515442,v1.2,KOREA DPR,RI POM,16.0,SO RYU GYONG,8.0,490215,RI POM,KOREA DPR,0.0,0.0,0.0,0.3,0.2199999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,6.449999999999999,2.0688679245283015,3.4481132075471694,0.366,0.486
143179,3177040,00:52:57,3177040,2723,,1914188,490203,891,1,1,in_possession,offering_to_receive,no_offer,r,0.6234285831451416,0.3765714168548584,0.3001470565795898,0.6998529434204102,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,3177040.0,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.0,0.0,0.0,0.3,0.1499999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,6.449999999999999,2.0688679245283015,3.4481132075471694,0.366,0.486
143179,3177040,00:52:57,3177040,2724,2722.0,1914188,490203,891,2,1,in_possession,receiving_possession,reception,r,0.6234285831451416,0.3765714168548584,0.3001470565795898,0.6998529434204102,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.6234285831451416,0.3765714168548584,0.6066666841506958,0.3933333456516266,0.3001470565795898,0.6998529434204102,0.5823529362678528,0.4176470637321472,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.0,0.0,0.0,0.3,0.1599999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,6.449999999999999,2.0688679245283015,3.4481132075471694,0.366,0.486
143179,3177040,00:52:57,3177040,2725,2730.0,1914188,490203,891,3,1,in_possession,distribution,pass,r,0.6234285831451416,0.3765714168548584,0.3001470565795898,0.6998529434204102,,487720.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6234285831451416,0.3765714168548584,0.6066666841506958,0.3933333456516266,0.3001470565795898,0.6998529434204102,0.5823529362678528,0.4176470637321472,v1.2,KOREA DPR,SO RYU GYONG,8.0,RI KUK HYANG,17.0,490203,SO RYU GYONG,KOREA DPR,0.0,0.0,0.0,0.3,0.1699999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,6.449999999999999,2.0688679245283015,3.4481132075471694,0.366,0.486
143179,3177090,00:52:57,3177090,2726,,1914188,490215,890,4,1,in_possession,possession_outcome,possession_outcome,r,0.6187618970870972,0.3812381029129028,0.3064706027507782,0.6935294270515442,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI POM,16.0,,,490215,RI POM,KOREA DPR,0.0,0.0,0.0,0.3,0.1999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,6.449999999999999,2.0688679245283015,3.4481132075471694,0.366,0.486
143179,3177160,00:52:57,3177160,2727,,1914188,490199,887,2,1,in_possession,possession_outcome,possession_outcome,r,0.4737142920494079,0.526285707950592,0.2926470637321472,0.7073529362678528,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RO UN HYANG,19.0,,,490199,RO UN HYANG,KOREA DPR,0.7874911370476234,0.9611717263545376,0.8569633727703891,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.292471251456336,3.2508306141418006,4.186839888555606,0.2614504685220125,0.3471719336111969
143179,3178888,00:52:58,3178888,2728,,1914188,490203,891,4,1,in_possession,possession_outcome,possession_outcome,r,0.6066666841506958,0.3933333456516266,0.5823529362678528,0.4176470637321472,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.0,0.0,0.0,0.3,0.1799999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,6.449999999999999,2.0688679245283015,3.4481132075471694,0.366,0.486
143179,3178938,00:52:58,3178938,2729,,1914188,487720,892,1,1,in_possession,offering_to_receive,no_offer,r,0.6125714182853699,0.3874285817146301,0.5847058892250061,0.4152941107749939,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,3178938.0,,,,,,,,,v1.2,KOREA DPR,RI KUK HYANG,17.0,,,487720,RI KUK HYANG,KOREA DPR,0.6320269881226737,0.7496917557516751,0.6790928951742743,0.0,0.06,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.910049724624689,3.0055035969290462,4.033510502797634,0.2831506667887385,0.3759869509817676
143179,3178938,00:52:58,3178938,2730,2725.0,1914188,487720,892,2,1,in_possession,receiving_possession,reception,r,0.6125714182853699,0.3874285817146301,0.5847058892250061,0.4152941107749939,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.6125714182853699,0.3874285817146301,0.6016190648078918,0.3983809649944305,0.5847058892250061,0.4152941107749939,0.5924999713897705,0.4074999988079071,v1.2,KOREA DPR,RI KUK HYANG,17.0,,,487720,RI KUK HYANG,KOREA DPR,0.5720269881226736,0.7426917557516751,0.6402928951742742,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.82662972462469,2.9519888799479137,4.000063804684427,0.2878842667887385,0.3822725509817675
143179,3181568,00:53:01,3181568,2731,,1914188,487720,892,3,1,in_possession,possession_outcome,referee_event,r,0.6016190648078918,0.3983809649944305,0.5924999713897705,0.4074999988079071,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI KUK HYANG,17.0,,,487720,RI KUK HYANG,KOREA DPR,0.536322741827602,0.7378171552531412,0.6169205071978177,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.776379090475307,2.919752624078499,3.9799161447660425,0.2907356981218663,0.3860588778339536
143179,3188862,00:53:08,3188862,2732,,0,0,893,1,1,referee_action,game_period_action,game_period_end,,,,,,,,,,,,,,,,,,,first_half,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,TEAM REFEREES,REFEREE,,,,0,REFEREE,TEAM REFEREES,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143179,3978692,01:06:18,2700000,2733,,1914796,490290,-2,1,2,stoppage_of_play,substitution,substitution_on,r,0.5,0.5,0.0,0.0,,490269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,ZOFIA PAGOWSKA,13.0,KRYSTYNA FLIS,7.0,490290,ZOFIA PAGOWSKA,POLAND,0.999999999359106,0.971850475680966,0.98874018988785,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.575791408258878,3.4325831675622984,4.300435234443417,0.2453736968336822,0.3258240892381682
143179,4085652,01:08:05,2700000,2734,,0,0,894,1,2,referee_action,game_period_action,game_period_start,,,,,,,,,,,,,,,,,,,second_half,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,TEAM REFEREES,REFEREE,,,,0,REFEREE,TEAM REFEREES,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143179,4085975,01:08:05,2700323,2735,,1914188,490203,895,1,2,in_possession,start_restart,kickoff,l,0.5012381076812744,0.5012381076812744,0.5042647123336792,0.5042647123336792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5012381076812744,0.5012381076812744,0.4422857165336609,0.4422857165336609,0.5042647123336792,0.5042647123336792,0.4438235163688659,0.4438235163688659,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.9999999982391848,0.7794898749745446,0.9117959489333288,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.410361290206657,3.326458186170308,4.234107121073423,0.2547608942301338,0.3382890562728007
143179,4085975,01:08:05,2700323,2736,2739.0,1914188,490203,895,2,2,in_possession,distribution,pass,l,0.5012381076812744,0.5012381076812744,0.5042647123336792,0.5042647123336792,,487720.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5012381076812744,0.5012381076812744,0.4422857165336609,0.4422857165336609,0.5042647123336792,0.5042647123336792,0.4438235163688659,0.4438235163688659,v1.2,KOREA DPR,SO RYU GYONG,8.0,RI KUK HYANG,17.0,490203,SO RYU GYONG,KOREA DPR,0.9399999982391848,0.7784898749745446,0.8753959489333287,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.332101290206657,3.276253657868421,4.202729290884744,0.2592016942301339,0.3441858562728008
143179,4087568,01:08:07,2701916,2737,,1914188,490203,895,3,2,in_possession,possession_outcome,possession_outcome,l,0.4422857165336609,0.4422857165336609,0.4438235163688659,0.4438235163688659,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.8820868432206752,0.7770772043317572,0.840082987665108,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.256178423479982,3.2275484226097997,4.172288518848105,0.2635098755048568,0.3499065559982525
143179,4087600,01:08:07,2701948,2738,,1914188,487720,896,1,2,in_possession,offering_to_receive,no_offer,l,0.4369523823261261,0.4369523823261261,0.4502941071987152,0.4502941071987152,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,4087600.0,,,,,,,,,v1.2,KOREA DPR,RI KUK HYANG,17.0,,,487720,RI KUK HYANG,KOREA DPR,0.9999999991641826,0.9420842824662832,0.9768337124850228,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.5501924818428,3.4161612147670786,4.2901715139464045,0.2468262870768272,0.3277529385774262
143179,4087600,01:08:07,2701948,2739,2736.0,1914188,487720,896,2,2,in_possession,receiving_possession,reception,l,0.4369523823261261,0.4369523823261261,0.4502941071987152,0.4502941071987152,kickoff,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.4369523823261261,0.4369523823261261,0.7394285798072815,0.7394285798072815,0.4502941071987152,0.4502941071987152,0.6729411482810974,0.6729411482810974,v1.2,KOREA DPR,RI KUK HYANG,17.0,,,487720,RI KUK HYANG,KOREA DPR,0.9399999991641824,0.9410842824662832,0.9404337124850228,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.471932481842797,3.3659566864651915,4.258793683757725,0.2512670870768272,0.3336497385774263
143179,4087600,01:08:07,2701948,2740,,1914188,487720,896,3,2,in_possession,distribution,pass,l,0.4369523823261261,0.4369523823261261,0.4502941071987152,0.4502941071987152,,,,possession_incomplete,defensive_event,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4369523823261261,0.4369523823261261,0.7394285798072815,0.7394285798072815,0.4502941071987152,0.4502941071987152,0.6729411482810974,0.6729411482810974,v1.2,KOREA DPR,RI KUK HYANG,17.0,,,487720,RI KUK HYANG,KOREA DPR,0.8799999991641825,0.9390842824662832,0.9036337124850228,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3928124818428,3.3152004600500975,4.2270710422482916,0.2557566870768272,0.3396113385774262
143179,4090885,01:08:10,2705233,2741,,1914796,490277,897,1,2,out_of_possession,defensive_event,clearance,r,0.7418095469474792,0.2581904828548431,0.6667646765708923,0.3332352936267853,interception_clearance,,,possession_interrupted,,,head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,EMILIA SOBIERAJSKA,5.0,,,490277,EMILIA SOBIERAJSKA,POLAND,0.9999999999718376,0.9833434840005014,0.9933373935833032,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.5856753962041,3.438923839074329,4.304398154138436,0.244812837982837,0.3250793422395049
143179,4090890,01:08:10,2705238,2742,,1914188,487720,896,4,2,in_possession,possession_outcome,possession_outcome,l,0.7394285798072815,0.7394285798072815,0.6729411482810974,0.6729411482810974,cleared,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI KUK HYANG,17.0,,,487720,RI KUK HYANG,KOREA DPR,0.8284602936091805,0.936417389547553,0.8716431319845295,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.324032733766739,3.2710776027937563,4.199494256463078,0.2596595378978873,0.3447938126185062
143179,4093233,01:08:13,2707581,2743,,1914188,490203,898,1,2,in_possession,offering_to_receive,no_offer,l,0.6421904563903809,0.6421904563903809,0.7958823442459106,0.7958823442459106,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,4093233.0,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.8960344592672373,0.7771720620246698,0.8484895003702104,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.274252425795952,3.2391430656049502,4.179535170720075,0.2624842809548343,0.3485447009400259
143179,4093233,01:08:13,2707581,2744,,1914188,490203,898,2,2,in_possession,receiving_possession,reception,l,0.6421904563903809,0.6421904563903809,0.7958823442459106,0.7958823442459106,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.6421904563903809,0.6421904563903809,0.7085714340209961,0.7085714340209961,0.7958823442459106,0.7958823442459106,0.974264681339264,0.974264681339264,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.8360344592672373,0.7741720620246698,0.8112895003702103,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.194272425795953,3.1878351410766483,4.147467717889886,0.2670226809548343,0.3545711009400259
143179,4093233,01:08:13,2707581,2745,2749.0,1914188,490203,898,3,2,in_possession,distribution,pass,l,0.6421904563903809,0.6421904563903809,0.7958823442459106,0.7958823442459106,,490202.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6421904563903809,0.6421904563903809,0.7085714340209961,0.7085714340209961,0.7958823442459106,0.7958823442459106,0.974264681339264,0.974264681339264,v1.2,KOREA DPR,SO RYU GYONG,8.0,JON IL CHONG,7.0,490203,SO RYU GYONG,KOREA DPR,0.7760344592672372,0.7701720620246698,0.7736895003702102,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.113432425795951,3.1359755184351386,4.115055453738942,0.2716098809548343,0.3606623009400259
143179,4093308,01:08:13,2707656,2746,,1914796,490277,897,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.6479047536849976,0.3520952463150024,0.8129411935806274,0.1870588213205337,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,EMILIA SOBIERAJSKA,5.0,,,490277,EMILIA SOBIERAJSKA,POLAND,0.939999999973314,0.9824106129285566,0.956964245155411,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.507473127084133,3.388756345676614,4.273043470764864,0.2492503620910398,0.3309717922848235
143179,4094975,01:08:14,2709323,2747,,1914188,490203,898,4,2,in_possession,possession_outcome,possession_outcome,l,0.7085714340209961,0.7085714340209961,0.974264681339264,0.974264681339264,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.7245387470039257,0.7658383614252562,0.7410585927724579,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.043275974460784,3.090969493050314,4.086926687873427,0.2755908516817601,0.3659485079708618
143179,4095057,01:08:15,2709405,2748,,1914188,490202,899,1,2,in_possession,offering_to_receive,no_offer,l,0.7073333263397217,0.7073333263397217,0.9823529124259948,0.9823529124259948,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,4095057.0,,,,,,,,,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.9999999999462208,0.9689004273786752,0.9875601709192026,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.573254367476284,3.4309556319659187,4.2994180246956795,0.2455176591478572,0.3260152523110892
143179,4095057,01:08:15,2709405,2749,2745.0,1914188,490202,899,2,2,in_possession,receiving_possession,reception,l,0.7073333263397217,0.7073333263397217,0.9823529124259948,0.9823529124259948,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.7073333263397217,0.7073333263397217,0.6544761657714844,0.6544761657714844,0.9823529124259948,0.9823529124259948,0.8295588493347168,0.8295588493347168,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.9399999999462209,0.9679004273786752,0.9511601709192026,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.494994367476286,3.380751103664032,4.268040194507001,0.2499584591478572,0.3319120523110891
143179,4095910,01:08:15,2710258,2750,,1914796,490298,900,1,2,out_of_possession,defensive_pressure,pushing_on,r,0.8159047365188599,0.1840952336788177,0.7689706087112427,0.2310294061899185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,IGA WITKOWSKA,6.0,,,490298,IGA WITKOWSKA,POLAND,0.9999999997973829,0.973421615449278,0.9893686460581408,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.577142589025003,3.433449962770756,4.300976981448703,0.2452970251809068,0.3257222793385811
143179,4095980,01:08:15,2710328,2751,2755.0,1914188,490202,899,3,2,in_possession,distribution,pass,l,0.7089523673057556,0.7089523673057556,0.973088264465332,0.973088264465332,,490203.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7089523673057556,0.7089523673057556,0.6544761657714844,0.6544761657714844,0.973088264465332,0.973088264465332,0.8295588493347168,0.8295588493347168,v1.2,KOREA DPR,JON IL CHONG,7.0,SO RYU GYONG,8.0,490202,JON IL CHONG,KOREA DPR,0.8812181312943439,0.965949769259364,0.9151107864803518,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.417488190932756,3.331030160221013,4.236964604855114,0.2543564840493971,0.337752052590183
