match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143183,4111438,01:08:31,2947211,3120,,1914927,490129,1045,3,2,out_of_possession,possession_outcome,possession_outcome,l,0.4910476207733154,0.4910476207733154,-0.0001470588176744,-0.0001470588176744,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,JANE OBOAVWODUO,20.0,,,490129,JANE OBOAVWODUO,ENGLAND,0.7569762395604829,0.8288743769478903,0.7857354945154459,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.139331313208208,3.152589899039228,4.125439441616498,0.2701402696691156,0.3587108498884978
143183,4114472,01:08:34,2950245,3121,,1914904,490060,1046,1,2,in_possession,offering_to_receive,offer,r,0.3192380964756012,0.6807619333267212,0.3132352828979492,0.6867647171020508,,,,,,,,,,from_final_unit,,,,,,,,,,,,,,in_behind,2.0,,,outside,in_behind,,2.0,4118642.0,0.2953799962997436,0.7046200037002563,0.3005714416503906,0.6994285583496094,0.0579200014472007,0.942080020904541,0.0889705866575241,0.9110293984413148,v1.2,SPAIN,ALBA CERRATO,19.0,,,490060,ALBA CERRATO,SPAIN,0.9796744003045302,0.9727656564556796,0.97691090276499,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.550358440944729,3.416267679096618,4.290238054152367,0.2468168698626712,0.3277404337520716
143183,4117178,01:08:37,2952951,3122,,1914904,487861,1047,1,2,in_possession,offering_to_receive,offer,r,0.4875238239765167,0.5124762058258057,0.1047058850526809,0.8952941298484802,,,,,,,,,,,,,,,,,,,,,,,,in_between,2.0,,,inside,between_1_2,,2.0,4118453.0,0.4827300012111664,0.5172699689865112,0.4874285757541656,0.5125714540481567,0.0898900032043457,0.9101099967956544,0.0957352966070175,0.9042646884918212,v1.2,SPAIN,AINOA GOMEZ,8.0,,,487861,AINOA GOMEZ,SPAIN,0.8456848788008273,0.9732589099154252,0.8967144912466665,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.377936156180333,3.30565715679493,4.221106477713812,0.2566008320679067,0.34073225241804
143183,4117715,01:08:37,2953488,3123,3124.0,1914904,490053,1048,1,2,in_possession,set_play,throwin,r,0.4609523713588714,0.5390475988388062,-0.0001470588176744,1.000147104263306,valid_throw,487861.0,,teammate_reception,,,feet,,,,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4609523713588714,0.5390475988388062,0.483523815870285,0.5164762139320374,-0.0001470588176744,1.000147104263306,0.0851470604538917,0.9148529171943665,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,AINOA GOMEZ,8.0,490053,AIARA AGIRREZABALA,SPAIN,0.97190480095051,0.9583862253146932,0.9664973706961832,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.527969346996795,3.4019048641111502,4.28126129478645,0.2480873207750656,0.3294274259472183
143183,4118453,01:08:38,2954226,3124,3123.0,1914904,487861,1047,2,2,in_possession,receiving_possession,reception,r,0.4874285757541656,0.5125714540481567,0.0957352966070175,0.9042646884918212,throwin,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.4874285757541656,0.5125714540481567,0.483523815870285,0.5164762139320374,0.0957352966070175,0.9042646884918212,0.0086764702573418,0.9913235306739808,v1.2,SPAIN,AINOA GOMEZ,8.0,,,487861,AINOA GOMEZ,SPAIN,0.7856848788008273,0.9692589099154252,0.8591144912466664,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.297096156180332,3.2537975341534207,4.188694213562869,0.2611880320679067,0.3468234524180401
143183,4118453,01:08:38,2954226,3125,3131.0,1914904,487861,1047,3,2,in_possession,distribution,pass,r,0.4874285757541656,0.5125714540481567,0.0957352966070175,0.9042646884918212,,490053.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4874285757541656,0.5125714540481567,0.483523815870285,0.5164762139320374,0.0957352966070175,0.9042646884918212,0.0086764702573418,0.9913235306739808,v1.2,SPAIN,AINOA GOMEZ,8.0,AIARA AGIRREZABALA,12.0,487861,AINOA GOMEZ,SPAIN,0.7256848788008272,0.9642589099154252,0.8211144912466664,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.215396156180331,3.201386213398703,4.15593713809117,0.2658240320679067,0.3529794524180401
143183,4118493,01:08:38,2954266,3126,,1914904,490053,1048,2,2,in_possession,possession_outcome,possession_outcome,r,0.483523815870285,0.5164762139320374,0.0851470604538917,0.9148529171943665,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.9123863609118316,0.9574401495407732,0.930407876363408,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.450376934181328,3.352128599286134,4.250151129270814,0.2524902390836642,0.3352739240291278
143183,4118642,01:08:38,2954415,3127,,1914904,490060,1046,2,2,in_possession,possession_outcome,possession_outcome,r,0.3005714416503906,0.6994285583496094,0.0889705866575241,0.9110293984413148,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,ALBA CERRATO,19.0,,,490060,ALBA CERRATO,SPAIN,0.9196744003045304,0.9717656564556796,0.94051090276499,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.472098440944729,3.366063150794731,4.258860223963688,0.2512576698626712,0.3336372337520716
143183,4119045,01:08:39,2954818,3128,,1914927,490129,1049,1,2,out_of_possession,defensive_pressure,pressing,l,0.4640952348709106,0.4640952348709106,0.0638235285878181,0.0638235285878181,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,JANE OBOAVWODUO,20.0,,,490129,JANE OBOAVWODUO,ENGLAND,0.7947733919597486,0.8290302692003916,0.8084761428560058,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.188223707140413,3.1839548309957357,4.145042524089315,0.2673659105715673,0.355026864857327
143183,4119167,01:08:39,2954940,3129,,1914904,487861,1047,4,2,in_possession,possession_outcome,possession_outcome,r,0.483523815870285,0.5164762139320374,0.0086764702573418,0.9913235306739808,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AINOA GOMEZ,8.0,,,487861,AINOA GOMEZ,SPAIN,0.6700029977231805,0.9583014165161822,0.7853223652403811,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.138443085266818,3.152020092435318,4.125083312489054,0.2701906714406735,0.3587777768310583
143183,4119198,01:08:39,2954971,3130,,1914904,490053,1050,1,2,in_possession,offering_to_receive,no_offer,r,0.4799047708511352,0.5200952291488647,0.0047058821655809,0.9952940940856934,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,4119198.0,,,,,,,,,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.8537482783812267,0.9554901279969696,0.8944450182275239,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.373056789189176,3.3025269968383393,4.219150127740942,0.2568777077762421,0.3410999070471411
143183,4119198,01:08:39,2954971,3131,3125.0,1914904,490053,1050,2,2,in_possession,receiving_possession,reception,r,0.4799047708511352,0.5200952291488647,0.0047058821655809,0.9952940940856934,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.4799047708511352,0.5200952291488647,0.5161904692649841,0.4838095307350158,0.0047058821655809,0.9952940940856934,0.1476470530033111,0.8523529171943665,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.7937482783812266,0.9524901279969696,0.8572450182275237,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.293076789189175,3.251219072310037,4.187082674910754,0.2614161077762421,0.3471263070471411
143183,4119677,01:08:39,2955450,3132,,1914927,490129,1049,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.4846666753292084,0.4846666753292084,0.0392647050321102,0.0392647050321102,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,JANE OBOAVWODUO,20.0,,,490129,JANE OBOAVWODUO,ENGLAND,0.7376355399699817,0.8262102625037188,0.7730654289834764,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.112090672314473,3.1351147709187193,4.11451748654118,0.2716860176640159,0.3607634005046768
143183,4119715,01:08:39,2955488,3133,,1914904,490053,1050,3,2,in_possession,distribution,pass,r,0.4900000095367431,0.5099999904632568,0.0088235298171639,0.9911764860153198,,,,possession_incomplete,player_on_ball_error,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4900000095367431,0.5099999904632568,0.5161904692649841,0.4838095307350158,0.0088235298171639,0.9911764860153198,0.1476470530033111,0.8523529171943665,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.73610432142035,0.9485310480377628,0.8210750120673151,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.215311275944726,3.201331761926806,4.155903105921234,0.2658288485277875,0.352985848045095
143183,4120103,01:08:40,2955876,3134,,1914927,490094,1051,1,2,out_of_possession,defensive_pressure,pushing_on,l,0.5440000295639038,0.5440000295639038,0.0897058844566345,0.0897058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,VERA JONES,10.0,,,490094,VERA JONES,ENGLAND,0.816704497756924,0.8572616828711233,0.8329273718026037,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.240793849375597,3.217679073184345,4.166120175457197,0.2643828606400824,0.3510657657679782
143183,4121112,01:08:41,2956885,3135,,1914927,490094,1051,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.5139999985694885,0.5139999985694885,0.1054411754012107,0.1054411754012107,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,VERA JONES,10.0,,,490094,VERA JONES,ENGLAND,0.7594240493101081,0.8564216187147603,0.7982230770719689,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.166179615704733,3.169813338376621,4.1362040912023685,0.2686167845972197,0.356687861514341
143183,4121677,01:08:41,2957450,3136,,1914904,490053,1050,4,2,in_possession,possession_outcome,possession_outcome,r,0.5161904692649841,0.4838095307350158,0.1476470530033111,0.8523529171943665,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.687362951412003,0.943699076634198,0.7898974015008811,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.148279413226895,3.1583301896172524,4.129027123227764,0.2696325170168925,0.3580366209568572
143183,4121680,01:08:41,2957453,3137,,1914904,490062,1052,1,2,out_of_possession,defensive_pressure,pressing,r,0.5402857065200806,0.4597142934799194,0.1891176402568817,0.8108823299407959,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRUNE DORADO,11.0,,,490062,IRUNE DORADO,SPAIN,0.9325882573179622,0.9554153507335584,0.9417190946842008,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.474696053571032,3.367729543800284,4.259901719592158,0.2511102704485274,0.3334415066611594
143183,4121716,01:08:41,2957489,3138,,1914927,490138,1053,1,2,in_possession,offering_to_receive,no_offer,l,0.5180000066757202,0.5180000066757202,0.1548529416322708,0.1548529416322708,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,4121716.0,,,,,,,,,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.9382646707685404,0.9453207820499722,0.9410871152811132,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.473337297854393,3.3668578891896104,4.259356935460487,0.2511873719357042,0.3335438873244596
143183,4121716,01:08:41,2957489,3139,,1914927,490138,1053,2,2,in_possession,receiving_possession,reception,l,0.5180000066757202,0.5180000066757202,0.1548529416322708,0.1548529416322708,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.5180000066757202,0.5180000066757202,0.5382857322692871,0.5382857322692871,0.1548529416322708,0.1548529416322708,0.1519117653369903,0.1519117653369903,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.8782646707685404,0.9443207820499722,0.9046871152811132,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.395077297854392,3.3166533608877233,4.227979105271808,0.2556281719357042,0.3394406873244597
143183,4122445,01:08:42,2958218,3140,,1914904,490062,1052,2,2,out_of_possession,defensive_event,tackle,r,0.5427619218826294,0.457238107919693,0.1579411774873733,0.8420588374137878,standing,,,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRUNE DORADO,11.0,,,490062,IRUNE DORADO,SPAIN,0.7537245709119209,0.8744721599378094,0.8020236065222763,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.174350754022893,3.1750552006939317,4.139480255150688,0.2681531200042823,0.3560721757433913
143183,4122468,01:08:42,2958241,3141,,1914927,490138,1053,3,2,in_possession,possession_outcome,possession_outcome,l,0.5382857322692871,0.5382857322692871,0.1519117653369903,0.1519117653369903,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.820282099693094,0.9423905229563722,0.8691254689984053,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.318619758346571,3.2676051279959135,4.197323959714426,0.2599666927821945,0.3452016740222583
143183,4124140,01:08:44,2959913,3142,,1914904,490062,1052,3,2,out_of_possession,possession_outcome,possession_outcome,r,0.5908571481704712,0.4091428518295288,0.1538235247135162,0.8461764454841614,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRUNE DORADO,11.0,,,490062,IRUNE DORADO,SPAIN,0.7028284133725662,0.8728262756620192,0.7708275582883474,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.107279250319946,3.1320281983184564,4.112588378666016,0.2719590378888216,0.3611259355572878
143183,4124150,01:08:44,2959923,3143,,1914904,490053,1054,1,2,in_possession,offering_to_receive,no_offer,r,0.5918095111846924,0.4081904888153076,0.1461764723062515,0.8538235425949097,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,4124150.0,,,,,,,,,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.6440805251270498,0.9379306527058128,0.761620576158555,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.087484238740894,3.119329511645101,4.104651699495169,0.2730822897086563,0.362617466662314
143183,4124150,01:08:44,2959923,3144,,1914904,490053,1054,2,2,in_possession,receiving_possession,reception,r,0.5918095111846924,0.4081904888153076,0.1461764723062515,0.8538235425949097,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.5918095111846924,0.4081904888153076,0.8248571157455444,0.1751428544521331,0.1461764723062515,0.8538235425949097,0.3679411709308624,0.6320587992668152,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.5840805251270498,0.9309306527058128,0.722820576158555,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.004064238740893,3.065814794663969,4.071205001381961,0.2778158897086563,0.3689030666623141
143183,4124150,01:08:44,2959923,3145,3148.0,1914904,490053,1054,3,2,in_possession,distribution,pass,r,0.5918095111846924,0.4081904888153076,0.1461764723062515,0.8538235425949097,,490069.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5918095111846924,0.4081904888153076,0.8248571157455444,0.1751428544521331,0.1461764723062515,0.8538235425949097,0.3679411709308624,0.6320587992668152,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,LAIA LOPEZ,1.0,490053,AIARA AGIRREZABALA,SPAIN,0.5240805251270497,0.9229306527058128,0.683620576158555,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.919784238740893,3.01174837956963,4.037413491947999,0.2825982897086563,0.3752534666623141
143183,4126697,01:08:46,2962470,3146,,1914904,490053,1054,4,2,in_possession,possession_outcome,possession_outcome,r,0.8248571157455444,0.1751428544521331,0.3679411709308624,0.6320587992668152,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.4902694302847438,0.9142571186708224,0.6598645056391752,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.868708687124227,2.978982931362711,4.016935086818675,0.2854965303120206,0.3791019500864536
143183,4126725,01:08:46,2962498,3147,,1914904,490069,1055,1,2,in_possession,offering_to_receive,no_offer,r,0.8299047350883484,0.1700952351093292,0.3641176521778106,0.6358823776245117,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,4126725.0,,,,,,,,,v1.2,SPAIN,LAIA LOPEZ,1.0,,,490069,LAIA LOPEZ,SPAIN,0.9536737150579696,0.9564393775135968,0.9547799800402206,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.502776957086475,3.385743708319625,4.271160572416746,0.2699690426346908,0.3313256432334842
143183,4126725,01:08:46,2962498,3148,3145.0,1914904,490069,1055,2,2,in_possession,receiving_possession,reception,r,0.8299047350883484,0.1700952351093292,0.3641176521778106,0.6358823776245117,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.8299047350883484,0.1700952351093292,0.7836190462112427,0.2163809537887573,0.3641176521778106,0.6358823776245117,0.5847058892250061,0.4152941107749939,v1.2,SPAIN,LAIA LOPEZ,1.0,,,490069,LAIA LOPEZ,SPAIN,0.8936737150579697,0.9554393775135968,0.9183799800402206,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.424516957086473,3.335539180017738,4.2397827422280665,0.2747738426346909,0.3372224432334843
143183,4128795,01:08:48,2964568,3149,3151.0,1914904,490069,1055,3,2,in_possession,distribution,pass,r,0.8080952167510986,0.1919047683477401,0.4127941131591797,0.5872058868408203,around,490051.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.8080952167510986,0.1919047683477401,0.7836190462112427,0.2163809537887573,0.4127941131591797,0.5872058868408203,0.5847058892250061,0.4152941107749939,v1.2,SPAIN,LAIA LOPEZ,1.0,NEREA CARMONA,15.0,490069,LAIA LOPEZ,SPAIN,0.8384539361965142,0.9535928467744776,0.8845095004276995,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.351695425919553,3.288823480778581,4.210585430203594,0.2792447459435436,0.3427094609307126
143183,4130553,01:08:50,2966326,3150,,1914904,490051,1056,1,2,in_possession,offering_to_receive,no_offer,r,0.788095235824585,0.211904764175415,0.5880882143974304,0.4119117558002472,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,4130553.0,,,,,,,,,v1.2,SPAIN,NEREA CARMONA,15.0,,,490051,NEREA CARMONA,SPAIN,0.8688141781756634,0.92160071257215,0.889928791934258,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.363346902658654,3.2962980130263064,4.215257012858422,0.278529399464678,0.3418315357066502
143183,4130553,01:08:50,2966326,3151,3149.0,1914904,490051,1056,2,2,in_possession,receiving_possession,reception,r,0.788095235824585,0.211904764175415,0.5880882143974304,0.4119117558002472,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.788095235824585,0.211904764175415,0.8460000157356262,0.1539999991655349,0.5880882143974304,0.4119117558002472,0.4808823466300964,0.5191176533699036,v1.2,SPAIN,NEREA CARMONA,15.0,,,490051,NEREA CARMONA,SPAIN,0.8088141781756635,0.91860071257215,0.8527287919342581,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.283366902658654,3.244990088498005,4.183189560028233,0.2834397994646779,0.3478579357066502
143183,4130567,01:08:50,2966340,3152,,1914904,490069,1055,4,2,in_possession,possession_outcome,possession_outcome,r,0.7836190462112427,0.2163809537887573,0.5847058892250061,0.4152941107749939,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,LAIA LOPEZ,1.0,,,490069,LAIA LOPEZ,SPAIN,0.7846916417075527,0.950729700380374,0.8511068651766811,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.279879760129864,3.2427530536682148,4.181791413259615,0.2836538937966781,0.3481206878413777
143183,4131237,01:08:51,2967010,3153,,1914904,490062,1057,1,2,in_possession,offering_to_receive,offer,r,0.624666690826416,0.3753333389759063,0.4027941226959228,0.5972058773040771,,,,,,,,,,,,,,,,,,,,,,,,in_between,3.0,,,inside,between_1_2,,3.0,4134772.0,0.6626799702644348,0.3373200297355652,0.6891428828239441,0.3108571469783783,0.4531500041484833,0.5468499660491943,0.4760294258594513,0.5239706039428711,v1.2,SPAIN,IRUNE DORADO,11.0,,,490062,IRUNE DORADO,SPAIN,0.7653622024624672,0.8730599452972351,0.8084412995963743,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.188148794132205,3.183906773594244,4.145012488213383,0.2673701614492423,0.3550325094653873
143183,4132822,01:08:52,2968595,3154,3156.0,1914904,490051,1056,3,2,in_possession,distribution,pass,r,0.7935237884521484,0.2064761966466903,0.5851470828056335,0.4148529469966888,,490069.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7935237884521484,0.2064761966466903,0.8460000157356262,0.1539999991655349,0.5851470828056335,0.4148529469966888,0.4808823466300964,0.5191176533699036,v1.2,SPAIN,NEREA CARMONA,15.0,LAIA LOPEZ,1.0,490051,NEREA CARMONA,SPAIN,0.7582151905253784,0.9149079562313962,0.8208922968077855,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.214918438136738,3.2010797527669643,4.155745600196333,0.2876422168213723,0.3530154479171387
