match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143178,4770052,01:19:30,3259259,3378,3382.0,1916472,490627,1117,3,2,in_possession,distribution,pass,r,0.4734285771846771,0.5265714526176453,0.2967647016048431,0.7032352685928345,,490634.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4734285771846771,0.5265714526176453,0.4041904807090759,0.5958095192909241,0.2967647016048431,0.7032352685928345,0.2130882292985916,0.7869117856025696,v1.2,USA,AINSLEY MCCAMMON,6.0,KIMMI ASCANIO,7.0,490627,AINSLEY MCCAMMON,USA,0.8432353873954392,0.8598811575446255,0.8498936954551137,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.043853480964717,2.7581179797629467,3.557761737064188,0.2623129691544761,0.3483172213362716
143178,4770070,01:19:30,3259277,3379,,1915218,445227,1116,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.4377142786979675,0.4377142786979675,0.3032352924346924,0.3032352924346924,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.9130865369964464,0.9011834746291296,0.9083253120495196,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.402899420906467,3.3216713266192426,4.2311153338540075,0.2551843119299586,0.3388512994479778
143178,4771160,01:19:31,3260367,3380,,1916472,490627,1117,4,2,in_possession,possession_outcome,possession_outcome,r,0.4041904807090759,0.5958095192909241,0.2130882292985916,0.7869117856025696,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,AINSLEY MCCAMMON,6.0,,,490627,AINSLEY MCCAMMON,USA,0.7870481485739191,0.857139671572276,0.8150847577732618,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.980166253146336,2.717262022294552,3.5322267636464413,0.266559659551662,0.3539562692407316
143178,4771223,01:19:31,3260430,3381,,1916472,490634,1118,1,2,in_possession,offering_to_receive,no_offer,r,0.3995237946510315,0.6004762053489685,0.2016176432371139,0.7983823418617249,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,4771223.0,,,,,,,,,v1.2,USA,KIMMI ASCANIO,7.0,,,490634,KIMMI ASCANIO,USA,0.746970276888117,0.942470981817873,0.8251705588600194,0.0,0.06,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.998619465290128,2.7290999319717004,3.539625457194659,0.2653291918190776,0.3523223694646768
143178,4771223,01:19:31,3260430,3382,3378.0,1916472,490634,1118,2,2,in_possession,receiving_possession,reception,r,0.3995237946510315,0.6004762053489685,0.2016176432371139,0.7983823418617249,pass,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.3995237946510315,0.6004762053489685,0.4000952243804931,0.5999047756195068,0.2016176432371139,0.7983823418617249,0.2207352966070175,0.7792646884918213,v1.2,USA,KIMMI ASCANIO,7.0,,,490634,KIMMI ASCANIO,USA,0.686970276888117,0.935470981817873,0.7863705588600194,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.9276300986527914,2.6835595835628436,3.5111627394391234,0.2700627918190776,0.3586079694646769
143178,4771837,01:19:31,3261044,3383,,1915218,490448,1119,1,2,out_of_possession,defensive_event,tackle,l,0.397047609090805,0.397047609090805,0.2049999982118606,0.2049999982118606,standing,,,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,FARIDAT ABDULWAHAB,5.0,,,490448,FARIDAT ABDULWAHAB,NIGERIA,0.808703101151058,0.8729966710368853,0.8344205291053889,0.0,0.01,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.244004137576585,3.219738503351017,4.1674073193113665,0.2642006954491425,0.350823874284927
143178,4771948,01:19:31,3261155,3384,,1916472,490634,1118,3,2,in_possession,possession_outcome,possession_outcome,r,0.4000952243804931,0.5999047756195068,0.2207352966070175,0.7792646884918213,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KIMMI ASCANIO,7.0,,,490634,KIMMI ASCANIO,USA,0.6319731246061024,0.9275489072920544,0.7502034376804833,0.3,0.08,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.861457907270548,2.6411094985251777,3.484631436290582,0.274475180602981,0.3644670430957617
143178,4773087,01:19:33,3262294,3385,,1915218,490448,1119,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.3995237946510315,0.3995237946510315,0.353088229894638,0.353088229894638,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,FARIDAT ABDULWAHAB,5.0,,,490448,FARIDAT ABDULWAHAB,NIGERIA,0.7539437797210458,0.8712609858819949,0.8008706621854254,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.171871923698664,3.1734650076557465,4.138486384501822,0.2682937792133781,0.3562589527259611
143178,4773115,01:19:33,3262322,3386,,1915218,490450,1120,1,2,in_contest,possession_contest,duel,l,0.402095228433609,0.402095228433609,0.3636764585971832,0.3636764585971832,,,,possession_retained,won,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.402095228433609,0.402095228433609,0.3600000143051147,0.3600000143051147,0.3636764585971832,0.3636764585971832,0.3895588219165802,0.3895588219165802,v1.2,NIGERIA,AISHAT ANIMASHAUN,11.0,,,490450,AISHAT ANIMASHAUN,NIGERIA,0.8785148865056356,0.8449442205224944,0.8650866201123791,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.309936233241615,3.2620345647210356,4.193842357667628,0.2604594323462897,0.3458559675417946
143178,4773145,01:19:33,3262352,3387,,1916472,490627,1121,1,2,in_contest,possession_contest,duel,r,0.4070476293563843,0.5929523706436157,0.3499999940395355,0.6499999761581421,,,,opposition_retained,lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4070476293563843,0.5929523706436157,0.3604761958122253,0.6395238041877747,0.3499999940395355,0.6499999761581421,0.3891176581382751,0.6108823418617249,v1.2,USA,AINSLEY MCCAMMON,6.0,,,490627,AINSLEY MCCAMMON,USA,0.6162375245594882,0.7736115202121645,0.6791871228205588,0.3,0.04,0.4,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.731524834775093,2.557756206735641,3.4325356289221216,0.2831391710158918,0.3759716861030694
143178,4774352,01:19:34,3263559,3388,,1915218,490444,1122,1,2,out_of_possession,defensive_event,clearance,l,0.3512381017208099,0.3512381017208099,0.3807353079319,0.3807353079319,loose_ball_clearance,,,possession_out_of_play_interrupted,,,right_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,JUMAI ADEBAYO,6.0,,,490444,JUMAI ADEBAYO,NIGERIA,0.9389704715905286,0.9732151049353216,0.9526683249284458,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.498236898596158,3.3828312179673468,4.269340265946572,0.2497744643587295,0.3316677313615918
143178,4774358,01:19:34,3263565,3389,,1916472,490627,1121,2,2,in_contest,possession_outcome,possession_outcome,r,0.3604761958122253,0.6395238041877747,0.3891176581382751,0.6108823418617249,,,possession,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,AINSLEY MCCAMMON,6.0,,,490627,AINSLEY MCCAMMON,USA,0.566443878329413,0.7690687399268141,0.6474938229683735,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.673538049126798,2.5205571366971125,3.4092862101480415,0.2870057535978584,0.3811060006791235
143178,4774380,01:19:34,3263587,3390,,1915218,490450,1120,2,2,in_contest,possession_outcome,possession_outcome,l,0.3600000143051147,0.3600000143051147,0.3895588219165802,0.3895588219165802,,,possession,possession_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,AISHAT ANIMASHAUN,11.0,,,490450,AISHAT ANIMASHAUN,NIGERIA,0.8218824138039427,0.8442707854161006,0.8308377624488059,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.236301189264934,3.2147969893397677,4.164318873054335,0.2646377929812456,0.3514042824832934
143178,4780177,01:19:40,3269384,3391,,1915218,490444,1122,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.6776190400123596,0.6776190400123596,1.000147104263306,1.000147104263306,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,JUMAI ADEBAYO,6.0,,,490444,JUMAI ADEBAYO,NIGERIA,0.946380469597492,0.9724738834384004,0.9568178351338552,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.507158345537789,3.3885544103449963,4.272917261182603,0.2492682241136696,0.3309955107083154
143178,4788380,01:19:48,3277587,3392,3395.0,1916472,490622,1123,1,2,in_possession,set_play,throwin,r,0.66695237159729,0.3330476284027099,1.000147104263306,-0.0001470588176744,valid_throw,490592.0,,teammate_reception,,,body,,,,,,,,,,,,,,,,,,,over,line_break_complete,outside,,1,2.0,,0.66695237159729,0.3330476284027099,0.522761881351471,0.4772380888462066,1.000147104263306,-0.0001470588176744,0.9548529386520386,0.0451470576226711,v1.2,USA,DAYA KING,18.0,MADDIE PADELSKI,11.0,490622,DAYA KING,USA,0.9986204368004172,0.9226988105271358,0.9682517862911044,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.260404148615523,2.8970372759917655,3.6445862972072,0.2478732820724852,0.329143210620841
143178,4789887,01:19:49,3279094,3393,,1916472,490622,1123,2,2,in_possession,possession_outcome,possession_outcome,r,0.522761881351471,0.4772380888462066,0.9548529386520386,0.0451470576226711,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,DAYA KING,18.0,,,490622,DAYA KING,USA,0.9386658718089252,0.9218927217259412,0.9319566117757314,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.193997667923824,2.8544368921518077,3.617961057307226,0.2523012933633607,0.3350230288923315
143178,4789892,01:19:49,3279099,3394,,1916472,490592,1124,1,2,in_possession,offering_to_receive,no_offer,r,0.5206666588783264,0.4793333411216736,0.9541176557540894,0.0458823516964912,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,4789892.0,,,,,,,,,v1.2,USA,MADDIE PADELSKI,11.0,,,490592,MADDIE PADELSKI,USA,0.942946776519656,0.97790483336918,0.9569299992594656,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.239689548342872,2.883748664496103,3.6362809150224105,0.2492545400903452,0.3309773401199666
143178,4789892,01:19:49,3279099,3395,3392.0,1916472,490592,1124,2,2,in_possession,receiving_possession,reception,r,0.5206666588783264,0.4793333411216736,0.9541176557540894,0.0458823516964912,throwin,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.5206666588783264,0.4793333411216736,0.5442857146263123,0.4557142853736877,0.9541176557540894,0.0458823516964912,0.910588264465332,0.0894117653369903,v1.2,USA,MADDIE PADELSKI,11.0,,,490592,MADDIE PADELSKI,USA,0.8829467765196559,0.97690483336918,0.9205299992594654,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.173091276549083,2.8410252448548037,3.609578777746598,0.2536953400903452,0.3368741401199666
143178,4790002,01:19:50,3279209,3396,,1915218,490449,1125,1,2,out_of_possession,defensive_pressure,pressing,l,0.5158095359802246,0.5158095359802246,0.965147078037262,0.965147078037262,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,KHADIJAT ADEGOKE,3.0,,,490449,KHADIJAT ADEGOKE,NIGERIA,0.972892124382176,0.9693030890220417,0.9714565102381224,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.538631497011963,3.408744733932202,4.285536213424607,0.247482305750949,0.3286240453414242
143178,4792705,01:19:52,3281912,3397,,1916472,490592,1124,3,2,in_possession,possession_outcome,possession_outcome,r,0.5442857146263123,0.4557142853736877,0.910588264465332,0.0894117653369903,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MADDIE PADELSKI,11.0,,,490592,MADDIE PADELSKI,USA,0.8300398946038763,0.9750128577836336,0.8880290798757793,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.113626851750655,2.8028782553614726,3.5857369093132667,0.2576604522551549,0.3421392890601237
143178,4792760,01:19:52,3281967,3398,,1915218,490449,1125,2,2,out_of_possession,defensive_event,tackle,l,0.5488571524620056,0.5488571524620056,0.93308824300766,0.93308824300766,standing,,,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,KHADIJAT ADEGOKE,3.0,,,490449,KHADIJAT ADEGOKE,NIGERIA,0.7945036473148162,0.8884438686830345,0.8320797358621035,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.238971432103522,3.2165099753116935,4.165389489286789,0.2644862722248233,0.3512030827903392
143178,4794080,01:19:54,3283287,3399,,1915218,445227,1126,1,2,in_possession,offering_to_receive,no_offer,l,0.5255237817764282,0.5255237817764282,0.7219117879867554,0.7219117879867554,,,,,,,,,,,,,,,,,,,,,,,,no_movement,4.0,,,,,,4.0,4794080.0,,,,,,,,,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.9490238747910276,0.9040597083613204,0.9310382082191446,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45173214767116,3.3529979815248954,4.25069449317004,0.2524133385972643,0.3351718102684985
143178,4794080,01:19:54,3283287,3400,,1915218,445227,1126,2,2,in_possession,receiving_possession,reception,l,0.5255237817764282,0.5255237817764282,0.7219117879867554,0.7219117879867554,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,4.0,,0.5255237817764282,0.5255237817764282,0.7160952091217041,0.7160952091217041,0.7219117879867554,0.7219117879867554,0.639264702796936,0.639264702796936,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.8890238747910275,0.9020597083613204,0.8942382082191447,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37261214767116,3.302241755109801,4.218971851660607,0.2569029385972643,0.3411334102684986
143178,4794193,01:19:54,3283400,3401,,1915218,490449,1125,3,2,out_of_possession,possession_outcome,possession_outcome,l,0.5377143025398254,0.5377143025398254,0.7189705967903137,0.7189705967903137,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,KHADIJAT ADEGOKE,3.0,,,490449,KHADIJAT ADEGOKE,NIGERIA,0.7409444680454729,0.886709983997462,0.7992506744262686,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.168388950016476,3.1712306471803813,4.137089909204719,0.2684914177199952,0.3565213907429445
143178,4796470,01:19:56,3285677,3402,,1915218,445227,1126,3,2,in_possession,distribution,pass,l,0.612761914730072,0.612761914730072,0.7145588397979736,0.7145588397979736,,,,possession_incomplete,defensive_event,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.612761914730072,0.612761914730072,0.7160952091217041,0.7160952091217041,0.7145588397979736,0.7145588397979736,0.639264702796936,0.639264702796936,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.8347641545104267,0.8994490612137636,0.8606381171917614,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.300371951962287,3.2558989880512783,4.190007622249029,0.2610021497026051,0.3465766250149346
143178,4797650,01:19:57,3286857,3403,,1916472,490633,1127,1,2,out_of_possession,defensive_event,block,r,0.722000002861023,0.277999997138977,0.647352933883667,0.352647066116333,,,,possession_interrupted,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.922948015191446,0.9161779499227094,0.9202399890839512,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,7.172560667304801,2.8406848540188494,3.609366033474126,0.2745283214409184,0.3369211217683999
143178,4797713,01:19:57,3286920,3404,,1915218,445227,1126,4,2,in_possession,possession_outcome,possession_outcome,l,0.7160952091217041,0.7160952091217041,0.639264702796936,0.639264702796936,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.7792658757553259,0.8956571536184755,0.8258223869005857,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.225518131836258,3.207879556272317,4.159995477387179,0.2652496687981285,0.3522167733221051
143178,4798915,01:19:58,3288122,3405,,1915218,490454,1128,1,2,in_possession,offering_to_receive,no_offer,l,0.704285740852356,0.704285740852356,0.6017646789550781,0.6017646789550781,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,4798915.0,,,,,,,,,v1.2,NIGERIA,HARMONY CHIDI,9.0,,,490454,HARMONY CHIDI,NIGERIA,0.9524837390773456,0.9749730100827484,0.9614794474795068,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.51718081208094,3.394983917183999,4.27693570295698,0.2486995074075002,0.3302403295083199
143178,4798915,01:19:58,3288122,3406,,1915218,490454,1128,2,2,in_possession,receiving_possession,reception,l,0.704285740852356,0.704285740852356,0.6017646789550781,0.6017646789550781,loose_ball,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.704285740852356,0.704285740852356,0.695809543132782,0.695809543132782,0.6017646789550781,0.6017646789550781,0.4097058773040771,0.4097058773040771,v1.2,NIGERIA,HARMONY CHIDI,9.0,,,490454,HARMONY CHIDI,NIGERIA,0.8924837390773455,0.9739730100827484,0.9250794474795068,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.438920812080939,3.344779388882112,4.2455578727683,0.2531403074075001,0.3361371295083198
143178,4799008,01:19:59,3288215,3407,,1916472,490633,1127,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.6952381134033203,0.3047619163990021,0.5941176414489746,0.4058823585510254,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.8652385375996259,0.9153674526279262,0.885290103610946,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,7.108615558186861,2.7996634632639443,3.5837276642523115,0.2791417063233551,0.3425830032150267
143178,4800787,01:20:00,3289994,3408,,1916472,490633,1129,1,2,out_of_possession,defensive_pressure,pressing,r,0.6934285759925842,0.3065714240074157,0.5763235092163086,0.423676460981369,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.8104621732382116,0.9136180164864006,0.8517245105374871,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,7.047203182076257,2.760266844626954,3.5591047776041926,0.2835723646090517,0.3480206292929271
143178,4802370,01:20:02,3291577,3409,,1916472,490633,1129,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.6846666932106018,0.3153333365917206,0.5872058868408203,0.4127941131591797,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.7570137816681932,0.910845620573154,0.8185465172301776,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,6.986499967355028,2.7213251597114487,3.5347662245320017,0.2879518597256166,0.3533954642087112
143178,4802418,01:20:02,3291625,3410,3413.0,1915218,490454,1128,3,2,in_possession,distribution,pass,l,0.6790476441383362,0.6790476441383362,0.5930882096290588,0.5930882096290588,,490456.0,,possession_complete,,,right_foot,,direct_pressure,push,,,,,,,,,,,,,,,,through,line_break_complete,inside,,1,2.0,,0.6790476441383362,0.6790476441383362,0.695809543132782,0.695809543132782,0.5930882096290588,0.5930882096290588,0.4097058773040771,0.4097058773040771,v1.2,NIGERIA,HARMONY CHIDI,9.0,PEACE EFFIONG,15.0,490454,HARMONY CHIDI,NIGERIA,0.8405358123679378,0.9721245216077852,0.8931712960638768,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.370318286537335,3.3007702215522525,4.218052143187139,0.257033101880207,0.3413062500376519
143178,4803118,01:20:03,3292325,3411,,1915218,490454,1128,4,2,in_possession,possession_outcome,possession_outcome,l,0.695809543132782,0.695809543132782,0.4097058773040771,0.4097058773040771,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,HARMONY CHIDI,9.0,,,490454,HARMONY CHIDI,NIGERIA,0.7829971728507321,0.9691570240358066,0.8574611133247618,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.293541393648237,3.2515171204535864,4.187268955000472,0.261389744174379,0.3470912996413886
143178,4803135,01:20:03,3292342,3412,,1915218,490456,1130,1,2,in_possession,offering_to_receive,no_offer,l,0.7011428475379944,0.7011428475379944,0.4086764752864837,0.4086764752864837,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,4803135.0,,,,,,,,,v1.2,NIGERIA,PEACE EFFIONG,15.0,,,490456,PEACE EFFIONG,NIGERIA,0.9581912768822056,0.9374871557955736,0.9499096284475528,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49230570116224,3.3790262988587942,4.266962191503727,0.2501110253293985,0.3321146401914964
143178,4803135,01:20:03,3292342,3413,3410.0,1915218,490456,1130,2,2,in_possession,receiving_possession,reception,l,0.7011428475379944,0.7011428475379944,0.4086764752864837,0.4086764752864837,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.7011428475379944,0.7011428475379944,0.6460000276565552,0.6460000276565552,0.4086764752864837,0.4086764752864837,0.4416176378726959,0.4416176378726959,v1.2,NIGERIA,PEACE EFFIONG,15.0,,,490456,PEACE EFFIONG,NIGERIA,0.8981912768822056,0.9364871557955736,0.9135096284475528,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41404570116224,3.328821770556907,4.2355843613150475,0.2545518253293985,0.3380114401914964
