match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143154,5247868,01:27:27,4044006,4170,,1915218,490456,1378,4,2,out_of_possession,possession_outcome,possession_outcome,l,0.7126666903495789,0.7126666903495789,0.0114705879241228,0.0114705879241228,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,PEACE EFFIONG,15.0,,,490456,PEACE EFFIONG,NIGERIA,0.8055798211896663,0.8859880565812084,0.8377431153462831,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.251147697994508,3.224321164751194,4.170271482686477,0.2637953399277534,0.3502856153139021
143154,5247903,01:27:27,4044041,4171,,1915093,490234,1380,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.7138095498085022,0.2861904799938202,0.0107352938503026,0.989264726638794,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,ALYSSHA EGLINTON,3.0,,,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.7161500292002823,0.9223447578960762,0.7986279206785998,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.16705002945899,3.170371717011427,4.136553077849122,0.2685673936772108,0.3566222768500668
143154,5247910,01:27:27,4044048,4172,,1915218,490456,1381,1,2,out_of_possession,defensive_event,block,l,0.708476185798645,0.708476185798645,0.0026470588054507,0.0026470588054507,,,,possession_out_of_play_interrupted,blocked_clearance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,PEACE EFFIONG,15.0,,,490456,PEACE EFFIONG,NIGERIA,0.7457611953687726,0.881996037137925,0.8002551320764335,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.17054853396433,3.1726160406563637,4.137955780127208,0.2683688738866751,0.3563586686036178
143154,5249940,01:27:29,4046078,4173,,1915218,490456,1381,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.9039047360420228,0.9039047360420228,0.0023529410827904,0.0023529410827904,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,PEACE EFFIONG,15.0,,,490456,PEACE EFFIONG,NIGERIA,0.6969753472276938,0.8773946092475868,0.769143052035651,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.10365756187665,3.129704851015209,4.111136286601486,0.2721645476516505,0.3613988255702245
143154,5262235,01:27:42,4058373,4174,4178.0,1915093,490225,1382,1,2,in_possession,set_play,throwin,r,0.7958095073699951,0.2041904777288437,-0.0001470588176744,1.000147104263306,valid_throw,490218.0,,teammate_reception,,,body,,,,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7958095073699951,0.2041904777288437,0.6819047331809998,0.3180952370166778,-0.0001470588176744,1.000147104263306,0.0254411771893501,0.9745588302612304,v1.2,NEW ZEALAND,CHARLEY MARCH,19.0,GRACE BARTLETT,16.0,490225,CHARLEY MARCH,NEW ZEALAND,0.7277671778660559,0.9658514466320076,0.8230008853724367,0.0,0.07,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.219451903550738,3.2039880135985865,4.1575632632160975,0.2655938919845627,0.3526738565696652
143154,5263212,01:27:43,4059350,4175,,1915218,490449,1383,1,2,out_of_possession,defensive_pressure,pressing,l,0.6727619171142578,0.6727619171142578,0.0207352936267852,0.0207352936267852,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,KHADIJAT ADEGOKE,3.0,,,490449,KHADIJAT ADEGOKE,NIGERIA,0.9829590118699696,0.8650963605561508,0.935813951344442,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46199999539055,3.3595849027033715,4.2548113189065875,0.251830697935978,0.3343981398822004
143154,5263245,01:27:43,4059383,4176,,1915093,490225,1382,2,2,in_possession,possession_outcome,possession_outcome,r,0.6819047331809998,0.3180952370166778,0.0254411771893501,0.9745588302612304,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,CHARLEY MARCH,19.0,,,490225,CHARLEY MARCH,NEW ZEALAND,0.6738092333887604,0.9579088816754532,0.7874490927034375,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.14301554931239,3.154953371257005,4.126916611752609,0.2699312106901806,0.3584332469820431
143154,5263285,01:27:43,4059423,4177,,1915093,490218,1384,1,2,in_possession,offering_to_receive,no_offer,r,0.6761904954910278,0.3238095343112945,0.025000000372529,0.975000023841858,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,5263285.0,,,,,,,,,v1.2,NEW ZEALAND,GRACE BARTLETT,16.0,,,490218,GRACE BARTLETT,NEW ZEALAND,0.8947791661398072,0.975644990646792,0.9271254959426012,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.443319816276592,3.347601391573663,4.24732162445052,0.2528906894950026,0.3358056696572986
143154,5263285,01:27:43,4059423,4178,4174.0,1915093,490218,1384,2,2,in_possession,receiving_possession,reception,r,0.6761904954910278,0.3238095343112945,0.025000000372529,0.975000023841858,throwin,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.6761904954910278,0.3238095343112945,0.8718095421791077,0.1281904727220535,0.025000000372529,0.975000023841858,0.0841176435351371,0.9158823490142822,v1.2,NEW ZEALAND,GRACE BARTLETT,16.0,,,490218,GRACE BARTLETT,NEW ZEALAND,0.8347791661398072,0.971644990646792,0.8895254959426011,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.362479816276592,3.295741768932153,4.214909360299576,0.2574778894950026,0.3418968696572986
143154,5264530,01:27:44,4060668,4179,,1915218,490449,1383,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.690666675567627,0.690666675567627,0.0283823534846305,0.0283823534846305,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,KHADIJAT ADEGOKE,3.0,,,490449,KHADIJAT ADEGOKE,NIGERIA,0.9234508851057568,0.8643923736440572,0.899827480521077,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.384629083120315,3.3099507325677493,4.223789962571824,0.2562210473764286,0.3402279481555855
143154,5264545,01:27:44,4060683,4180,4184.0,1915093,490218,1384,3,2,in_possession,distribution,pass,r,0.7059047818183899,0.2940952479839325,0.0248529408127069,0.9751470685005188,,490234.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7059047818183899,0.2940952479839325,0.8718095421791077,0.1281904727220535,0.0248529408127069,0.9751470685005188,0.0841176435351371,0.9158823490142822,v1.2,NEW ZEALAND,GRACE BARTLETT,16.0,ALYSSHA EGLINTON,3.0,490218,GRACE BARTLETT,NEW ZEALAND,0.779341183201147,0.966704473687381,0.8542864993956405,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.286715973700627,3.2471385491664395,4.184532347946005,0.2617770470737318,0.3476055870979062
143154,5264580,01:27:44,4060718,4181,,1915218,490454,1385,1,2,out_of_possession,defensive_pressure,pushing_on,l,0.7931428551673889,0.7931428551673889,0.2229411751031875,0.2229411751031875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,HARMONY CHIDI,9.0,,,490454,HARMONY CHIDI,NIGERIA,0.9140846331669804,0.9042467382349828,0.9101494751941814,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40682137166749,3.324187295031974,4.232687814111965,0.2549617640263099,0.3385557850185426
143154,5265613,01:27:45,4061751,4182,,1915218,490456,1386,1,2,out_of_possession,defensive_pressure,pushing_on,l,0.7556190490722656,0.7556190490722656,0.0497058816254138,0.0497058816254138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,PEACE EFFIONG,15.0,,,490456,PEACE EFFIONG,NIGERIA,0.7860964365017209,0.8755557988766239,0.8218801814516821,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.217042390121117,3.202442288002225,4.156597184718372,0.2657306178628947,0.3528554106048275
143154,5266257,01:27:46,4062395,4183,,1915093,490234,1387,1,2,in_possession,offering_to_receive,no_offer,r,0.8740000128746033,0.1260000020265579,0.0770588219165802,0.9229411482810974,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,5266257.0,,,,,,,,,v1.2,NEW ZEALAND,ALYSSHA EGLINTON,3.0,,,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.811220595754564,0.9196842665376436,0.8546060640677958,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.287403037745761,3.247579307233129,4.184807821737686,0.2617380601837289,0.347553817621017
143154,5266257,01:27:46,4062395,4184,4180.0,1915093,490234,1387,2,2,in_possession,receiving_possession,reception,r,0.8740000128746033,0.1260000020265579,0.0770588219165802,0.9229411482810974,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.8740000128746033,0.1260000020265579,0.8532381057739258,0.1467619091272354,0.0770588219165802,0.9229411482810974,0.4772058725357055,0.5227941274642944,v1.2,NEW ZEALAND,ALYSSHA EGLINTON,3.0,,,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.7512205957545639,0.9136842665376436,0.8162060640677958,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.20484303774576,3.194616288365205,4.151705934945233,0.2664228601837289,0.3537746176210171
143154,5266262,01:27:46,4062400,4185,,1915093,488050,1388,1,2,in_possession,offering_to_receive,offer,r,0.8515238165855408,0.1484761834144592,0.3979411721229553,0.6020588278770447,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,3.0,,,inside,in_behind,,3.0,5269348.0,0.1705300062894821,0.8294699788093567,0.857619047164917,0.142380952835083,0.5150499939918518,0.4849500060081482,0.4727941155433655,0.5272058844566345,v1.2,NEW ZEALAND,CHARLI DUNN,4.0,,,488050,CHARLI DUNN,NEW ZEALAND,0.9443367907608304,0.9340514288156144,0.940222645982744,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.471478688862899,3.3656655739875205,4.258611738459181,0.2512928371901052,0.3336839313507955
143154,5266282,01:27:46,4062420,4186,,1915218,490456,1386,2,2,out_of_possession,defensive_pressure,pressing,l,0.7814285755157471,0.7814285755157471,0.0548529401421546,0.0548529401421546,,,,,,,,shown_inside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,PEACE EFFIONG,15.0,,,490456,PEACE EFFIONG,NIGERIA,0.7292529479404859,0.8696944768335482,0.7854295594977108,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.138673552920078,3.1521679396091065,4.125175716972672,0.2701775937412792,0.3587604113613708
143154,5266293,01:27:46,4062431,4187,,1915218,490454,1385,2,2,out_of_possession,defensive_pressure,pressing,l,0.8116190433502197,0.8116190433502197,0.1826470643281936,0.1826470643281936,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,HARMONY CHIDI,9.0,,,490454,HARMONY CHIDI,NIGERIA,0.8572936784670024,0.9035197239248236,0.8757840966501309,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.332935807797782,3.276789008775935,4.2030638852019395,0.259154340208684,0.3441229763426788
143154,5266305,01:27:46,4062443,4188,,1915093,490218,1384,4,2,in_possession,possession_outcome,possession_outcome,r,0.8718095421791077,0.1281904727220535,0.0841176435351371,0.9158823490142822,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,GRACE BARTLETT,16.0,,,490218,GRACE BARTLETT,NEW ZEALAND,0.7278048050180872,0.9608019974597704,0.8210036819947604,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.215157916288735,3.201233380260698,4.155841617379917,0.2658375507966392,0.3529974035168488
143154,5266933,01:27:46,4063071,4189,,1915218,490454,1385,3,2,out_of_possession,possession_outcome,possession_outcome,l,0.8385714292526245,0.8385714292526245,0.1563235223293304,0.1563235223293304,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,HARMONY CHIDI,9.0,,,490454,HARMONY CHIDI,NIGERIA,0.7993089149452037,0.9016225813522568,0.8402343815080249,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.256503920242253,3.227757231853521,4.172419024625431,0.2634914054560209,0.3498820301956999
143154,5266935,01:27:46,4063073,4190,,1915218,490456,1386,3,2,out_of_possession,possession_outcome,possession_outcome,l,0.807619035243988,0.807619035243988,0.068529412150383,0.068529412150383,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,PEACE EFFIONG,15.0,,,490456,PEACE EFFIONG,NIGERIA,0.6731534199604385,0.8628362155344608,0.7490265381900474,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.060407057108602,3.101959244182876,4.093795282331278,0.2746187623408142,0.3646577008132123
143154,5266950,01:27:46,4063088,4191,4194.0,1915093,490234,1387,3,2,in_possession,distribution,pass,r,0.8778095245361328,0.1221904754638671,0.0866176486015319,0.913382351398468,,488050.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.8778095245361328,0.1221904754638671,0.8532381057739258,0.1467619091272354,0.0866176486015319,0.913382351398468,0.4772058725357055,0.5227941274642944,v1.2,NEW ZEALAND,ALYSSHA EGLINTON,3.0,CHARLI DUNN,4.0,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.6950224491716328,0.906783903658279,0.7797270309662914,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.126413116577526,3.144302754030866,4.120259975986272,0.2708733022221125,0.3596842209834608
143154,5267027,01:27:47,4063165,4192,,1915218,490454,1389,1,2,out_of_possession,defensive_pressure,pushing_on,l,0.8420952558517456,0.8420952558517456,0.155294120311737,0.155294120311737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,HARMONY CHIDI,9.0,,,490454,HARMONY CHIDI,NIGERIA,0.7397276987741515,0.8986379926072651,0.803291816307397,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.177077405060903,3.176804373057938,4.140573487878192,0.2679983984104975,0.3558667257582017
143154,5269310,01:27:49,4065448,4193,,1915218,490454,1389,2,2,out_of_possession,defensive_pressure,pressing,l,0.8852381110191345,0.8852381110191345,0.2808823585510254,0.2808823585510254,,,,,,,,shown_inside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,HARMONY CHIDI,9.0,,,490454,HARMONY CHIDI,NIGERIA,0.6926028198288687,0.8950229422143245,0.7735708687830511,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.11317736788356,3.1358118963781325,4.114953189953313,0.2716243540084677,0.3606815192571457
143154,5269348,01:27:49,4065486,4194,4191.0,1915093,488050,1388,2,2,in_possession,receiving_possession,reception,r,0.857619047164917,0.142380952835083,0.4727941155433655,0.5272058844566345,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.857619047164917,0.142380952835083,0.5546666383743286,0.445333331823349,0.4727941155433655,0.5272058844566345,0.6592646837234497,0.3407352864742279,v1.2,NEW ZEALAND,CHARLI DUNN,4.0,,,488050,CHARLI DUNN,NEW ZEALAND,0.8843367907608304,0.9330514288156144,0.903822645982744,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3932186888629,3.3154610456856335,4.2272339082705015,0.2557336371901052,0.3395807313507955
143154,5269392,01:27:49,4065530,4195,,1915093,490234,1387,4,2,in_possession,possession_outcome,possession_outcome,r,0.8532381057739258,0.1467619091272354,0.4772058725357055,0.5227941274642944,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,ALYSSHA EGLINTON,3.0,,,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.6511315184497932,0.8991625221590926,0.7503439199335129,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.063239427857052,3.1037762367384865,4.094930902678534,0.2744580417681114,0.3644442849707709
143154,5270298,01:27:50,4066436,4196,,1915093,490221,1390,1,2,in_possession,offering_to_receive,offer,r,0.5176190733909607,0.4823809564113617,0.330294132232666,0.669705867767334,,,,,,,,,,from_final_unit,,,,,,,,,,,,,,in_behind,3.0,,,inside,in_behind,,3.0,5273883.0,0.4237099885940552,0.5762900114059448,0.4573333263397217,0.5426666736602783,0.4876700043678283,0.5123299956321716,0.5316176414489746,0.4683823585510254,v1.2,NEW ZEALAND,MARY BROWN,15.0,,,490221,MARY BROWN,NEW ZEALAND,0.9973005671348196,0.9832912604833504,0.991696844474232,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.582148215619599,3.4366611194540817,4.302983954375782,0.2450129849741437,0.3253451111951744
143154,5271067,01:27:51,4067205,4197,,1915093,490236,1391,1,2,in_possession,offering_to_receive,offer,r,0.5049523711204529,0.4950476288795471,0.8266176581382751,0.173382356762886,,,,,,,,,,from_final_unit,,,,,,,,,,,,,,in_behind,3.0,,,outside,in_behind,,3.0,5274012.0,0.4390200078487396,0.560979962348938,0.4474285840988159,0.5525714159011841,0.8163099884986877,0.1836900115013122,0.8486764430999756,0.151323527097702,v1.2,NEW ZEALAND,ELA JEREZ,7.0,,,490236,ELA JEREZ,NEW ZEALAND,0.9545732338240296,0.853085893669119,0.9139782977620654,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41505334018844,3.3294681804982447,4.235988367528384,0.254494647673028,0.3379355157625454
143154,5272962,01:27:52,4069100,4198,,1915218,490454,1389,3,2,out_of_possession,possession_outcome,possession_outcome,l,0.7580952644348145,0.7580952644348145,0.5736764669418335,0.5736764669418335,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,HARMONY CHIDI,9.0,,,490454,HARMONY CHIDI,NIGERIA,0.6565643530972385,0.890659961942675,0.7502025966354131,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.062935582766137,3.1035813172462015,4.094809077995857,0.2744752832104796,0.3644671793450631
143154,5273000,01:27:53,4069138,4199,,1915093,488050,1388,3,2,in_possession,distribution,pass,r,0.7405714392662048,0.2594285607337951,0.6567646861076355,0.3432352840900421,,,,possession_incomplete,player_on_ball_error,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,around,line_break_incomplete,inside,,1,3.0,,0.7405714392662048,0.2594285607337951,0.5546666383743286,0.445333331823349,0.6567646861076355,0.3432352840900421,0.6592646837234497,0.3407352864742279,v1.2,NEW ZEALAND,CHARLI DUNN,4.0,,,488050,CHARLI DUNN,NEW ZEALAND,0.8333527089763713,0.9314576848255364,0.8725946993160373,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32607860352948,3.2723900475472134,4.200314534433989,0.2595434466834434,0.3446396587108019
143154,5273883,01:27:53,4070021,4200,,1915093,490221,1390,2,2,in_possession,possession_outcome,possession_outcome,r,0.4573333263397217,0.5426666736602783,0.5316176414489746,0.4683823585510254,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,MARY BROWN,15.0,,,490221,MARY BROWN,NEW ZEALAND,0.9373005671348196,0.9822912604833504,0.955296844474232,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.503888215619599,3.3864565911521947,4.271606124187103,0.2494537849741437,0.3312419111951744
143154,5274012,01:27:54,4070150,4201,,1915093,490236,1391,2,2,in_possession,possession_outcome,possession_outcome,r,0.4474285840988159,0.5525714159011841,0.8486764430999756,0.151323527097702,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,ELA JEREZ,7.0,,,490236,ELA JEREZ,NEW ZEALAND,0.8945732338240298,0.852085893669119,0.8775782977620654,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.336793340188441,3.279263652196358,4.204610537339704,0.258935447673028,0.3438323157625454
143154,5274028,01:27:54,4070166,4202,,1915218,445227,1392,1,2,in_possession,offering_to_receive,no_offer,l,0.5460000038146973,0.5460000038146973,0.6586764454841614,0.6586764454841614,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,5274028.0,,,,,,,,,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.903082208955483,0.851667079368783,0.882516157120803,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.347409737809725,3.286074171425107,4.208867111857673,0.258333028831262,0.3430323825464299
143154,5274028,01:27:54,4070166,4203,,1915218,445227,1392,2,2,in_possession,receiving_possession,reception,l,0.5460000038146973,0.5460000038146973,0.6586764454841614,0.6586764454841614,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.5460000038146973,0.5460000038146973,0.6495237946510315,0.6495237946510315,0.6586764454841614,0.6586764454841614,0.576764702796936,0.576764702796936,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.843082208955483,0.850667079368783,0.846116157120803,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.269149737809727,3.235869643123221,4.1774892816689935,0.262773828831262,0.3489291825464299
143154,5274028,01:27:54,4070166,4204,,1915218,445227,1392,3,2,in_possession,distribution,pass,l,0.5460000038146973,0.5460000038146973,0.6586764454841614,0.6586764454841614,,,,possession_incomplete,player_on_ball_error,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5460000038146973,0.5460000038146973,0.6495237946510315,0.6495237946510315,0.6586764454841614,0.6586764454841614,0.576764702796936,0.576764702796936,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.783082208955483,0.848667079368783,0.809316157120803,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.190029737809725,3.185113416708126,4.145766640159559,0.267263428831262,0.3548907825464299
143154,5274080,01:27:54,4070218,4205,,1915093,488050,1388,4,2,in_possession,possession_outcome,possession_outcome,r,0.5546666383743286,0.445333331823349,0.6592646837234497,0.3407352864742279,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,CHARLI DUNN,4.0,,,488050,CHARLI DUNN,NEW ZEALAND,0.7773046312037637,0.9285809500208928,0.8378151587306154,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.251302591270823,3.224420530249207,4.1703335861227355,0.2637865506348649,0.3502739442856403
