match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143160,2871415,00:47:51,2871415,2953,,1914904,487859,974,1,1,in_possession,offering_to_receive,offer,l,0.7319999933242798,0.7319999933242798,0.1035294085741043,0.1035294085741043,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,3.0,,,outside,in_behind,,3.0,2875685.0,0.8788700103759766,0.8788700103759766,0.8853333592414856,0.8853333592414856,0.050390001386404,0.050390001386404,0.043382354080677,0.043382354080677,v1.2,SPAIN,CELIA SEGURA,9.0,,,487859,CELIA SEGURA,SPAIN,0.8707778646770504,0.8619133083550157,0.8672320421482365,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.314548890618708,3.2649936279440768,4.195691772182029,0.2601976908579151,0.3455084091719857
143160,2871565,00:47:51,2871565,2954,,1914904,490062,973,2,1,in_possession,possession_outcome,possession_outcome,l,0.6545714139938354,0.6545714139938354,0.0720588266849517,0.0720588266849517,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRUNE DORADO,11.0,,,490062,IRUNE DORADO,SPAIN,0.8629918039172111,0.8238043752487476,0.8473168324498257,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.271731189767126,3.237525668907212,4.178524297783988,0.2626273464411212,0.3487346731431282
143160,2872395,00:47:52,2872395,2955,2957.0,1914904,487858,975,1,1,in_possession,set_play,throwin,l,0.6846666932106018,0.6846666932106018,-0.0001470588176744,-0.0001470588176744,valid_throw,487859.0,,teammate_reception,,,feet,,,,,,,,,,,,,,,,,,,over,line_break_complete,inside,,1-2,2.0,,0.6846666932106018,0.6846666932106018,0.8900952339172363,0.8900952339172363,-0.0001470588176744,-0.0001470588176744,0.0460294112563133,0.0460294112563133,v1.2,SPAIN,MARTINA GONZALEZ,2.0,CELIA SEGURA,9.0,487858,MARTINA GONZALEZ,SPAIN,0.7273846791595262,0.8752886849123157,0.7865462814606421,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.141074505140379,3.153708173108923,4.126138362910058,0.2700413536618017,0.358579502403376
143160,2875645,00:47:55,2875645,2956,,1914904,487858,975,2,1,in_possession,possession_outcome,possession_outcome,l,0.8900952339172363,0.8900952339172363,0.0460294112563133,0.0460294112563133,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,MARTINA GONZALEZ,2.0,,,487858,MARTINA GONZALEZ,SPAIN,0.6863793876852258,0.8739623783022478,0.7614125839320346,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.087037055453875,3.119042639347768,4.104472404309336,0.2731076647602917,0.3626511614030104
143160,2875685,00:47:55,2875685,2957,2955.0,1914904,487859,974,2,1,in_possession,receiving_possession,reception,l,0.8853333592414856,0.8853333592414856,0.043382354080677,0.043382354080677,throwin,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,in_behind,,2.0,,0.8853333592414856,0.8853333592414856,0.9196190237998962,0.9196190237998962,0.043382354080677,0.043382354080677,0.0639705881476402,0.0639705881476402,v1.2,SPAIN,CELIA SEGURA,9.0,,,487859,CELIA SEGURA,SPAIN,0.8107778646770505,0.8609133083550157,0.8308320421482366,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.236288890618708,3.21478909964219,4.164313941993349,0.2646384908579151,0.3514052091719857
143160,2877120,00:47:57,2877120,2958,,1914904,487859,974,3,1,in_possession,possession_outcome,possession_outcome,l,0.9196190237998962,0.9196190237998962,0.0639705881476402,0.0639705881476402,miscontrol,,possession,possession_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CELIA SEGURA,9.0,,,487859,CELIA SEGURA,SPAIN,0.7567167527907335,0.8592455598833721,0.7977282756277889,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.165115792599746,3.1691308858187046,4.135777558353671,0.2686771503734098,0.3567680193482982
143160,2877158,00:47:57,2877158,2959,,1916472,490603,976,1,1,in_possession,offering_to_receive,no_offer,r,0.9160000085830688,0.0839999988675117,0.068676471710205,0.9313235282897948,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2877158.0,,,,,,,,,v1.2,USA,JOCELYN TRAVERS,2.0,,,490603,JOCELYN TRAVERS,USA,0.6802085953138415,0.6142071492097876,0.6538080168722199,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.685090642581937,2.5279682343853147,3.413918146203168,0.2862354219415892,0.3800831012667004
143160,2877158,00:47:57,2877158,2960,,1916472,490603,976,2,1,in_possession,receiving_possession,reception,r,0.9160000085830688,0.0839999988675117,0.068676471710205,0.9313235282897948,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.9160000085830688,0.0839999988675117,0.9784761667251588,0.0215238090604543,0.068676471710205,0.9313235282897948,-0.0001470588176744,1.000147104263306,v1.2,USA,JOCELYN TRAVERS,2.0,,,490603,JOCELYN TRAVERS,USA,0.6202085953138414,0.6132071492097876,0.6174080168722199,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.618492370788148,2.4852448147440156,3.3872160089273557,0.2906762219415891,0.3859799012667004
143160,2877503,00:47:57,2877503,2961,,1914904,487859,977,1,1,out_of_possession,defensive_pressure,pressing,l,0.9181904792785645,0.9181904792785645,0.0625,0.0625,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CELIA SEGURA,9.0,,,487859,CELIA SEGURA,SPAIN,0.6987785768858608,0.8563353794638473,0.7618012979170554,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.087872790521669,3.1195787712780514,4.104807486765763,0.2730602416541192,0.362588189737437
143160,2879915,00:47:59,2879915,2962,,1914904,487859,977,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.9626666903495787,0.9626666903495787,0.009558823890984,0.009558823890984,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CELIA SEGURA,9.0,,,487859,CELIA SEGURA,SPAIN,0.6544989750025396,0.8529117519534978,0.7338640857829228,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.027807784433284,3.081046503221352,4.080724819230325,0.2764685815344834,0.3671140181031666
143160,2880042,00:48:00,2880042,2963,,1916472,490603,976,3,1,in_possession,possession_outcome,possession_outcome,r,0.9784761667251588,0.0215238090604543,-0.0001470588176744,1.000147104263306,miscontrol,,possession,possession_out_of_play_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,JOCELYN TRAVERS,2.0,,,490603,JOCELYN TRAVERS,USA,0.5837854285503561,0.6130618724234964,0.5954960060996122,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.578401655156759,2.4595262424521813,3.3711419012449593,0.2933494872558473,0.3895296470118628
143160,2905377,00:48:25,2905377,2964,,1914904,487859,978,1,1,in_possession,offering_to_receive,offer,l,0.925238072872162,0.925238072872162,0.187647059559822,0.187647059559822,,,,,,,,,,,,,,,,,,,,,,,,in_to_out,2.0,,,outside,between_1_2,,2.0,2907420.0,0.9270600080490112,0.9270600080490112,0.9342857003211976,0.9342857003211976,0.1273400038480758,0.1273400038480758,0.1027941182255745,0.1027941182255745,v1.2,SPAIN,CELIA SEGURA,9.0,,,487859,CELIA SEGURA,SPAIN,0.8125010233200466,0.857502307263464,0.8305015368974136,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.235578304329438,3.2143332518339793,4.164029037113218,0.2646788124985155,0.351458751022619
143160,2906340,00:48:26,2906340,2965,2967.0,1914904,487858,979,1,1,in_possession,set_play,throwin,l,0.9442856907844543,0.9442856907844543,-0.0001470588176744,-0.0001470588176744,valid_throw,487859.0,,teammate_reception,,,feet,,,,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.9442856907844543,0.9442856907844543,0.9316190481185912,0.9316190481185912,-0.0001470588176744,-0.0001470588176744,0.096029408276081,0.096029408276081,v1.2,SPAIN,MARTINA GONZALEZ,2.0,CELIA SEGURA,9.0,487858,MARTINA GONZALEZ,SPAIN,0.8414495398451606,0.8802480986348432,0.8569689633610336,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.292483271226223,3.2508383249375763,4.186844707802965,0.2614497864699538,0.3471710279355125
143160,2907412,00:48:27,2907412,2966,,1914904,487858,979,2,1,in_possession,possession_outcome,possession_outcome,l,0.9316190481185912,0.9316190481185912,0.096029408276081,0.096029408276081,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,MARTINA GONZALEZ,2.0,,,487858,MARTINA GONZALEZ,SPAIN,0.785181930709334,0.8794618643443836,0.8228939041633538,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.21922189395121,3.203840460270588,4.157471042386098,0.2656069436920708,0.3526911875255367
143160,2907420,00:48:27,2907420,2967,2965.0,1914904,487859,978,2,1,in_possession,receiving_possession,reception,l,0.9342857003211976,0.9342857003211976,0.1027941182255745,0.1027941182255745,throwin,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.9342857003211976,0.9342857003211976,0.9188571572303772,0.9188571572303772,0.1027941182255745,0.1027941182255745,0.0097058825194835,0.0097058825194835,v1.2,SPAIN,CELIA SEGURA,9.0,,,487859,CELIA SEGURA,SPAIN,0.7525010233200466,0.854502307263464,0.7933015368974136,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.15559830432944,3.1630253273056774,4.1319615842830295,0.2692172124985155,0.357485151022619
143160,2907420,00:48:27,2907420,2968,2971.0,1914904,487859,978,3,1,in_possession,distribution,pass,l,0.9342857003211976,0.9342857003211976,0.1027941182255745,0.1027941182255745,,487858.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.9342857003211976,0.9342857003211976,0.9188571572303772,0.9188571572303772,0.1027941182255745,0.1027941182255745,0.0097058825194835,0.0097058825194835,v1.2,SPAIN,CELIA SEGURA,9.0,MARTINA GONZALEZ,2.0,487859,CELIA SEGURA,SPAIN,0.6925010233200466,0.850502307263464,0.7557015368974136,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.074758304329439,3.1111657046641685,4.099549320132086,0.2738044124985155,0.363576351022619
143160,2908695,00:48:28,2908695,2969,,1914904,487859,978,4,1,in_possession,possession_outcome,possession_outcome,l,0.9188571572303772,0.9188571572303772,0.0097058825194835,0.0097058825194835,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CELIA SEGURA,9.0,,,487859,CELIA SEGURA,SPAIN,0.6410912251393006,0.846819652561732,0.7233825961082732,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.005272581632786,3.06658995802858,4.071689478484843,0.2777473232747907,0.3688120194304597
143160,2908722,00:48:28,2908722,2970,,1914904,487858,980,1,1,in_possession,offering_to_receive,no_offer,l,0.9138095378875732,0.9138095378875732,0.0049999998882412,0.0049999998882412,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,2908722.0,,,,,,,,,v1.2,SPAIN,MARTINA GONZALEZ,2.0,,,487858,MARTINA GONZALEZ,SPAIN,0.731345375761296,0.8777247521835763,0.7898971263302081,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.148278821609948,3.1583298100893997,4.129026886022856,0.2696325505877145,0.3580366655345062
143160,2908722,00:48:28,2908722,2971,2968.0,1914904,487858,980,2,1,in_possession,receiving_possession,reception,l,0.9138095378875732,0.9138095378875732,0.0049999998882412,0.0049999998882412,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.9138095378875732,0.9138095378875732,1.000095248222351,1.000095248222351,0.0049999998882412,0.0049999998882412,0.3650000095367431,0.3650000095367431,v1.2,SPAIN,MARTINA GONZALEZ,2.0,,,487858,MARTINA GONZALEZ,SPAIN,0.6713453757612959,0.8747247521835763,0.752697126330208,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.068298821609947,3.1070218855610983,4.096959433192667,0.2741709505877146,0.3640630655345063
143160,2908722,00:48:28,2908722,2972,,1914904,487858,980,3,1,in_possession,distribution,cross,l,0.9138095378875732,0.9138095378875732,0.0049999998882412,0.0049999998882412,,,,possession_out_of_play_lost,player_on_ball_error,,right_foot,,indirect_pressure,lofted,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.9138095378875732,0.9138095378875732,1.000095248222351,1.000095248222351,0.0049999998882412,0.0049999998882412,0.3650000095367431,0.3650000095367431,v1.2,SPAIN,MARTINA GONZALEZ,2.0,,,487858,MARTINA GONZALEZ,SPAIN,0.6113453757612959,0.8707247521835763,0.715097126330208,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.987458821609947,3.0551622629195885,4.064547169041724,0.2787581505877146,0.3701542655345063
143160,2910975,00:48:30,2910975,2973,,1914904,487858,980,4,1,in_possession,possession_outcome,possession_outcome,l,1.000095248222351,1.000095248222351,0.3650000095367431,0.3650000095367431,misplaced,,possession,possession_out_of_play_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,MARTINA GONZALEZ,2.0,,,487858,MARTINA GONZALEZ,SPAIN,0.5703249312819758,0.8662092704867029,0.6886786669638667,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.930659133972313,3.0187247274539364,4.041773709375691,0.2819812026304082,0.3744340559518536
143160,2939095,00:48:59,2939095,2974,,1916472,490623,981,1,1,in_possession,start_restart,goalkick,r,0.9520000219345092,0.0480000004172325,0.4739705920219421,0.5260294079780579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9520000219345092,0.0480000004172325,0.6349523663520813,0.3650476336479187,0.4739705920219421,0.5260294079780579,0.4189705848693847,0.5810294151306152,v1.2,USA,MOLLY VAPENSKY,1.0,,,490623,MOLLY VAPENSKY,USA,0.9986346064135692,0.9746881401655958,0.98905601991438,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,7.298468049860149,2.921455627733601,3.6598477670458465,0.2654446053713018,0.3257729247738704
143160,2939095,00:48:59,2939095,2975,,1916472,490623,981,2,1,in_possession,distribution,pass,r,0.9520000219345092,0.0480000004172325,0.4739705920219421,0.5260294079780579,onto,,,possession_out_of_play_interrupted,referee_event,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.9520000219345092,0.0480000004172325,0.6349523663520813,0.3650476336479187,0.4739705920219421,0.5260294079780579,0.4189705848693847,0.5810294151306152,v1.2,USA,MOLLY VAPENSKY,1.0,,,490623,MOLLY VAPENSKY,USA,0.9386346064135692,0.9736881401655958,0.95265601991438,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,7.231869778066359,2.8787322080923023,3.633145629770035,0.2702494053713019,0.3316697247738705
143160,2941353,00:49:01,2941353,2976,,1916472,490623,981,3,1,in_possession,possession_outcome,referee_event,r,0.6349523663520813,0.3650476336479187,0.4189705848693847,0.5810294151306152,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MOLLY VAPENSKY,1.0,,,490623,MOLLY VAPENSKY,USA,0.8816378083975704,0.9717869743750888,0.9176974747885778,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,7.167908825049777,2.837700653326947,3.607500908041688,0.2748639333279077,0.3373330090842504
143160,2941477,00:49:01,2941477,2977,,0,0,982,1,1,referee_action,game_period_action,game_period_end,,,,,,,,,,,,,,,,,,,first_half,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,TEAM REFEREES,REFEREE,,,,0,REFEREE,TEAM REFEREES,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143160,3893112,01:04:53,2700000,2978,,0,0,983,1,2,referee_action,game_period_action,game_period_start,,,,,,,,,,,,,,,,,,,second_half,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,TEAM REFEREES,REFEREE,,,,0,REFEREE,TEAM REFEREES,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143160,3893262,01:04:53,2700150,2979,,1916472,490634,984,1,2,in_possession,start_restart,kickoff,l,0.5037142634391785,0.5037142634391785,0.4941176474094391,0.4941176474094391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5037142634391785,0.5037142634391785,0.4141904711723327,0.4141904711723327,0.4941176474094391,0.4941176474094391,0.479852944612503,0.479852944612503,v1.2,USA,KIMMI ASCANIO,7.0,,,490634,KIMMI ASCANIO,USA,0.9999999999988294,0.9936333882664152,0.9974533553058638,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.31383200658393,2.9313117509148947,3.666007844034155,0.2443106906526846,0.32441255644045
143160,3893262,01:04:53,2700150,2980,2983.0,1916472,490634,984,2,2,in_possession,distribution,pass,l,0.5037142634391785,0.5037142634391785,0.4941176474094391,0.4941176474094391,,490627.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5037142634391785,0.5037142634391785,0.4141904711723327,0.4141904711723327,0.4941176474094391,0.4941176474094391,0.479852944612503,0.479852944612503,v1.2,USA,KIMMI ASCANIO,7.0,AINSLEY MCCAMMON,6.0,490634,KIMMI ASCANIO,USA,0.9399999999988292,0.9926333882664152,0.9610533553058638,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.24723373479014,2.888588331273596,3.639305706758344,0.2487514906526846,0.3303093564404501
143160,3894083,01:04:54,2700971,2981,,1914904,490060,985,1,2,out_of_possession,defensive_pressure,pressing,r,0.4787619113922119,0.5212380886077881,0.387058824300766,0.6129412055015564,,,,,,,,shown_inside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,ALBA CERRATO,19.0,,,490060,ALBA CERRATO,SPAIN,0.9999999999999016,0.984366702342422,0.9937466809369097,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.586555364014355,3.4394883467261903,4.304750971420849,0.244762904925697,0.3250130376882206
143160,3894090,01:04:54,2700978,2982,,1916472,490627,986,1,2,in_possession,offering_to_receive,no_offer,l,0.410571426153183,0.410571426153183,0.4833823442459106,0.4833823442459106,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,3894090.0,,,,,,,,,v1.2,USA,AINSLEY MCCAMMON,6.0,,,490627,AINSLEY MCCAMMON,USA,0.9999999999889037,0.9738391754086116,0.9895356701567868,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.299345628904374,2.9220186029695188,3.660199626568295,0.2452766482408719,0.3256952214346005
143160,3894090,01:04:54,2700978,2983,2980.0,1916472,490627,986,2,2,in_possession,receiving_possession,reception,l,0.410571426153183,0.410571426153183,0.4833823442459106,0.4833823442459106,kickoff,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.410571426153183,0.410571426153183,0.3544761836528778,0.3544761836528778,0.4833823442459106,0.4833823442459106,0.1761764734983444,0.1761764734983444,v1.2,USA,AINSLEY MCCAMMON,6.0,,,490627,AINSLEY MCCAMMON,USA,0.9399999999889036,0.9728391754086116,0.9531356701567868,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.232747357110584,2.87929518332822,3.633497489292483,0.249717448240872,0.3315920214346006
143160,3894145,01:04:54,2701033,2984,,1916472,490634,984,3,2,in_possession,possession_outcome,possession_outcome,l,0.4141904711723327,0.4141904711723327,0.479852944612503,0.479852944612503,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KIMMI ASCANIO,7.0,,,490634,KIMMI ASCANIO,USA,0.8811658575666208,0.9906442214899476,0.9249572031359514,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.181191389929652,2.846221544004603,3.612826464715223,0.2531552212174139,0.3361569330919758
143160,3895312,01:04:55,2702200,2985,,1914904,490060,985,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.4401904642581939,0.5598095059394836,0.4310294091701507,0.5689705610275269,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,ALBA CERRATO,19.0,,,490060,ALBA CERRATO,SPAIN,0.9399999999999042,0.98339869177343,0.9573594767093144,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.508322874925026,3.3893014669330355,4.273384171550127,0.2492021438414636,0.330907764773091
143160,3895315,01:04:55,2702203,2986,2991.0,1916472,490627,986,3,2,in_possession,distribution,pass,l,0.4178095161914825,0.4178095161914825,0.4602941274642944,0.4602941274642944,,490622.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4178095161914825,0.4178095161914825,0.3544761836528778,0.3544761836528778,0.4602941274642944,0.4602941274642944,0.1761764734983444,0.1761764734983444,v1.2,USA,AINSLEY MCCAMMON,6.0,DAYA KING,18.0,490627,AINSLEY MCCAMMON,USA,0.8816113022057186,0.9708945721886963,0.9173246101989097,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.167226623476013,2.837263014581514,3.607227383825792,0.254086397555733,0.3373934131477766
143160,3895905,01:04:55,2702793,2987,,1914904,490053,987,1,2,out_of_possession,defensive_pressure,pushing_on,r,0.6254285573959351,0.3745714426040649,0.1735294163227081,0.8264706134796143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.9999999999967216,0.9651711274634698,0.986068450983421,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.570047169614355,3.4288981842809068,4.298132119892547,0.2456996489800226,0.3262569109406858
