match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143175,6021198,01:40:21,4806720,4311,4316.0,1914796,490290,1461,3,2,in_possession,distribution,pass,l,0.2148571461439132,0.2148571461439132,0.977500021457672,0.977500021457672,,490264.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2148571461439132,0.2148571461439132,0.1929523795843124,0.1929523795843124,0.977500021457672,0.977500021457672,0.8448529243469238,0.8448529243469238,v1.2,POLAND,ZOFIA PAGOWSKA,13.0,MAGDA PIEKARSKA,4.0,490290,ZOFIA PAGOWSKA,POLAND,0.87712916034471,0.8583643539312302,0.869623237779318,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.319689961225533,3.2682916732390215,4.197753050491369,0.2599059649909232,0.3451210354797505
143175,6021257,01:40:21,4806779,4312,,1915239,490667,1466,3,2,out_of_possession,possession_outcome,possession_outcome,r,0.2339999973773956,0.765999972820282,0.962499976158142,0.0375000014901161,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,HARRIET MATIPA,8.0,,,490667,HARRIET MATIPA,ZAMBIA,0.8784834222705307,0.9567573859898166,0.909793007758245,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.406054966680227,3.323695639002409,4.232380529093486,0.2550052530534941,0.3386135327431643
143175,6021465,01:40:21,4806987,4313,,1915239,490662,1468,1,2,out_of_possession,defensive_pressure,pushing_on,r,0.2342857122421264,0.7657142877578735,0.823235273361206,0.1767647117376327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,LILIAN MWENDA,12.0,,,490662,LILIAN MWENDA,ZAMBIA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143175,6022192,01:40:22,4807714,4314,,1914796,490290,1461,4,2,in_possession,possession_outcome,possession_outcome,l,0.1929523795843124,0.1929523795843124,0.8448529243469238,0.8448529243469238,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,ZOFIA PAGOWSKA,13.0,,,490290,ZOFIA PAGOWSKA,POLAND,0.8198134846553029,0.8555988027295083,0.8341276118849851,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.243374365552718,3.2193344986564605,4.167154816377268,0.2642364313500318,0.3508713268746324
143175,6022210,01:40:22,4807732,4315,,1914796,490297,1462,2,2,in_possession,possession_outcome,possession_outcome,l,0.2155238091945648,0.2155238091945648,0.7988235354423523,0.7988235354423523,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,ZUZANNA WITEK,8.0,,,490297,ZUZANNA WITEK,POLAND,0.8521473334122012,0.8469695374857166,0.8500762150416074,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.277663862339455,3.241331534330971,4.180902963673837,0.2622907017649239,0.3482876531632596
143175,6022220,01:40:22,4807742,4316,4311.0,1914796,490264,1467,2,2,in_possession,receiving_possession,reception,l,0.1924761831760406,0.1924761831760406,0.8351470828056335,0.8351470828056335,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.1924761831760406,0.1924761831760406,0.4359047710895538,0.4359047710895538,0.8351470828056335,0.8351470828056335,0.908088207244873,0.908088207244873,v1.2,POLAND,MAGDA PIEKARSKA,4.0,,,490264,MAGDA PIEKARSKA,POLAND,0.7100678845828714,0.8944006149601544,0.7838009767337846,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.135172099977638,3.1499217245139555,4.1237718325382025,0.2925382710711404,0.3590242417691269
143175,6022220,01:40:22,4807742,4317,4321.0,1914796,490264,1467,3,2,in_possession,distribution,pass,l,0.1924761831760406,0.1924761831760406,0.8351470828056335,0.8351470828056335,,490299.0,,possession_complete,,,left_foot,,indirect_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_complete,outside,,1-2,3.0,,0.1924761831760406,0.1924761831760406,0.4359047710895538,0.4359047710895538,0.8351470828056335,0.8351470828056335,0.908088207244873,0.908088207244873,v1.2,POLAND,MAGDA PIEKARSKA,4.0,KINGA WYRWAS,19.0,490264,MAGDA PIEKARSKA,POLAND,0.6500678845828713,0.8884006149601544,0.7454009767337846,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.052612099977637,3.096958705646031,4.09066994574575,0.2976070710711404,0.3652450417691269
143175,6022220,01:40:22,4807742,4318,,1915239,490662,1468,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.215047612786293,0.7849524021148682,0.8450000286102295,0.1550000011920929,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,LILIAN MWENDA,12.0,,,490662,LILIAN MWENDA,ZAMBIA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143175,6023917,01:40:23,4809439,4319,,1914796,490264,1467,4,2,in_possession,possession_outcome,possession_outcome,l,0.4359047710895538,0.4359047710895538,0.908088207244873,0.908088207244873,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,MAGDA PIEKARSKA,4.0,,,490264,MAGDA PIEKARSKA,POLAND,0.6030184879002345,0.8817158092734352,0.7144974164495148,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.986169445366456,3.0543351158954626,4.064030202151645,0.3016863410286641,0.3702514185351786
143175,6023925,01:40:23,4809447,4320,,1914796,490299,1469,1,2,in_possession,offering_to_receive,no_offer,l,0.4394285678863525,0.4394285678863525,0.9092646837234496,0.9092646837234496,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,6023925.0,,,,,,,,,v1.2,POLAND,KINGA WYRWAS,19.0,,,490299,KINGA WYRWAS,POLAND,0.881886969988547,0.9182713947658914,0.8964407398994847,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.377347590783891,3.3052795865406095,4.220870496304862,0.2566342297322628,0.3407766001362834
143175,6023925,01:40:23,4809447,4321,4317.0,1914796,490299,1469,2,2,in_possession,receiving_possession,reception,l,0.4394285678863525,0.4394285678863525,0.9092646837234496,0.9092646837234496,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_2_3,,3.0,,0.4394285678863525,0.4394285678863525,0.4427618980407715,0.4427618980407715,0.9092646837234496,0.9092646837234496,0.6995587944984436,0.6995587944984436,v1.2,POLAND,KINGA WYRWAS,19.0,,,490299,KINGA WYRWAS,POLAND,0.8218869699885469,0.9152713947658914,0.8592407398994847,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29736759078389,3.2539716620123076,4.188803043474673,0.2611726297322628,0.3468030001362835
143175,6024947,01:40:24,4810469,4322,,1915239,485412,1470,1,2,out_of_possession,defensive_pressure,pressing,r,0.492000013589859,0.5080000162124634,0.8730882406234741,0.1269117593765258,,,,,,,,shown_inside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,BLESSING MALUBA,6.0,,,485412,BLESSING MALUBA,ZAMBIA,0.9414659346303867,0.9362718151300348,0.939388286830246,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.469684816685028,3.364514788062093,4.2578924972557886,0.25139462900671,0.3338190975335002
143175,6025052,01:40:25,4810574,4323,,1914796,490278,1471,1,2,in_possession,offering_to_receive,offer,l,0.4299047589302063,0.4299047589302063,0.7085294127464294,0.7085294127464294,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_between,3.0,,,inside,in_behind,,3.0,6026932.0,0.5768499970436096,0.5768499970436096,0.5176190733909607,0.5176190733909607,0.7455700039863586,0.7455700039863586,0.7124999761581421,0.7124999761581421,v1.2,POLAND,WERONIKA ARASNIEWICZ,15.0,,,490278,WERONIKA ARASNIEWICZ,POLAND,0.9887983118496682,0.7199975808618627,0.881278019454546,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.344747741827273,3.284366475889194,4.2077998021477265,0.2584840816265454,0.3432329608483636
143175,6026107,01:40:26,4811629,4324,,1914796,490269,1472,1,2,in_possession,offering_to_receive,offer,l,0.4272381067276001,0.4272381067276001,0.2301470637321472,0.2301470637321472,,,,,,,,,,,,,,,,,,,,,,,,no_movement,4.0,,,outside,between_3_4,,4.0,6028885.0,0.5577499866485596,0.5577499866485596,0.5277143120765686,0.5277143120765686,0.3168700039386749,0.3168700039386749,0.2594117522239685,0.2594117522239685,v1.2,POLAND,KRYSTYNA FLIS,7.0,,,490269,KRYSTYNA FLIS,POLAND,0.9564017120598036,0.8130632042143978,0.8990663089216412,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.382992564181528,3.3089008902296597,4.223133811110518,0.2563139103115597,0.3403512579546942
143175,6026932,01:40:26,4812454,4325,,1914796,490278,1471,2,2,in_possession,possession_outcome,possession_outcome,l,0.5176190733909607,0.5176190733909607,0.7124999761581421,0.7124999761581421,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,WERONIKA ARASNIEWICZ,15.0,,,490278,WERONIKA ARASNIEWICZ,POLAND,0.928798311849668,0.7189975808618627,0.844878019454546,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.266487741827273,3.2341619475873076,4.176421971959048,0.2629248816265453,0.3491297608483635
143175,6027080,01:40:27,4812602,4326,4330.0,1914796,490299,1469,3,2,in_possession,distribution,pass,l,0.4446666538715362,0.4446666538715362,0.8073529601097107,0.8073529601097107,,490297.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4446666538715362,0.4446666538715362,0.4427618980407715,0.4427618980407715,0.8073529601097107,0.8073529601097107,0.6995587944984436,0.6995587944984436,v1.2,POLAND,KINGA WYRWAS,19.0,ZUZANNA WITEK,8.0,490299,KINGA WYRWAS,POLAND,0.7739469629351068,0.9117157566896368,0.8290544804369188,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.232467132939375,3.21233740603658,4.1627816334898435,0.2648553533866959,0.3516931741692191
143175,6027610,01:40:27,4813132,4327,,1915239,485412,1470,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.4675238132476806,0.5324761867523193,0.7845588326454163,0.2154411822557449,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,BLESSING MALUBA,6.0,,,485412,BLESSING MALUBA,ZAMBIA,0.8848293493373389,0.935554035300338,0.9051192237225384,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.396006331003457,3.3172493444173123,4.2283515949778,0.2555754547058503,0.3393706857569488
143175,6028665,01:40:28,4814187,4328,,1914796,490299,1469,4,2,in_possession,possession_outcome,possession_outcome,l,0.4427618980407715,0.4427618980407715,0.6995587944984436,0.6995587944984436,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,KINGA WYRWAS,19.0,,,490299,KINGA WYRWAS,POLAND,0.7217704638899183,0.906948666461946,0.7958417449187294,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.161059751575268,3.1665288972369643,4.134151315490083,0.268907307119915,0.3570736373231658
143175,6028665,01:40:28,4814187,4329,,1914796,490297,1473,1,2,in_possession,offering_to_receive,no_offer,l,0.4379047751426697,0.4379047751426697,0.7026470303535461,0.7026470303535461,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,6028665.0,,,,,,,,,v1.2,POLAND,ZUZANNA WITEK,8.0,,,490297,ZUZANNA WITEK,POLAND,0.8719050433830352,0.8476070658792813,0.8621858523815336,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.303699582620297,3.2580336945111337,4.19134181378644,0.2608133260094529,0.3463258919141915
143175,6028665,01:40:28,4814187,4330,4326.0,1914796,490297,1473,2,2,in_possession,receiving_possession,reception,l,0.4379047751426697,0.4379047751426697,0.7026470303535461,0.7026470303535461,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.4379047751426697,0.4379047751426697,0.544952392578125,0.544952392578125,0.7026470303535461,0.7026470303535461,0.573235273361206,0.573235273361206,v1.2,POLAND,ZUZANNA WITEK,8.0,,,490297,ZUZANNA WITEK,POLAND,0.8119050433830353,0.8456070658792812,0.8253858523815336,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.224579582620297,3.207277468096039,4.159619172277005,0.2653029260094529,0.3522874919141915
143175,6028665,01:40:28,4814187,4331,4335.0,1914796,490297,1473,3,2,in_possession,distribution,pass,l,0.4379047751426697,0.4379047751426697,0.7026470303535461,0.7026470303535461,,490278.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,through,line_break_complete,inside,,2,3.0,,0.4379047751426697,0.4379047751426697,0.544952392578125,0.544952392578125,0.7026470303535461,0.7026470303535461,0.573235273361206,0.573235273361206,v1.2,POLAND,ZUZANNA WITEK,8.0,WERONIKA ARASNIEWICZ,15.0,490297,ZUZANNA WITEK,POLAND,0.7519050433830352,0.8426070658792812,0.7881858523815336,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.144599582620296,3.1559695435677373,4.127551719446816,0.2698413260094529,0.3583138919141915
143175,6028885,01:40:28,4814407,4332,,1914796,490269,1472,2,2,in_possession,possession_outcome,possession_outcome,l,0.5277143120765686,0.5277143120765686,0.2594117522239685,0.2594117522239685,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,KRYSTYNA FLIS,7.0,,,490269,KRYSTYNA FLIS,POLAND,0.8964017120598036,0.8120632042143978,0.8626663089216413,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.304732564181528,3.2586963619277727,4.1917559809218385,0.2607547103115598,0.3462480579546941
143175,6029917,01:40:29,4815439,4333,,1914796,490298,1474,1,2,in_possession,offering_to_receive,offer,l,0.3824761807918548,0.3824761807918548,0.3883823454380035,0.3883823454380035,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,outside,between_2_3,,3.0,6036458.0,0.5938699841499329,0.5938699841499329,0.5859047770500183,0.5859047770500183,0.0840300023555755,0.0840300023555755,0.0185294114053249,0.0185294114053249,v1.2,POLAND,IGA WITKOWSKA,6.0,,,490298,IGA WITKOWSKA,POLAND,0.8364395067385171,0.94357930855136,0.8792954274636542,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.340485169046856,3.2816319952376056,4.206090751740484,0.2799330035747976,0.343554140750888
143175,6030112,01:40:30,4815634,4334,,1914796,490278,1475,1,2,in_possession,offering_to_receive,no_offer,l,0.5527619123458862,0.5527619123458862,0.5780882239341736,0.5780882239341736,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,6030112.0,,,,,,,,,v1.2,POLAND,WERONIKA ARASNIEWICZ,15.0,,,490278,WERONIKA ARASNIEWICZ,POLAND,0.8736562299281447,0.7184829539675555,0.811586919543909,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.194911877019404,3.1882453550690513,4.147724101635138,0.2669863958156431,0.3545229190338867
143175,6030112,01:40:30,4815634,4335,4331.0,1914796,490278,1475,2,2,in_possession,receiving_possession,reception,l,0.5527619123458862,0.5527619123458862,0.5780882239341736,0.5780882239341736,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_2_3,,3.0,,0.5527619123458862,0.5527619123458862,0.5231428742408752,0.5231428742408752,0.5780882239341736,0.5780882239341736,0.4232352972030639,0.4232352972030639,v1.2,POLAND,WERONIKA ARASNIEWICZ,15.0,,,490278,WERONIKA ARASNIEWICZ,POLAND,0.8136562299281447,0.7154829539675555,0.774386919543909,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.114931877019405,3.13693743054075,4.11565664880495,0.271524795815643,0.3605493190338867
143175,6030112,01:40:30,4815634,4336,4341.0,1914796,490278,1475,3,2,in_possession,distribution,pass,l,0.5527619123458862,0.5527619123458862,0.5780882239341736,0.5780882239341736,,490277.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5527619123458862,0.5527619123458862,0.5231428742408752,0.5231428742408752,0.5780882239341736,0.5780882239341736,0.4232352972030639,0.4232352972030639,v1.2,POLAND,WERONIKA ARASNIEWICZ,15.0,EMILIA SOBIERAJSKA,5.0,490278,WERONIKA ARASNIEWICZ,POLAND,0.7536562299281446,0.7114829539675555,0.736786919543909,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.034091877019405,3.08507780789924,4.083244384654005,0.2761119958156431,0.3666405190338868
143175,6030147,01:40:30,4815669,4337,,1914796,490297,1473,4,2,in_possession,possession_outcome,possession_outcome,l,0.544952392578125,0.544952392578125,0.573235273361206,0.573235273361206,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,ZUZANNA WITEK,8.0,,,490297,ZUZANNA WITEK,POLAND,0.6999425597376168,0.8389953467023378,0.7555636745235053,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.074461900225536,3.1109755586352494,4.0994304788640115,0.2738212317081324,0.3635986847271922
143175,6030263,01:40:30,4815785,4338,,1914796,490269,1476,1,2,in_possession,offering_to_receive,offer,l,0.5933333039283752,0.5933333039283752,0.2695588171482086,0.2695588171482086,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,3.0,,,inside,in_behind,,3.0,6031797.0,0.731469988822937,0.731469988822937,0.6530476212501526,0.6530476212501526,0.471670001745224,0.471670001745224,0.2797058820724487,0.2797058820724487,v1.2,POLAND,KRYSTYNA FLIS,7.0,,,490269,KRYSTYNA FLIS,POLAND,0.8428933661337907,0.8109731142954155,0.8301252653984406,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.234769320606647,3.2138142811438866,4.16370468043191,0.2647247176213902,0.3515197070054526
