match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143173,7135722,01:58:55,5715022,4943,,1915201,490557,1673,3,2,in_possession,distribution,pass,r,0.5702857375144958,0.4297142922878265,0.4648529291152954,0.5351470708847046,,,,possession_incomplete,player_on_ball_error,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,2,3.0,,0.5702857375144958,0.4297142922878265,0.3852380812168121,0.6147618889808655,0.4648529291152954,0.5351470708847046,0.4975000023841858,0.5024999976158142,v1.2,BRAZIL,LARISSA FORTE,8.0,,,490557,LARISSA FORTE,BRAZIL,0.7878299493347196,0.8944099586535305,0.8304619530622439,0.3,0.0299999999999999,0.0,1.0,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332,0,,,,7.234934673737581,2.7714728942082485,3.590354251392353,0.2733617939141572,0.3601433157916675
143173,7137513,01:58:57,5716813,4944,,1915201,490557,1673,4,2,in_possession,possession_outcome,possession_outcome,r,0.3852380812168121,0.6147618889808655,0.4975000023841858,0.5024999976158142,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,LARISSA FORTE,8.0,,,490557,LARISSA FORTE,BRAZIL,0.7361084817903019,0.890724674979151,0.7979549590658415,0.3,0.04,0.0,1.0,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332,0,,,,7.173535818746859,2.7328143558807563,3.5661926649376703,0.277457675157704,0.3655394767950703
143173,7137555,01:58:57,5716855,4945,,1915239,490674,1674,1,2,out_of_possession,defensive_event,clearance,l,0.3755238056182861,0.3755238056182861,0.5058823823928833,0.5058823823928833,loose_ball_clearance,,,possession_out_of_play_interrupted,,,right_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,NANA MALANDA,4.0,,,490674,NANA MALANDA,ZAMBIA,0.8444093120046697,0.9806222304655268,0.8988944793890126,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.382623130686376,3.308663895157298,4.222985689190292,0.2563348735145405,0.34037909433898
143173,7139528,01:58:59,5718828,4946,,1915239,490674,1674,2,2,out_of_possession,possession_outcome,referee_event,l,0.6489523649215698,0.6489523649215698,0.4283823668956756,0.4283823668956756,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,NANA MALANDA,4.0,,,490674,NANA MALANDA,ZAMBIA,0.791083712422679,0.976685846378525,0.8653245660050174,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.310447816910786,3.2623627504710706,4.1940474737614,0.2604304029473879,0.3458174203071872
143173,7139529,01:58:59,5718829,4947,,1915239,490673,1675,1,2,in_possession,offering_to_receive,no_offer,l,0.6513333320617676,0.6513333320617676,0.429411768913269,0.429411768913269,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,7139529.0,,,,,,,,,v1.2,ZAMBIA,BWALYA CHILESHE,10.0,,,490673,BWALYA CHILESHE,ZAMBIA,0.9225681510292806,0.7469279359980554,0.8523120650167905,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.2824709397861,3.2444153198627808,4.182830329631218,0.2620179280679515,0.3479254454672799
143173,7139535,01:58:59,5718835,4948,,1915239,490673,1675,2,2,in_possession,possession_outcome,offside,l,0.6489523649215698,0.6489523649215698,0.4297058880329132,0.4297058880329132,,,,possession_out_of_play_lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,BWALYA CHILESHE,10.0,,,490673,BWALYA CHILESHE,ZAMBIA,0.8625784745875575,0.7459304667060419,0.8159192714349512,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.204226433585145,3.1942207309791497,4.151458711578949,0.2664578488849359,0.3538210780275379
143173,7162708,01:59:22,5742008,4949,,1915201,490568,1676,1,2,in_possession,set_play,freekick,r,0.6790476441383362,0.3209523856639862,0.5772058963775635,0.4227941036224365,indirect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6790476441383362,0.3209523856639862,0.6966666579246521,0.3033333420753479,0.5772058963775635,0.4227941036224365,0.3720588088035583,0.6279411911964417,v1.2,BRAZIL,SOFIA COUTO,3.0,,,490568,SOFIA COUTO,BRAZIL,0.9591601436000988,0.9476881822725036,0.9545713590690608,0.0,0.0,0.0,0.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,8.116653934681333,3.1867920404103947,4.020352808339957,0.2556785801163674,0.337495725753605
143173,7162708,01:59:22,5742008,4950,4953.0,1915201,490568,1676,2,2,in_possession,distribution,pass,r,0.6790476441383362,0.3209523856639862,0.5772058963775635,0.4227941036224365,,490569.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,freekick,direct,,,,,,,,,no_line_break,,,,,,0.6790476441383362,0.3209523856639862,0.6966666579246521,0.3033333420753479,0.5772058963775635,0.4227941036224365,0.3720588088035583,0.6279411911964417,v1.2,BRAZIL,SOFIA COUTO,3.0,GI MAZZOTTI,4.0,490568,SOFIA COUTO,BRAZIL,0.8991601436000989,0.9466881822725036,0.9181713590690608,0.3,0.01,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,8.041943889926456,3.139533593495682,3.9908162790182606,0.2602285801163674,0.343501725753605
143173,7163940,01:59:23,5743240,4951,,1915201,490568,1676,3,2,in_possession,possession_outcome,possession_outcome,r,0.6966666579246521,0.3033333420753479,0.3720588088035583,0.6279411911964417,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,SOFIA COUTO,3.0,,,490568,SOFIA COUTO,BRAZIL,0.841883465428134,0.944797536895736,0.8830490940151747,0.3,0.02,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,7.969856362616884,3.093934041337069,3.962316558919128,0.2646188632481031,0.3492968994874961
143173,7163980,01:59:23,5743280,4952,,1915201,490569,1677,1,2,in_possession,offering_to_receive,no_offer,r,0.7014285922050476,0.2985714375972748,0.3701470494270324,0.6298529505729675,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,7163980.0,,,,,,,,,v1.2,BRAZIL,GI MAZZOTTI,4.0,,,490569,GI MAZZOTTI,BRAZIL,0.965155647733394,0.7513580648971475,0.8796366145988954,0.0,0.0,0.0,0.0,6.9375165303548165,2.680404114000724,3.350505142500906,0.26,0.34,0,,,,6.728760786387409,2.551355108639054,3.2698495141498616,0.2756472401021436,0.3604617755181878
143173,7163980,01:59:23,5743280,4953,4950.0,1915201,490569,1677,2,2,in_possession,receiving_possession,reception,r,0.7014285922050476,0.2985714375972748,0.3701470494270324,0.6298529505729675,freekick,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.7014285922050476,0.2985714375972748,0.66009521484375,0.3399047553539276,0.3701470494270324,0.6298529505729675,0.1319117695093155,0.8680882453918457,v1.2,BRAZIL,GI MAZZOTTI,4.0,,,490569,GI MAZZOTTI,BRAZIL,0.905155647733394,0.7503580648971475,0.8432366145988953,0.3,0.01,0.0,1.0,6.9375165303548165,2.680404114000724,3.350505142500906,0.26,0.34,0,,,,6.66562938596118,2.5123284247392035,3.245457836712455,0.2803792401021436,0.3666497755181878
143173,7165147,01:59:25,5744447,4954,4957.0,1915201,490569,1677,3,2,in_possession,distribution,pass,r,0.692476212978363,0.3075238168239593,0.3319117724895477,0.6680882573127747,,490573.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.692476212978363,0.3075238168239593,0.66009521484375,0.3399047553539276,0.3319117724895477,0.6680882573127747,0.1319117695093155,0.8680882453918457,v1.2,BRAZIL,GI MAZZOTTI,4.0,EMILLY LUCAS,16.0,490569,GI MAZZOTTI,BRAZIL,0.8475836586513745,0.7488431465660765,0.8080874538172553,0.3,0.02,0.0,1.0,6.9375165303548165,2.680404114000724,3.350505142500906,0.26,0.34,0,,,,6.604667414973498,2.474642842674091,3.2219043479217597,0.2849486310037568,0.3726251328510666
143173,7166482,01:59:26,5745782,4955,,1915201,490569,1677,4,2,in_possession,possession_outcome,possession_outcome,r,0.66009521484375,0.3399047553539276,0.1319117695093155,0.8680882453918457,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,GI MAZZOTTI,4.0,,,490569,GI MAZZOTTI,BRAZIL,0.7920389301609547,0.7464013493340999,0.7737838978302127,0.3,0.0299999999999999,0.0,1.0,6.9375165303548165,2.680404114000724,3.350505142500906,0.26,0.34,0,,,,6.545172043295983,2.437863885637082,3.198917499773629,0.2894080932820723,0.3784567373688638
143173,7166482,01:59:26,5745782,4956,,1915201,490573,1678,1,2,in_possession,offering_to_receive,no_offer,r,0.6619047522544861,0.3380952477455139,0.1279411762952804,0.8720588088035583,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,7166482.0,,,,,,,,,v1.2,BRAZIL,EMILLY LUCAS,16.0,,,490573,EMILLY LUCAS,BRAZIL,0.9650989538434268,0.7384653093121692,0.8744454960309238,0.0,0.0,0.0,0.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.657279251596149,2.522119450420101,3.236001262216418,0.2763220855159799,0.361344265674743
143173,7166482,01:59:26,5745782,4957,4954.0,1915201,490573,1678,2,2,in_possession,receiving_possession,reception,r,0.6619047522544861,0.3380952477455139,0.1279411762952804,0.8720588088035583,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.6619047522544861,0.3380952477455139,0.7087619304656982,0.2912380993366241,0.1279411762952804,0.8720588088035583,0.6429411768913269,0.3570588231086731,v1.2,BRAZIL,EMILLY LUCAS,16.0,,,490573,EMILLY LUCAS,BRAZIL,0.9050989538434268,0.7374653093121692,0.8380454960309238,0.3,0.01,0.0,1.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.594734826850378,2.483455624213624,3.2118363708373696,0.2810540855159799,0.3675322656747429
143173,7169332,01:59:29,5748632,4958,4961.0,1915201,490573,1678,3,2,in_possession,distribution,pass,r,0.6623809337615967,0.3376190364360809,0.1630882322788238,0.8369117379188538,,490568.0,,possession_complete,,,right_foot,,no_pressure,push,switch_of_play,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6623809337615967,0.3376190364360809,0.7087619304656982,0.2912380993366241,0.1630882322788238,0.8369117379188538,0.6429411768913269,0.3570588231086731,v1.2,BRAZIL,EMILLY LUCAS,16.0,SOFIA COUTO,3.0,490573,EMILLY LUCAS,BRAZIL,0.8509229793545028,0.7367093920572829,0.8052375444356148,0.3,0.02,0.0,1.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.5383624515862095,2.448607246777593,3.19005613493985,0.2853191192233701,0.3731096174459455
143173,7172832,01:59:32,5752132,4959,,1915201,490573,1678,4,2,in_possession,possession_outcome,possession_outcome,r,0.7087619304656982,0.2912380993366241,0.6429411768913269,0.3570588231086731,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,EMILLY LUCAS,16.0,,,490573,EMILLY LUCAS,BRAZIL,0.8020784132515377,0.7352407830374398,0.7753433611658985,0.3,0.0299999999999999,0.0,1.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.486996668733213,2.416853853741195,3.1702102642921015,0.2892053630484332,0.3781916286017973
143173,7172873,01:59:32,5752173,4960,,1915201,490568,1679,1,2,in_possession,offering_to_receive,no_offer,r,0.713523805141449,0.286476194858551,0.6448529362678528,0.3551470637321472,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,7172873.0,,,,,,,,,v1.2,BRAZIL,SOFIA COUTO,3.0,,,490568,SOFIA COUTO,BRAZIL,0.8703522431008206,0.943613321660484,0.8996566745246859,0.0,0.02,0.0,0.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,8.003942985779956,3.115495812268128,3.9757926657510394,0.2625429156844142,0.3465566487034268
143173,7172873,01:59:32,5752173,4961,4958.0,1915201,490568,1679,2,2,in_possession,receiving_possession,reception,r,0.713523805141449,0.286476194858551,0.6448529362678528,0.3551470637321472,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.713523805141449,0.286476194858551,0.6060952544212341,0.3939047753810882,0.6448529362678528,0.3551470637321472,0.9666176438331604,0.0333823524415493,v1.2,BRAZIL,SOFIA COUTO,3.0,,,490568,SOFIA COUTO,BRAZIL,0.8103522431008205,0.940613321660484,0.8624566745246859,0.3,0.0299999999999999,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,7.927590962019477,3.067198718168477,3.9456069819387576,0.2671929156844143,0.3526946487034268
143173,7173477,01:59:33,5752777,4962,,1915201,490540,1680,1,2,in_possession,offering_to_receive,offer,r,0.5915238261222839,0.4084762036800384,0.935882329940796,0.0641176477074623,,,,,,,,,,,,,,,,,,,,,,,,in_front,2.0,,,outside,in_front,,2.0,7175998.0,0.5984100103378296,0.4015899896621704,0.6011428833007812,0.3988571465015411,0.910040020942688,0.089959979057312,0.969558835029602,0.0304411761462688,v1.2,BRAZIL,MARIANE,2.0,,,490540,MARIANE,BRAZIL,0.9682440556881928,0.7893694947472484,0.896694231311815,0.0,0.0,0.0,0.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.1085897012958865,2.740178942185829,3.4990431412946936,0.2671198326233995,0.3512520633709269
143173,7173867,01:59:33,5753167,4963,,1915239,490667,1681,1,2,out_of_possession,defensive_pressure,pushing_on,l,0.536476194858551,0.536476194858551,0.727647066116333,0.727647066116333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,HARRIET MATIPA,8.0,,,490667,HARRIET MATIPA,ZAMBIA,0.9681304751251844,0.9444125679168032,0.958643312241832,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.511083121319938,3.391072191035432,4.274490874114126,0.2490455159064965,0.3306997834168232
143173,7174200,01:59:34,5753500,4964,4967.0,1915201,490568,1679,3,2,in_possession,distribution,pass,r,0.6961904764175415,0.3038095235824585,0.69102942943573,0.3089706003665924,,490540.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6961904764175415,0.3038095235824585,0.6060952544212341,0.3939047753810882,0.69102942943573,0.3089706003665924,0.9666176438331604,0.0333823524415493,v1.2,BRAZIL,SOFIA COUTO,3.0,MARIANE,2.0,490568,SOFIA COUTO,BRAZIL,0.7558630909969066,0.9367445200603682,0.8282156626222913,0.3,0.04,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,7.857312183676616,3.022743304891132,3.9178223486404167,0.2714730421722136,0.3583444156673219
143173,7175637,01:59:35,5754937,4965,,1915201,490557,1682,1,2,in_possession,offering_to_receive,offer,r,0.5192381143569946,0.4807619154453277,0.6073529124259949,0.3926470577716827,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,inside,between_1_2,,3.0,7178747.0,0.5709400177001953,0.4290599822998047,0.5667619109153748,0.4332380890846252,0.7562100291252136,0.2437899708747863,0.7599999904632568,0.2399999946355819,v1.2,BRAZIL,LARISSA FORTE,8.0,,,490557,LARISSA FORTE,BRAZIL,0.8944455438573135,0.8979822026639827,0.8958602073799812,0.0,0.0,0.0,0.0,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332,0,,,,7.358458181753905,2.849246954811119,3.638963039269147,0.2651216138701224,0.3492872055749231
143173,7175990,01:59:35,5755290,4966,,1915201,490568,1679,4,2,in_possession,possession_outcome,possession_outcome,r,0.6060952544212341,0.3939047753810882,0.9666176438331604,0.0333823524415493,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,SOFIA COUTO,3.0,,,490568,SOFIA COUTO,BRAZIL,0.7053837049606488,0.93193295102624,0.7960034033868854,0.3,0.05,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,7.791197366942197,2.9809218394219186,3.891683932722158,0.2754995745766393,0.3636594384411639
143173,7175998,01:59:35,5755298,4967,4964.0,1915201,490540,1680,2,2,in_possession,receiving_possession,reception,r,0.6011428833007812,0.3988571465015411,0.969558835029602,0.0304411761462688,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.6011428833007812,0.3988571465015411,0.3744761943817138,0.6255238056182861,0.969558835029602,0.0304411761462688,0.8039705753326416,0.1960294097661972,v1.2,BRAZIL,MARIANE,2.0,,,490540,MARIANE,BRAZIL,0.9082440556881928,0.7883694947472484,0.8602942313118149,0.3,0.01,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.042186578605897,2.698562238564454,3.473032701531334,0.2717426326233995,0.3573308633709269
143173,7176027,01:59:36,5755327,4968,,1915239,490667,1681,2,2,out_of_possession,defensive_pressure,pressing,l,0.5596190690994263,0.5596190690994263,0.8895588517189026,0.8895588517189026,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,HARRIET MATIPA,8.0,,,490667,HARRIET MATIPA,ZAMBIA,0.9096240790637062,0.943612322897602,0.9232193765972644,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.434921659684118,3.342213894891698,4.243954439024292,0.2533672360551337,0.3364384609912431
143173,7177795,01:59:37,5757095,4969,,1915201,490540,1680,3,2,in_possession,distribution,ball_progression,r,0.624666690826416,0.3753333389759063,0.9024999737739564,0.0974999964237213,,,,,,,,,indirect_pressure,step_in_opposed,,,,,,,,,,,,,,,,through,line_break_complete,inside,,1-2,4.0,,,,,,,,,,v1.2,BRAZIL,MARIANE,2.0,,,490540,MARIANE,BRAZIL,0.8518359803203706,0.7870023798918934,0.8259025401489797,0.3,0.02,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.979447136633317,2.6592416666369374,3.448457344076636,0.2761103774010796,0.3630742757951203
143173,7178545,01:59:38,5757845,4970,,1915239,490667,1681,3,2,out_of_possession,possession_outcome,possession_outcome,l,0.6194285750389099,0.6194285750389099,0.8711764812469482,0.8711764812469482,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,HARRIET MATIPA,8.0,,,490667,HARRIET MATIPA,ZAMBIA,0.8545422317739673,0.941848467326201,0.8894647259948607,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.36234916088895,3.295657952268383,4.21485697488472,0.2574853034286269,0.3419067143888325
143173,7178747,01:59:38,5758047,4971,,1915201,490557,1682,2,2,in_possession,possession_outcome,possession_outcome,r,0.5667619109153748,0.4332380890846252,0.7599999904632568,0.2399999946355819,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,LARISSA FORTE,8.0,,,490557,LARISSA FORTE,BRAZIL,0.8344455438573135,0.8969822026639827,0.8594602073799811,0.3,0.01,0.0,1.0,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332,0,,,,7.289706259570338,2.8059587075103547,3.611907884706169,0.2697080138701224,0.3553296055749231
143173,7180155,01:59:40,5759455,4972,,1915201,445405,1683,1,2,in_possession,offering_to_receive,offer,r,0.3623809516429901,0.6376190185546875,0.7595587968826294,0.2404411733150482,,,,,,,,,,,,,,,,,,,,,,,,in_between,2.0,,,inside,between_1_2,,2.0,7182087.0,0.3497599959373474,0.6502400040626526,0.3700000047683716,0.6299999952316284,0.7383300065994263,0.2616699934005737,0.8020588159561157,0.197941169142723,v1.2,BRAZIL,JUJU,9.0,,,445405,JUJU,BRAZIL,0.9999404868975008,0.9354253905105624,0.9741344483427254,0.0,0.0,0.0,0.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,7.040506504966086,2.721945580858637,3.420217141325014,0.2613366561637884,0.3423712782300794
143173,7180425,01:59:40,5759725,4973,,1915201,490574,1684,1,2,in_possession,offering_to_receive,offer,r,0.4340952336788177,0.5659047365188599,0.9844117760658264,0.0155882351100444,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,3.0,,,outside,in_behind,,3.0,7183662.0,0.3208799958229065,0.6791200041770935,0.327523797750473,0.6724761724472046,0.9536399841308594,0.0463600158691406,0.9626470804214478,0.037352941930294,v1.2,BRAZIL,YNGRID PIAUI,18.0,,,490574,YNGRID PIAUI,BRAZIL,0.9878785918496016,0.8396761257328228,0.92859760540289,0.0,0.0,0.0,0.0,7.105547587076821,2.757860935623423,3.447326169529279,0.258,0.338,0,,,,6.978709308916571,2.679093785715688,3.3980967008369443,0.2672109089030272,0.3500670046869116
143173,7181213,01:59:41,5760513,4974,4976.0,1915201,490540,1680,4,2,in_possession,distribution,pass,r,0.4906666576862335,0.5093333125114441,0.8041176199913025,0.1958823502063751,,445405.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4906666576862335,0.5093333125114441,0.3744761943817138,0.6255238056182861,0.8041176199913025,0.1958823502063751,0.8039705753326416,0.1960294097661972,v1.2,BRAZIL,MARIANE,2.0,JUJU,9.0,490540,MARIANE,BRAZIL,0.80267308204899,0.7852123067872905,0.7956887719443102,0.3,0.0299999999999999,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.924329319132725,2.6246977810144467,3.426867415562579,0.2799475259630726,0.3681199750853002
143173,7182070,01:59:42,5761370,4975,,1915201,490540,1680,5,2,in_possession,possession_outcome,possession_outcome,r,0.3744761943817138,0.6255238056182861,0.8039705753326416,0.1960294097661972,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,MARIANE,2.0,,,490540,MARIANE,BRAZIL,0.7463955053269142,0.7815188762153091,0.7604448536822721,0.3,0.04,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.860035191978052,2.584402844180182,3.4016830800411637,0.2844235035823514,0.3740057094350605
143173,7182087,01:59:42,5761387,4976,4974.0,1915201,445405,1683,2,2,in_possession,receiving_possession,reception,r,0.3700000047683716,0.6299999952316284,0.8020588159561157,0.197941169142723,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_2_3,,3.0,,0.3700000047683716,0.6299999952316284,0.3240952491760254,0.6759047508239746,0.8020588159561157,0.197941169142723,0.9613234996795654,0.0386764705181121,v1.2,BRAZIL,JUJU,9.0,,,445405,JUJU,BRAZIL,0.9399404868975008,0.9344253905105624,0.9377344483427256,0.3,0.01,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.976020906878776,2.681899729991631,3.3951884845331355,0.2660322561637884,0.3485228782300794
143173,7182087,01:59:42,5761387,4977,4979.0,1915201,445405,1683,3,2,in_possession,distribution,pass,r,0.3700000047683716,0.6299999952316284,0.8020588159561157,0.197941169142723,,490574.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3700000047683716,0.6299999952316284,0.3240952491760254,0.6759047508239746,0.8020588159561157,0.197941169142723,0.9613234996795654,0.0386764705181121,v1.2,BRAZIL,JUJU,9.0,YNGRID PIAUI,18.0,445405,JUJU,BRAZIL,0.8799404868975007,0.9324253905105624,0.9009344483427254,0.3,0.02,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.910826675845451,2.641413814829383,3.369884787556731,0.2707794561637884,0.3547420782300794
