match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143166,4292195,01:11:32,2942673,3006,3000.0,1914188,490200,1029,2,2,in_possession,receiving_possession,reception,l,0.6563809514045715,0.6563809514045715,0.1222058832645416,0.1222058832645416,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.6563809514045715,0.6563809514045715,0.6091428399085999,0.6091428399085999,0.1222058832645416,0.1222058832645416,0.1247058808803558,0.1247058808803558,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.9236664378169304,0.9859313880233168,0.9485724178994848,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.489430698483892,3.3771819575179687,4.2658094781657105,0.2502741650162629,0.3323312683002835
143166,4292195,01:11:32,2942673,3007,,1914188,490200,1029,3,2,in_possession,distribution,pass,l,0.6563809514045715,0.6563809514045715,0.1222058832645416,0.1222058832645416,,,,possession_incomplete,player_on_ball_error,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6563809514045715,0.6563809514045715,0.6091428399085999,0.6091428399085999,0.1222058832645416,0.1222058832645416,0.1247058808803558,0.1247058808803558,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.8636664378169303,0.9839313880233168,0.9117724178994848,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.410310698483892,3.326425731102874,4.234086836656277,0.2547637650162628,0.3382928683002835
143166,4293120,01:11:33,2943598,3008,,1914188,490203,1031,2,2,in_possession,possession_outcome,possession_outcome,l,0.621999979019165,0.621999979019165,0.0854411795735359,0.0854411795735359,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.7028593179737301,0.8976302677123719,0.7807676978691869,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.128650550418751,3.145738088947878,4.121157060309405,0.2707463408599592,0.3595156329451917
143166,4294162,01:11:34,2944640,3009,,1914188,490200,1029,4,2,in_possession,possession_outcome,possession_outcome,l,0.6091428399085999,0.6091428399085999,0.1247058808803558,0.1247058808803558,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.8094973628158018,0.9809839800354044,0.8780920097036429,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.337897820862832,3.279972186968609,4.205053371572361,0.2588727748161555,0.3437490944280099
143166,4294187,01:11:34,2944665,3010,,1916470,445570,1032,1,2,in_possession,offering_to_receive,no_offer,r,0.6158095002174377,0.3841904699802398,0.1227941140532493,0.8772059082984924,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,4294187.0,,,,,,,,,v1.2,MEXICO,ALEXA SOTO,8.0,,,445570,ALEXA SOTO,MEXICO,0.8228367985219236,0.9614785545874464,0.8782935009481327,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.338331027038485,3.280250092817141,4.205227062727694,0.2588481928843277,0.3437164528464024
143166,4294187,01:11:34,2944665,3011,,1916470,445570,1032,2,2,in_possession,receiving_possession,reception,r,0.6158095002174377,0.3841904699802398,0.1227941140532493,0.8772059082984924,loose_ball,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.6158095002174377,0.3841904699802398,0.6012380719184875,0.39876189827919,0.1227941140532493,0.8772059082984924,0.1336764693260193,0.8663235306739807,v1.2,MEXICO,ALEXA SOTO,8.0,,,445570,ALEXA SOTO,MEXICO,0.7628367985219235,0.9574785545874464,0.8406935009481327,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.257491027038485,3.228390470175632,4.17281479857675,0.2634353928843278,0.3498076528464025
143166,4294517,01:11:34,2944995,3012,,1914188,490200,1033,1,2,out_of_possession,defensive_event,tackle,l,0.6073333621025085,0.6073333621025085,0.1282352954149246,0.1282352954149246,standing,,,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.630994304586485,0.8969952278527429,0.7373946738929882,0.3,0.04,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.035398548869924,3.085916050218442,4.083768286103507,0.2760378497850554,0.3665420628293359
143166,4294533,01:11:34,2945011,3013,,1916470,445570,1032,3,2,in_possession,possession_outcome,possession_outcome,r,0.6012380719184875,0.39876189827919,0.1336764693260193,0.8663235306739807,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ALEXA SOTO,8.0,,,445570,ALEXA SOTO,MEXICO,0.7046533275324842,0.952503068218858,0.8037932238070338,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.178155431185123,3.177495936986682,4.141005715333657,0.2679372266955418,0.3557854977432605
143166,4295242,01:11:35,2945720,3014,,1914188,490198,1034,1,2,out_of_possession,defensive_pressure,pushing_on,l,0.5257142782211304,0.5257142782211304,0.0667647048830986,0.0667647048830986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI YE GYONG,5.0,,,490198,RI YE GYONG,KOREA DPR,0.554874731432154,0.8114677440274127,0.6575119364702575,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.863650663411053,2.975738161433506,4.014907105612922,0.2857835437506286,0.3794830662918183
143166,4295790,01:11:35,2946268,3015,,1916470,490432,1035,1,2,in_possession,offering_to_receive,offer,r,0.4925714433193207,0.5074285864830017,0.2576470673084259,0.7423529624938965,,,,,,,,,,,,,,,,,,,,,,,,in_between,3.0,,,inside,between_2_3,,3.0,4296437.0,0.4894999861717224,0.5105000138282776,0.4900000095367431,0.5099999904632568,0.2878000140190124,0.7121999859809875,0.2641176581382751,0.7358823418617249,v1.2,MEXICO,ANAIYA MIYAZATO,11.0,,,490432,ANAIYA MIYAZATO,MEXICO,0.9766842513338768,0.9555828463722692,0.9682436893492338,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.531723932100853,3.4043134658760184,4.282766670889492,0.2478742698993934,0.3291445223254241
143166,4296347,01:11:36,2946825,3016,,1916470,445570,1036,1,2,in_possession,offering_to_receive,no_offer,r,0.5335237979888916,0.4664762020111084,0.1379411816596985,0.8620588183403015,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,4296347.0,,,,,,,,,v1.2,MEXICO,ALEXA SOTO,8.0,,,445570,ALEXA SOTO,MEXICO,0.6563223052172753,0.946646450420632,0.772451963298618,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.110771721092028,3.134268651266584,4.1139886617585955,0.2717608604775686,0.3608627819456239
143166,4296347,01:11:36,2946825,3017,,1916470,445570,1036,2,2,in_possession,receiving_possession,reception,r,0.5335237979888916,0.4664762020111084,0.1379411816596985,0.8620588183403015,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_2_3,,3.0,,0.5335237979888916,0.4664762020111084,0.5237143039703369,0.4762857258319855,0.1379411816596985,0.8620588183403015,0.1375000029802322,0.862500011920929,v1.2,MEXICO,ALEXA SOTO,8.0,,,445570,ALEXA SOTO,MEXICO,0.5963223052172753,0.939646450420632,0.7336519632986179,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.027351721092028,3.0807539342854517,4.080541963645388,0.2764944604775686,0.3671483819456239
143166,4296347,01:11:36,2946825,3018,,1916470,445570,1036,3,2,in_possession,distribution,pass,r,0.5335237979888916,0.4664762020111084,0.1379411816596985,0.8620588183403015,,,,possession_incomplete,defensive_event,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5335237979888916,0.4664762020111084,0.5237143039703369,0.4762857258319855,0.1379411816596985,0.8620588183403015,0.1375000029802322,0.862500011920929,v1.2,MEXICO,ALEXA SOTO,8.0,,,445570,ALEXA SOTO,MEXICO,0.5363223052172752,0.931646450420632,0.6944519632986179,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.943071721092028,3.026687519191112,4.046750454211426,0.2812768604775686,0.3734987819456239
143166,4296352,01:11:36,2946830,3019,,1914188,490200,1033,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.5269523859024048,0.5269523859024048,0.1385294049978256,0.1385294049978256,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.5857388684761098,0.8923097695490464,0.7083672289052845,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.972989542146362,3.0458800836410616,4.058745806992644,0.2795791980735553,0.3712445089173439
143166,4296433,01:11:36,2946911,3020,,1916470,445570,1036,4,2,in_possession,possession_outcome,possession_outcome,r,0.5237143039703369,0.4762857258319855,0.1375000029802322,0.862500011920929,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ALEXA SOTO,8.0,,,445570,ALEXA SOTO,MEXICO,0.4772075985952934,0.9226562470606292,0.6553870579814277,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.859082174660069,2.972807432800799,4.01307540021748,0.2860427789262658,0.3798272966070087
143166,4296437,01:11:36,2946915,3021,,1916470,490432,1035,2,2,in_possession,possession_outcome,possession_outcome,r,0.4900000095367431,0.5099999904632568,0.2641176581382751,0.7358823418617249,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ANAIYA MIYAZATO,11.0,,,490432,ANAIYA MIYAZATO,MEXICO,0.9166842513338768,0.9545828463722692,0.931843689349234,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.453463932100853,3.354108937574132,4.251388840700813,0.2523150698993934,0.3350413223254241
143166,4296445,01:11:36,2946923,3022,,1914188,490198,1034,2,2,out_of_possession,defensive_event,block,l,0.5196190476417542,0.5196190476417542,0.1294117718935012,0.1294117718935012,,,,possession_won,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI YE GYONG,5.0,,,490198,RI YE GYONG,KOREA DPR,0.5027375780623773,0.8077195804613835,0.6247303790219798,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.793170314897256,2.9305243529529568,3.9866484753125784,0.2897828937593185,0.3847936785984393
143166,4299427,01:11:39,2949905,3023,,1914188,490206,1037,1,2,in_possession,offering_to_receive,offer,l,0.6279047727584839,0.6279047727584839,0.5251470804214478,0.5251470804214478,,,,,,,,,,,,,,,,,,,,,,,,in_between,2.0,,,inside,between_1_2,,2.0,4301997.0,0.5606399774551392,0.5606399774551392,0.5424761772155762,0.5424761772155762,0.6050900220870972,0.6050900220870972,0.6083823442459106,0.6083823442459106,v1.2,KOREA DPR,KANG RYU MI,12.0,,,490206,KANG RYU MI,KOREA DPR,0.892718327675876,0.8313446765747651,0.8681688672354316,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.316563064556178,3.2662857395266047,4.1964993419211085,0.2600833981972773,0.34535664350786
143166,4299680,01:11:39,2950158,3024,,1914188,490215,1038,1,2,in_possession,offering_to_receive,no_offer,l,0.3531428575515747,0.3531428575515747,0.3516176342964172,0.3516176342964172,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,4299680.0,,,,,,,,,v1.2,KOREA DPR,RI POM,16.0,,,490215,RI POM,KOREA DPR,0.9945618999622128,0.9538531705796292,0.9782784082091794,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.553298577649736,3.418153804530019,4.291416882548242,0.2466500341984801,0.3275188978701129
143166,4299680,01:11:39,2950158,3025,,1914188,490215,1038,2,2,in_possession,receiving_possession,reception,l,0.3531428575515747,0.3531428575515747,0.3516176342964172,0.3516176342964172,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.3531428575515747,0.3531428575515747,0.5992380976676941,0.5992380976676941,0.3516176342964172,0.3516176342964172,0.8764705657958984,0.8764705657958984,v1.2,KOREA DPR,RI POM,16.0,,,490215,RI POM,KOREA DPR,0.9345618999622128,0.9528531705796291,0.9418784082091792,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.475038577649736,3.367949276228132,4.260039052359563,0.2510908341984801,0.3334156978701129
143166,4299717,01:11:39,2950195,3026,,1916470,490432,1039,1,2,out_of_possession,defensive_pressure,pressing,r,0.4324761927127838,0.5675238370895386,0.3351470530033111,0.6648529171943665,,,,,,,,shown_inside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ANAIYA MIYAZATO,11.0,,,490432,ANAIYA MIYAZATO,MEXICO,0.8625410048088546,0.952830449413831,0.8986567826508451,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.382112082699317,3.3083360530523915,4.222780787874726,0.2563638725165968,0.3404176012105631
143166,4299737,01:11:39,2950215,3027,,1914188,490198,1034,3,2,out_of_possession,possession_outcome,possession_outcome,l,0.3563809394836426,0.3563809394836426,0.3582352995872497,0.3582352995872497,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI YE GYONG,5.0,,,490198,RI YE GYONG,KOREA DPR,0.4664073669071463,0.8044216147815764,0.6016130660569183,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.743468092022375,2.8986399080898244,3.966720697273121,0.2926032059410559,0.3885386832987792
143166,4301235,01:11:41,2951713,3028,3035.0,1914188,490215,1038,3,2,in_possession,distribution,pass,l,0.3551428616046905,0.3551428616046905,0.4122058749198913,0.4122058749198913,,490202.0,,possession_complete,,,left_foot,,indirect_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_complete,outside,,1,2.0,,0.3551428616046905,0.3551428616046905,0.5992380976676941,0.5992380976676941,0.4122058749198913,0.4122058749198913,0.8764705657958984,0.8764705657958984,v1.2,KOREA DPR,RI POM,16.0,JON IL CHONG,7.0,490215,RI POM,KOREA DPR,0.8767845266505536,0.9509752012461676,0.9064607964887992,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.398890712450918,3.3190997023270037,4.2295080686713575,0.2554117828283664,0.3391533509688145
143166,4301268,01:11:41,2951746,3029,,1916470,490432,1039,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.375428557395935,0.6245714426040649,0.4101470708847046,0.5898529291152954,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ANAIYA MIYAZATO,11.0,,,490432,ANAIYA MIYAZATO,MEXICO,0.8071980409026212,0.949952225239031,0.8642997146371851,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.308244386469948,3.2609492290561928,4.193164022877101,0.2605554348142634,0.3459834462287761
143166,4301953,01:11:41,2952431,3030,,1916470,490411,1040,1,2,out_of_possession,defensive_pressure,pushing_on,r,0.5710476040840149,0.4289523661136627,0.7164705991744995,0.2835294008255005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,BERENICE IBARRA,13.0,,,490411,BERENICE IBARRA,MEXICO,0.8741649188994707,0.9457330030986832,0.9027921525791556,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.391003128045185,3.314039742519552,4.2263455937917005,0.255859357385343,0.3397476712821767
143166,4301997,01:11:41,2952475,3031,,1914188,490206,1037,2,2,in_possession,possession_outcome,possession_outcome,l,0.5424761772155762,0.5424761772155762,0.6083823442459106,0.6083823442459106,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,KANG RYU MI,12.0,,,490206,KANG RYU MI,KOREA DPR,0.8327183276758761,0.8303446765747651,0.8317688672354318,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.238303064556177,3.2160812112247177,4.165121511732429,0.2645241981972773,0.3512534435078601
143166,4303605,01:11:43,2954083,3032,,1916470,490411,1040,2,2,out_of_possession,defensive_pressure,pressing,r,0.6039999723434448,0.3959999978542328,0.8282352685928345,0.1717647016048431,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,BERENICE IBARRA,13.0,,,490411,BERENICE IBARRA,MEXICO,0.8187006983943812,0.9448822127239728,0.8691733041262178,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.318722603871368,3.2676711043703115,4.197365194948425,0.2599608568966014,0.3451939247315527
143166,4303617,01:11:43,2954095,3033,,1914188,490215,1038,4,2,in_possession,possession_outcome,possession_outcome,l,0.5992380976676941,0.5992380976676941,0.8764705657958984,0.8764705657958984,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI POM,16.0,,,490215,RI POM,KOREA DPR,0.8231371172476791,0.9481694438704912,0.873150047896804,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.327272602978129,3.2731560094576673,4.200793260628022,0.2594756941565899,0.3445496922407178
143166,4303675,01:11:43,2954153,3034,,1914188,490202,1041,1,2,in_possession,offering_to_receive,no_offer,l,0.6022857427597046,0.6022857427597046,0.8877941370010376,0.8877941370010376,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,4303675.0,,,,,,,,,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.9753069019017668,0.9193657059950766,0.9529304235390909,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.498800410609045,3.3831927162397646,4.269566202366834,0.2497424883282309,0.3316252713866673
143166,4303675,01:11:43,2954153,3035,3028.0,1914188,490202,1041,2,2,in_possession,receiving_possession,reception,l,0.6022857427597046,0.6022857427597046,0.8877941370010376,0.8877941370010376,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.6022857427597046,0.6022857427597046,0.9629523754119872,0.9629523754119872,0.8877941370010376,0.8877941370010376,0.8523529171943665,0.8523529171943665,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.915306901901767,0.9183657059950766,0.9165304235390908,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.420540410609044,3.3329881879378775,4.238188372178154,0.2541832883282309,0.3375220713866673
143166,4305817,01:11:45,2956295,3036,,1914188,490206,1042,1,2,in_possession,offering_to_receive,offer,l,0.6575238108634949,0.6575238108634949,0.6442646980285645,0.6442646980285645,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,2.0,,,inside,in_behind,,2.0,4312922.0,0.81836998462677,0.81836998462677,0.9638095498085022,0.9638095498085022,0.7978000044822693,0.7978000044822693,0.8483823537826538,0.8483823537826538,v1.2,KOREA DPR,KANG RYU MI,12.0,,,490206,KANG RYU MI,KOREA DPR,0.8687765921026555,0.8324058631270136,0.8542283005123987,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.286590846101657,3.2470582786312514,4.184482178861513,0.2617841473374873,0.3476150153169914
143166,4308332,01:11:48,2958810,3037,,1916470,487846,1043,1,2,out_of_possession,defensive_pressure,pressing,r,0.7205714583396912,0.2794285714626312,0.5502941012382507,0.4497058689594269,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ABRIL FRAGOSO,10.0,,,487846,ABRIL FRAGOSO,MEXICO,0.988557043954525,0.945096545003076,0.9711728443739454,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.538021615403983,3.408353489127083,4.285291685421408,0.2475169129863786,0.3286699992114208
