match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143180,2180345,00:36:20,2180345,1952,,1914904,490078,648,2,1,out_of_possession,defensive_event,block,l,0.37714284658432,0.37714284658432,0.8663235306739807,0.8663235306739807,,,,possession_out_of_play_interrupted,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,EMMA MORENO,17.0,,,490078,EMMA MORENO,SPAIN,0.8864946571848531,0.6604487075008745,0.7960762773112617,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.161563996219213,3.1668523749330793,4.134353489050156,0.268878694168026,0.3570356430755756
143180,2180378,00:36:20,2180378,1953,,1915198,490011,646,4,1,in_possession,possession_outcome,possession_outcome,r,0.3799999952316284,0.6200000047683716,0.8779411911964417,0.1220588237047195,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.886378023222685,0.7945620666254635,0.8496516405837964,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.276751027255163,3.240745942012745,4.1805369684749465,0.2623424998487768,0.348356434225425
143180,2181013,00:36:21,2181013,1954,,1914904,485570,649,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.3546666800975799,0.3546666800975799,0.93838232755661,0.93838232755661,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,PAU COMENDADOR,10.0,,,485570,PAU COMENDADOR,SPAIN,0.90618041090707,0.934544962161439,0.9175262314088176,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.422681397528958,3.334361651244991,4.2390467867451,0.2540617997681242,0.3373607505117715
143180,2182108,00:36:22,2182108,1955,,1914904,490078,648,3,1,out_of_possession,possession_outcome,possession_outcome,,0.469904750585556,0.469904750585556,1.000147104263306,1.000147104263306,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,EMMA MORENO,17.0,,,490078,EMMA MORENO,SPAIN,0.8308555612362651,0.6584449580071797,0.761891319944631,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.088066337880957,3.119702933734953,4.104885088301327,0.273049258966755,0.3625736061689698
143180,2190170,00:36:30,2190170,1956,,1915198,489998,650,1,1,in_possession,offering_to_receive,offer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,in_front,2.0,,,inside,between_1_2,,2.0,2193873.0,0.3892300128936767,0.3892300128936767,0.3868571519851684,0.3868571519851684,0.8946999907493591,0.8946999907493591,0.8742647171020508,0.8742647171020508,v1.2,ECUADOR,CAPRICE CHIUCHIOLO,13.0,,,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.9886535555962108,0.9460136816984814,0.971597606037119,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.538934852979805,3.4089393396474224,4.28565784199662,0.2474650920634714,0.3286011878219867
143180,2193873,00:36:33,2193873,1957,,1915198,489998,650,2,1,in_possession,possession_outcome,possession_outcome,r,0.3868571519851684,0.6131428480148315,0.8742647171020508,0.1257352977991104,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,CAPRICE CHIUCHIOLO,13.0,,,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.9286535555962108,0.9450136816984814,0.935197606037119,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.460674852979805,3.3587348113455353,4.25428001180794,0.2519058920634715,0.3344979878219867
143180,2195933,00:36:35,2195933,1958,,1915198,490011,651,1,1,in_possession,offering_to_receive,offer,r,0.3956190347671509,0.6043809652328491,0.8407353162765503,0.1592646986246109,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,inside,between_1_2,,2.0,2199482.0,0.3327600061893463,0.6672400236129761,0.2833333313465118,0.7166666388511658,0.9319400191307068,0.0680599808692932,0.9527941346168518,0.0472058840095996,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.9256827113459628,0.7990001718925785,0.875009695564609,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.331270845463909,3.275720919731564,4.202396329549208,0.2592488171411177,0.3442484293185334
143180,2198123,00:36:38,2198123,1959,,1915198,489996,652,1,1,in_possession,set_play,throwin,r,0.4283809661865234,0.5716190338134766,1.000147104263306,-0.0001470588176744,valid_throw,,,defensive_intervention,,,,,,,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,1,2.0,,0.4283809661865234,0.5716190338134766,0.2048571407794952,0.7951428294181824,1.000147104263306,-0.0001470588176744,0.9144117832183838,0.0855882316827774,v1.2,ECUADOR,NOEMI CAMACHO,2.0,,,489996,NOEMI CAMACHO,ECUADOR,0.9624377856558308,0.9580452345483396,0.9606807652128344,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.515463645207594,3.3938823384350596,4.276247216238893,0.2487969466440342,0.3303697160355208
143180,2199482,00:36:39,2199482,1960,,1915198,490011,651,2,1,in_possession,possession_outcome,possession_outcome,r,0.2833333313465118,0.7166666388511658,0.9527941346168518,0.0472058840095996,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.8656827113459626,0.7960001718925785,0.8378096955646089,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.25129084546391,3.224412995203262,4.17032887671902,0.2637872171411177,0.3502748293185333
143180,2200758,00:36:40,2200758,1961,,1915198,489996,652,2,1,in_possession,possession_outcome,possession_outcome,r,0.2048571407794952,0.7951428294181824,0.9144117832183838,0.0855882316827774,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,NOEMI CAMACHO,2.0,,,489996,NOEMI CAMACHO,ECUADOR,0.904574104929304,0.9562290818996546,0.925236095717444,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.439257605792504,3.34499544522538,4.245692907982843,0.2531211963224718,0.336111752493774
143180,2200767,00:36:40,2200767,1962,,1914904,490062,653,1,1,out_of_possession,defensive_event,clearance,l,0.2014285773038864,0.2014285773038864,0.9024999737739564,0.9024999737739564,loose_ball_clearance,,,possession_interrupted,,,left_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRUNE DORADO,11.0,,,490062,IRUNE DORADO,SPAIN,0.991395600318822,0.8510275736516415,0.9352483896519496,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.460784037751692,3.3588048544067455,4.254323788721196,0.2725472125659426,0.3344897608763842
143180,2203472,00:36:43,2203472,1963,,1914904,490076,654,1,1,out_of_possession,defensive_event,clearance,l,0.2143809497356414,0.2143809497356414,0.9845588207244872,0.9845588207244872,loose_ball_clearance,,,possession_out_of_play_interrupted,,,head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CLARA SERRAJORDI,16.0,,,490076,CLARA SERRAJORDI,SPAIN,0.9789196537604036,0.8992850048187045,0.947065794183724,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.486191457495005,3.3751039538647207,4.264510725882431,0.2504579731095857,0.3325753413422367
143180,2203538,00:36:43,2203538,1964,,1914904,490062,653,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.2258095294237136,0.2258095294237136,0.9864705801010132,0.9864705801010132,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRUNE DORADO,11.0,,,490062,IRUNE DORADO,SPAIN,0.9319094567024356,0.8507139917002658,0.8994312707015677,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.38377723200837,3.3094042620431052,4.223448418493922,0.277275072267393,0.340292134146346
143180,2205010,00:36:45,2205010,1965,,1914904,490076,654,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.3039047718048095,0.3039047718048095,1.000147104263306,1.000147104263306,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CLARA SERRAJORDI,16.0,,,490076,CLARA SERRAJORDI,SPAIN,0.9196279600348553,0.8985428403226688,0.9111939121499806,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.409066911122457,3.325627829776671,4.233588148327399,0.2548343427177024,0.3383865862317032
143180,2212483,00:36:52,2212483,1966,,1915198,489996,655,1,1,in_possession,set_play,throwin,r,0.2980000078678131,0.7020000219345093,1.000147104263306,-0.0001470588176744,valid_throw,,,defensive_intervention,,,,,,,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,1,2.0,,0.2980000078678131,0.7020000219345093,0.1645714342594146,0.8354285955429077,1.000147104263306,-0.0001470588176744,0.908970594406128,0.0910294130444526,v1.2,ECUADOR,NOEMI CAMACHO,2.0,,,489996,NOEMI CAMACHO,ECUADOR,0.9264625777529552,0.9560761352184054,0.9383080007391352,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46736220158914,3.3630248085666183,4.256961260071117,0.2515264239098255,0.3339941038802601
143180,2213872,00:36:53,2213872,1967,,1914904,490062,656,1,1,out_of_possession,defensive_event,interception,l,0.1615238040685653,0.1615238040685653,0.9086764454841614,0.9086764454841614,,,,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRUNE DORADO,11.0,,,490062,IRUNE DORADO,SPAIN,0.9458805362818674,0.8522631786189292,0.908433593216692,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.403132225415888,3.321820672908305,4.231208675284671,0.2760867656953966,0.3388337578988958
143180,2213872,00:36:53,2213872,1968,,1914904,490062,656,2,1,in_possession,receiving_possession,reception,l,0.1615238040685653,0.1615238040685653,0.9086764454841614,0.9086764454841614,interception,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,4.0,,0.1615238040685653,0.1615238040685653,0.2308571487665176,0.2308571487665176,0.9086764454841614,0.9086764454841614,0.9532352685928344,0.9532352685928344,v1.2,SPAIN,IRUNE DORADO,11.0,,,490062,IRUNE DORADO,SPAIN,0.8858805362818674,0.8502631786189292,0.8716335932166921,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.324012225415887,3.271064446493211,4.199486033775237,0.2809443656953967,0.3447953578988959
143180,2213882,00:36:53,2213882,1969,,1915198,489996,655,2,1,in_possession,possession_outcome,possession_outcome,r,0.1645714342594146,0.8354285955429077,0.908970594406128,0.0910294130444526,intercepted,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,NOEMI CAMACHO,2.0,,,489996,NOEMI CAMACHO,ECUADOR,0.8687136022748327,0.9541784317227672,0.9028995340540064,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.391233998216114,3.314187847912224,4.226438159662121,0.2558462568454112,0.3397302754832509
143180,2214510,00:36:54,2214510,1970,,1915198,485005,657,1,1,out_of_possession,defensive_pressure,pressing,r,0.1616190522909164,0.8383809328079224,0.887499988079071,0.1124999970197677,,,,,,,,from_behind,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,DOMENICA ARBOLEDA,10.0,,,485005,DOMENICA ARBOLEDA,ECUADOR,0.9693080580438476,0.9892867124867688,0.977299519821016,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.551193967615184,3.416803677338043,4.290573053053257,0.246769458581836,0.3276774777889954
143180,2215643,00:36:55,2215643,1971,1974.0,1914904,490062,656,3,1,in_possession,distribution,pass,l,0.1748571395874023,0.1748571395874023,0.969558835029602,0.969558835029602,,485570.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.1748571395874023,0.1748571395874023,0.2308571487665176,0.2308571487665176,0.969558835029602,0.969558835029602,0.9532352685928344,0.9532352685928344,v1.2,SPAIN,IRUNE DORADO,11.0,PAU COMENDADOR,10.0,490062,IRUNE DORADO,SPAIN,0.8302845417183278,0.8477045001659108,0.837252525097361,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.250092928959326,3.223644520464473,4.169848580007276,0.2854826666871483,0.3503650909342275
143180,2215673,00:36:55,2215673,1972,,1915198,485005,657,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.1836190521717071,0.8163809776306152,0.947352945804596,0.0526470579206943,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,DOMENICA ARBOLEDA,10.0,,,485005,DOMENICA ARBOLEDA,ECUADOR,0.9100911118520156,0.9883074582964227,0.9413776504297784,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.473961948424023,3.3672586084229583,4.259607384981329,0.251151926647567,0.3334968206303759
143180,2216352,00:36:56,2216352,1973,,1914904,485570,658,1,1,in_possession,offering_to_receive,no_offer,l,0.2382857203483581,0.2382857203483581,0.961617648601532,0.961617648601532,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2216352.0,,,,,,,,,v1.2,SPAIN,PAU COMENDADOR,10.0,,,485570,PAU COMENDADOR,SPAIN,0.9572203482967944,0.9382888191030128,0.9496477366192816,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.491742633731455,3.37866508578999,4.2667364333357245,0.2501429761324476,0.3321570666676763
143180,2216352,00:36:56,2216352,1974,1971.0,1914904,485570,658,2,1,in_possession,receiving_possession,reception,l,0.2382857203483581,0.2382857203483581,0.961617648601532,0.961617648601532,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.2382857203483581,0.2382857203483581,0.2111428529024124,0.2111428529024124,0.961617648601532,0.961617648601532,0.8689705729484558,0.8689705729484558,v1.2,SPAIN,PAU COMENDADOR,10.0,,,485570,PAU COMENDADOR,SPAIN,0.8972203482967944,0.9372888191030126,0.9132477366192816,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.413482633731455,3.328460557488103,4.235358603147045,0.2545837761324476,0.3380538666676764
143180,2216352,00:36:56,2216352,1975,1979.0,1914904,485570,658,3,1,in_possession,distribution,pass,l,0.2382857203483581,0.2382857203483581,0.961617648601532,0.961617648601532,,490076.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2382857203483581,0.2382857203483581,0.2111428529024124,0.2111428529024124,0.961617648601532,0.961617648601532,0.8689705729484558,0.8689705729484558,v1.2,SPAIN,PAU COMENDADOR,10.0,CLARA SERRAJORDI,16.0,485570,PAU COMENDADOR,SPAIN,0.8372203482967944,0.9352888191030126,0.8764477366192818,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.334362633731455,3.277704331073009,4.203635961637611,0.2590733761324476,0.3440154666676763
143180,2216410,00:36:56,2216410,1976,,1914904,490062,656,4,1,in_possession,possession_outcome,possession_outcome,l,0.2308571487665176,0.2308571487665176,0.9532352685928344,0.9532352685928344,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRUNE DORADO,11.0,,,490062,IRUNE DORADO,SPAIN,0.7731527346042619,0.8438990601970839,0.8014512648413907,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.17312021940899,3.174265801130295,4.138986880423415,0.2902084330409364,0.3561648950956947
143180,2217048,00:36:57,2217048,1977,,1915198,490011,659,1,1,out_of_possession,defensive_pressure,pressing,r,0.2352380901575088,0.7647619247436523,0.8949999809265137,0.1049999967217445,,,,,,,,shown_inside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.9090918849851402,0.8008860273434898,0.86580954192848,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.31149051514623,3.263031651225884,4.1944655367331585,0.2603712358847254,0.3457388542075862
143180,2217145,00:36:57,2217145,1978,,1914904,490076,660,1,1,in_possession,offering_to_receive,no_offer,l,0.2171428501605987,0.2171428501605987,0.8692647218704224,0.8692647218704224,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,2217145.0,,,,,,,,,v1.2,SPAIN,CLARA SERRAJORDI,16.0,,,490076,CLARA SERRAJORDI,SPAIN,0.9386251779078892,0.8995742000087107,0.9230047867482178,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.434460291508667,3.341917922854617,4.243769456501116,0.2533934160167174,0.3364732245467887
143180,2217145,00:36:57,2217145,1979,1975.0,1914904,490076,660,2,1,in_possession,receiving_possession,reception,l,0.2171428501605987,0.2171428501605987,0.8692647218704224,0.8692647218704224,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.2171428501605987,0.2171428501605987,0.1233333349227905,0.1233333349227905,0.8692647218704224,0.8692647218704224,0.7763235569000244,0.7763235569000244,v1.2,SPAIN,CLARA SERRAJORDI,16.0,,,490076,CLARA SERRAJORDI,SPAIN,0.8786251779078891,0.8975742000087107,0.8862047867482177,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.355340291508668,3.2911616964395227,4.212046814991682,0.2578830160167174,0.3424348245467887
143180,2217305,00:36:57,2217305,1980,,1914904,485570,658,4,1,in_possession,possession_outcome,possession_outcome,l,0.2111428529024124,0.2111428529024124,0.8689705729484558,0.8689705729484558,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,PAU COMENDADOR,10.0,,,485570,PAU COMENDADOR,SPAIN,0.7806314127180707,0.9323915204450968,0.8413354558088811,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.258871229989094,3.22927588338923,4.173368181835249,0.2633570743913165,0.3497036561589612
143180,2217552,00:36:57,2217552,1981,,1915198,490011,659,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.2254285663366317,0.774571418762207,0.8736764788627625,0.1263235360383987,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.8501043753434232,0.7990532128527769,0.8296839103471647,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.233820407246403,3.2132055442712777,4.163324219886529,0.2647785629376458,0.3515912065237593
143180,2217555,00:36:57,2217555,1982,1986.0,1914904,490076,660,3,1,in_possession,distribution,pass,l,0.2140952348709106,0.2140952348709106,0.8641176223754883,0.8641176223754883,,487865.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2140952348709106,0.2140952348709106,0.1233333349227905,0.1233333349227905,0.8641176223754883,0.8641176223754883,0.7763235569000244,0.7763235569000244,v1.2,SPAIN,CLARA SERRAJORDI,16.0,AMAYA GARCIA,5.0,490076,CLARA SERRAJORDI,SPAIN,0.8197260148589294,0.894644167063905,0.8496932757409197,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.276840542842978,3.2408033671068153,4.18057285915874,0.2623374203596078,0.348349689329971
143180,2217787,00:36:57,2217787,1983,,1915198,490011,661,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.2192381024360656,0.7807618975639343,0.8611764907836914,0.1388235241174698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.7908851232117315,0.7961319016001905,0.7929838345671152,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.154915244319298,3.1625871378652097,4.1316877158827365,0.2692559721828119,0.3575366188001273
143180,2218517,00:36:58,2218517,1984,,1915198,490011,661,2,1,out_of_possession,defensive_pressure,pressing,r,0.193619042634964,0.8063809275627136,0.8198529481887817,0.1801470518112182,,,,,,,,shown_inside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.7342500640112894,0.7923797902903784,0.757501954522925,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.078629202224288,3.1136489221816186,4.101101331080493,0.2735847615482031,0.3632846833672861
143180,2218558,00:36:58,2218558,1985,,1914904,487865,662,1,1,in_possession,offering_to_receive,no_offer,l,0.1199999973177909,0.1199999973177909,0.7816176414489746,0.7816176414489746,,,,,,,,,,,,,,,,,,,,,,,,no_movement,4.0,,,,,,4.0,2218558.0,,,,,,,,,v1.2,SPAIN,AMAYA GARCIA,5.0,,,487865,AMAYA GARCIA,SPAIN,0.9909442555393664,0.9364361900740206,0.969141029353228,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.53365321310944,3.405551117843791,4.28354020336935,0.2477647944189062,0.3289991532447771
143180,2218558,00:36:58,2218558,1986,1982.0,1914904,487865,662,2,1,in_possession,receiving_possession,reception,l,0.1199999973177909,0.1199999973177909,0.7816176414489746,0.7816176414489746,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,4.0,,0.1199999973177909,0.1199999973177909,0.0466666668653488,0.0466666668653488,0.7816176414489746,0.7816176414489746,0.4914705753326416,0.4914705753326416,v1.2,SPAIN,AMAYA GARCIA,5.0,,,487865,AMAYA GARCIA,SPAIN,0.9309442555393664,0.9354361900740206,0.932741029353228,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45539321310944,3.355346589541905,4.2521623731806715,0.2522055944189061,0.334895953244777
143180,2218575,00:36:58,2218575,1987,,1914904,490076,660,4,1,in_possession,possession_outcome,possession_outcome,l,0.1233333349227905,0.1233333349227905,0.7763235569000244,0.7763235569000244,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CLARA SERRAJORDI,16.0,,,490076,CLARA SERRAJORDI,SPAIN,0.7637662627319166,0.8908231198269501,0.81458900556993,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.20136636197535,3.192385968059658,4.150311984754267,0.2666201413204685,0.3540365810976713
