match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143155,4250048,01:10:50,3219360,3024,,1915198,484950,1039,1,2,in_possession,offering_to_receive,no_offer,l,0.4211428463459015,0.4211428463459015,0.0239705890417099,0.0239705890417099,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,4250048.0,,,,,,,,,v1.2,ECUADOR,MARY GUERRA,11.0,,,484950,MARY GUERRA,ECUADOR,0.7836036233380999,0.9486505192276808,0.8496223816939322,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.276688120641953,3.2407055868269135,4.180511746483802,0.2623460694333402,0.348361174165583
143155,4250048,01:10:50,3219360,3025,3021.0,1915198,484950,1039,2,2,in_possession,receiving_possession,reception,l,0.4211428463459015,0.4211428463459015,0.0239705890417099,0.0239705890417099,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.4211428463459015,0.4211428463459015,0.7529523968696594,0.7529523968696594,0.0239705890417099,0.0239705890417099,0.2005882412195205,0.2005882412195205,v1.2,ECUADOR,MARY GUERRA,11.0,,,484950,MARY GUERRA,ECUADOR,0.7236036233380998,0.9436505192276808,0.8116223816939323,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.194988120641954,3.188294266072197,4.147754671012104,0.2669820694333402,0.354517174165583
143155,4250073,01:10:50,3219385,3026,,1915198,490000,1034,4,2,in_possession,possession_outcome,possession_outcome,l,0.4264761805534363,0.4264761805534363,0.0266176462173461,0.0266176462173461,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,ROSA ESTUPINAN,14.0,,,490000,ROSA ESTUPINAN,ECUADOR,0.8057870794859596,0.9716003539035156,0.8721123892529821,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.325041636893912,3.271724823667792,4.199898769509351,0.2596022885111361,0.3447177929410169
143155,4251412,01:10:51,3220724,3027,,1923247,490520,1038,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.468666672706604,0.531333327293396,0.0441176481544971,0.9558823704719543,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,NATALIE BRUNO,15.0,,,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.8028571281163754,0.9570086139456304,0.8645177224480775,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.308713103263367,3.2612499153010273,4.193351951780122,0.2605288378613345,0.3459481289634114
143155,4251467,01:10:51,3220779,3028,,1915198,484950,1039,3,2,in_possession,distribution,pass,l,0.4891428649425506,0.4891428649425506,0.0274999998509883,0.0274999998509883,,,,possession_out_of_play_lost,referee_event,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4891428649425506,0.4891428649425506,0.7529523968696594,0.7529523968696594,0.0274999998509883,0.0274999998509883,0.2005882412195205,0.2005882412195205,v1.2,ECUADOR,MARY GUERRA,11.0,,,484950,MARY GUERRA,ECUADOR,0.6721833379888928,0.9377836282862032,0.778423454107817,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.123610426331807,3.142504801797762,4.119136255840582,0.2710323385988463,0.3598954004345336
143155,4253875,01:10:53,3223187,3029,,1915198,484950,1039,4,2,in_possession,possession_outcome,referee_event,l,0.7529523968696594,0.7529523968696594,0.2005882412195205,0.2005882412195205,,,possession,possession_out_of_play_lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,MARY GUERRA,11.0,,,484950,MARY GUERRA,ECUADOR,0.6292640911600265,0.9310328229395988,0.7499715838718553,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.062438905324488,3.103262693981747,4.094609938455573,0.2745034667676336,0.3645046034127595
143155,4253895,01:10:53,3223207,3030,,1915198,489989,1037,2,2,in_possession,possession_outcome,offside,l,0.7540000081062317,0.7540000081062317,0.2004411816596985,0.2004411816596985,,,,possession_out_of_play_lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,EMILY DELGADO,15.0,,,489989,EMILY DELGADO,ECUADOR,0.9049990442284892,0.8661568295018426,0.8894621583378306,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.362343640426335,3.2956544108395356,4.21485476149169,0.2574856166827846,0.3419071303492714
143155,4270170,01:11:10,3239482,3031,,1923247,490511,1040,1,2,in_possession,offering_to_receive,offer,r,0.739809513092041,0.260190486907959,0.1839705854654312,0.81602942943573,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,outside,in_front,,2.0,4276813.0,0.7036799788475037,0.2963200211524963,0.5806666612625122,0.4193333387374878,0.0854400023818016,0.9145600199699402,0.0201470591127872,0.9798529148101808,v1.2,DOMINICAN REPUBLIC,LILA ALGARIN,11.0,,,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.9912306184424828,0.973919429433226,0.98430614283878,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.566258207103377,3.4264675290851847,4.296612960395222,0.2459146505736688,0.3265424048601176
143155,4276807,01:11:16,3246119,3032,,1923247,481692,1041,1,2,in_possession,set_play,freekick,r,0.7821905016899109,0.2178095281124115,0.0751470625400543,0.924852967262268,indirect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7821905016899109,0.2178095281124115,0.2028571367263794,0.7971428632736206,0.0751470625400543,0.924852967262268,0.0244117639958858,0.9755882620811462,v1.2,DOMINICAN REPUBLIC,RENATA MERCEDES,8.0,,,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.9214995588975712,0.9062439624649664,0.9153973203245293,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.418104238697737,3.3314253606740203,4.237211605138243,0.2751675537171621,0.3377056341074262
143155,4276807,01:11:16,3246119,3033,3037.0,1923247,481692,1041,2,2,in_possession,distribution,pass,r,0.7821905016899109,0.2178095281124115,0.0751470625400543,0.924852967262268,,490473.0,,possession_complete,,,right_foot,,no_pressure,lofted,,,,,,,freekick,direct,,,,,,,,over,line_break_complete,outside,,1-2,3.0,,0.7821905016899109,0.2178095281124115,0.2028571367263794,0.7971428632736206,0.0751470625400543,0.924852967262268,0.0244117639958858,0.9755882620811462,v1.2,DOMINICAN REPUBLIC,RENATA MERCEDES,8.0,JULIA JIMENEZ,9.0,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.8614995588975711,0.9042439624649664,0.8785973203245292,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.338984238697737,3.280669134258926,4.2054889636288095,0.2800251537171621,0.3436672341074263
143155,4276813,01:11:16,3246125,3034,,1923247,490511,1040,2,2,in_possession,possession_outcome,possession_outcome,r,0.5806666612625122,0.4193333387374878,0.0201470591127872,0.9798529148101808,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,LILA ALGARIN,11.0,,,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.9312306184424828,0.972919429433226,0.94790614283878,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.487998207103377,3.376263000783298,4.265235130206542,0.2503554505736688,0.3324392048601176
143155,4282972,01:11:22,3252284,3035,,1923247,481692,1041,3,2,in_possession,possession_outcome,possession_outcome,r,0.2028571367263794,0.7971428632736206,0.0244117639958858,0.9755882620811462,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,RENATA MERCEDES,8.0,,,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.8792317390525182,0.9042228182670282,0.8892281707383223,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.361840567087393,3.295331684546629,4.214653057558624,0.2786218814625414,0.3419450363403918
143155,4283045,01:11:23,3252357,3036,,1923247,490473,1042,1,2,in_possession,offering_to_receive,no_offer,r,0.2067619115114212,0.79323810338974,0.0292647052556276,0.9707353115081788,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,4283045.0,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JULIA JIMENEZ,9.0,,,490473,JULIA JIMENEZ,DOMINICAN REPUBLIC,0.9992807888770044,0.9655753786257814,0.9857986247765153,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.569467043269508,3.428526027757797,4.297899522065603,0.2457325677772651,0.3263006227862045
143155,4283045,01:11:23,3252357,3037,3033.0,1923247,490473,1042,2,2,in_possession,receiving_possession,reception,r,0.2067619115114212,0.79323810338974,0.0292647052556276,0.9707353115081788,freekick,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_2_3,,3.0,,0.2067619115114212,0.79323810338974,0.0544761903584003,0.9455237984657288,0.0292647052556276,0.9707353115081788,0.2229411751031875,0.7770588397979736,v1.2,DOMINICAN REPUBLIC,JULIA JIMENEZ,9.0,,,490473,JULIA JIMENEZ,DOMINICAN REPUBLIC,0.9392807888770044,0.9645753786257814,0.9493986247765152,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.491207043269508,3.37832149945591,4.266521691876925,0.2501733677772651,0.3321974227862045
143155,4284383,01:11:24,3253695,3038,,1923247,490483,1043,1,2,in_possession,offering_to_receive,offer,r,0.2015238106250763,0.7984762191772461,0.2672058939933777,0.7327941060066223,,,,,,,,,,,,,,,,,,,,,,,,in_between,3.0,,,inside,between_2_3,,3.0,4286783.0,0.2189200073480606,0.7810800075531006,0.1829523742198944,0.8170475959777832,0.3253200054168701,0.6746799945831299,0.2823529541492462,0.7176470756530762,v1.2,DOMINICAN REPUBLIC,AVA BARKER,16.0,,,490483,AVA BARKER,DOMINICAN REPUBLIC,0.9056647345988889,0.8509490116101732,0.8837784454034026,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.350123657617315,3.2878151765846924,4.209955240082413,0.2581790296607849,0.3428278918446488
143155,4284420,01:11:24,3253732,3039,,1915198,489996,1044,1,2,out_of_possession,defensive_pressure,pressing,l,0.1548571437597274,0.1548571437597274,0.037352941930294,0.037352941930294,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,NOEMI CAMACHO,2.0,,,489996,NOEMI CAMACHO,ECUADOR,0.996475784609594,0.9900225904333247,0.9938945069390864,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.586873189919036,3.4396922350423997,4.30487840161848,0.2447448701534314,0.324989089875868
143155,4286267,01:11:26,3255579,3040,,1915198,489996,1044,2,2,out_of_possession,defensive_event,tackle,l,0.0870476216077804,0.0870476216077804,0.1825000047683715,0.1825000047683715,body,,,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,NOEMI CAMACHO,2.0,,,489996,NOEMI CAMACHO,ECUADOR,0.8166175057444969,0.9090532570005994,0.8535918062469379,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.285222383430916,3.2461803969179464,4.183933502790697,0.2618617996378736,0.347718127387996
143155,4286783,01:11:26,3256095,3041,,1923247,490483,1043,2,2,in_possession,possession_outcome,possession_outcome,r,0.1829523742198944,0.8170475959777832,0.2823529541492462,0.7176470756530762,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,AVA BARKER,16.0,,,490483,AVA BARKER,DOMINICAN REPUBLIC,0.8456647345988888,0.8499490116101732,0.8473784454034026,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.271863657617315,3.2376106482828058,4.178577409893734,0.2626198296607849,0.3487246918446487
143155,4287155,01:11:27,3256467,3042,,1923247,490473,1042,3,2,in_possession,possession_outcome,possession_outcome,r,0.0544761903584003,0.9455237984657288,0.2229411751031875,0.7770588397979736,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JULIA JIMENEZ,9.0,,,490473,JULIA JIMENEZ,DOMINICAN REPUBLIC,0.8845807610117249,0.962817208070743,0.9158753398353322,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.419131980645963,3.3320846668294863,4.23762367148541,0.2542632085400895,0.3376281949466762
143155,4287237,01:11:27,3256549,3043,,1915198,489996,1044,3,2,in_possession,receiving_possession,reception,l,0.0552380941808223,0.0552380941808223,0.2257352918386459,0.2257352918386459,tackle,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,4.0,,0.0552380941808223,0.0552380941808223,0.0335238091647625,0.0335238091647625,0.2257352918386459,0.2257352918386459,0.2336764633655548,0.2336764633655548,v1.2,ECUADOR,NOEMI CAMACHO,2.0,,,489996,NOEMI CAMACHO,ECUADOR,0.7605281181573926,0.9072001687827604,0.8191969384075397,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.21127341757621,3.198741437690398,4.15428415327348,0.2660579735142801,0.3532900959779785
143155,4287737,01:11:27,3257049,3044,,1915198,489996,1044,4,2,in_possession,distribution,pass,l,0.0462857149541378,0.0462857149541378,0.2277941107749939,0.2277941107749939,,,,possession_incomplete,defensive_event,,right_foot,,direct_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.0462857149541378,0.0462857149541378,0.0335238091647625,0.0335238091647625,0.2277941107749939,0.2277941107749939,0.2336764633655548,0.2336764633655548,v1.2,ECUADOR,NOEMI CAMACHO,2.0,,,489996,NOEMI CAMACHO,ECUADOR,0.7031741892268053,0.9042774697622264,0.7836155014409738,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.134773328098094,3.1496659085912295,4.1236119475864985,0.2703989088242012,0.3590542887665622
143155,4287785,01:11:27,3257097,3045,,1923247,490473,1045,1,2,out_of_possession,defensive_event,block,r,0.0447619035840034,0.9552381038665771,0.2235294133424759,0.7764706015586853,,,,possession_interrupted,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JULIA JIMENEZ,9.0,,,490473,JULIA JIMENEZ,DOMINICAN REPUBLIC,0.8261853718729735,0.9598562295124268,0.8796537149287549,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.341255487096822,3.28212616153381,4.206399605675612,0.2586822467786919,0.3434960981815417
143155,4287947,01:11:27,3257259,3046,,1915198,489996,1044,5,2,in_possession,possession_outcome,possession_outcome,l,0.0335238091647625,0.0335238091647625,0.2336764633655548,0.2336764633655548,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,NOEMI CAMACHO,2.0,,,489996,NOEMI CAMACHO,ECUADOR,0.64455614926233,0.9003109667854886,0.7468580762715934,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.055744863983925,3.0989684033104425,4.091926006786007,0.2748833146948656,0.3650089916440018
143155,4290338,01:11:30,3259650,3047,,1923247,490473,1045,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.0090476190671324,0.9909523725509644,0.2957352995872497,0.7042647004127502,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JULIA JIMENEZ,9.0,,,490473,JULIA JIMENEZ,DOMINICAN REPUBLIC,0.7757719447927085,0.9560266783687446,0.8478738382231229,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.272928752179714,3.2382939164926463,4.179004452524885,0.262559391736779,0.3486444382078541
143155,4290338,01:11:30,3259650,3048,,1923247,490473,1046,1,2,out_of_possession,defensive_pressure,pressing,r,0.0089523810893297,0.9910476207733154,0.2832352817058563,0.7167646884918213,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JULIA JIMENEZ,9.0,,,490473,JULIA JIMENEZ,DOMINICAN REPUBLIC,0.7157719447927084,0.9510266783687444,0.809873838223123,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.191228752179715,3.1858825957379295,4.146247377053187,0.267195391736779,0.354800438207854
143155,4290357,01:11:30,3259669,3049,,1915198,489996,1047,1,2,in_possession,offering_to_receive,no_offer,l,0.0122857140377163,0.0122857140377163,0.288823515176773,0.288823515176773,,,,,,,,,,,,,,,,,,,,,,,,no_movement,4.0,,,,,,4.0,4290357.0,,,,,,,,,v1.2,ECUADOR,NOEMI CAMACHO,2.0,,,489996,NOEMI CAMACHO,ECUADOR,0.6030913798579873,0.8957105813058033,0.7201390604371137,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.998298979939794,3.0621163267538303,4.068893458938124,0.2781430346266721,0.3693374722091876
143155,4290357,01:11:30,3259669,3050,,1915198,489996,1047,2,2,in_possession,receiving_possession,reception,l,0.0122857140377163,0.0122857140377163,0.288823515176773,0.288823515176773,own_ball,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,4.0,,0.0122857140377163,0.0122857140377163,-9.523809421807528e-05,-9.523809421807528e-05,0.288823515176773,0.288823515176773,0.2510294020175934,0.2510294020175934,v1.2,ECUADOR,NOEMI CAMACHO,2.0,,,489996,NOEMI CAMACHO,ECUADOR,0.5430913798579873,0.8897105813058033,0.6817390604371136,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9157389799397935,3.0091533078859056,4.035791572145671,0.2828278346266721,0.3755582722091876
143155,4291555,01:11:31,3260867,3051,,1923247,490473,1046,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.0072380951605737,0.9927619099617004,0.300882339477539,0.6991176605224609,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JULIA JIMENEZ,9.0,,,490473,JULIA JIMENEZ,DOMINICAN REPUBLIC,0.6633557228818212,0.9451259119160756,0.776063798495523,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.118537166765373,3.1392502579249566,4.117102165920079,0.2713202165835462,0.3602776646437253
143155,4292030,01:11:32,3261342,3052,,1915198,489996,1047,3,2,in_possession,possession_outcome,possession_outcome,l,-9.523809421807528e-05,-9.523809421807528e-05,0.2510294020175934,0.2510294020175934,miscontrol,,possession,possession_out_of_play_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,NOEMI CAMACHO,2.0,,,489996,NOEMI CAMACHO,ECUADOR,0.4997663374532982,0.8830176766272345,0.6530668731228728,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.854093777214176,2.9696073287789053,4.011075335203796,0.2863258414790095,0.3802031665540946
143155,4318840,01:11:58,3288152,3053,,1923247,490528,1048,1,2,in_possession,set_play,corner,r,-9.523809421807528e-05,1.000095248222351,0.0125000001862645,0.987500011920929,direct_to_penalty_area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.523809421807528e-05,1.000095248222351,0.0031428572256118,0.9968571662902832,0.0125000001862645,0.987500011920929,0.4304411709308624,0.5695587992668152,v1.2,DOMINICAN REPUBLIC,YULEINIS BRITO,6.0,,,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.951627375086161,0.8087877492222699,0.8944915247406046,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3731567781923,3.3025911407271353,4.21919021767144,0.2568720339816462,0.341092372992022
143155,4318840,01:11:58,3288152,3054,,1923247,490528,1048,2,2,in_possession,distribution,cross,r,-9.523809421807528e-05,1.000095248222351,0.0125000001862645,0.987500011920929,,,,possession_incomplete,defensive_event,,right_foot,,no_pressure,inswing,,,,,,,corner,direct,,,,,,,,,,,,,,,-9.523809421807528e-05,1.000095248222351,0.0031428572256118,0.9968571662902832,0.0125000001862645,0.987500011920929,0.4304411709308624,0.5695587992668152,v1.2,DOMINICAN REPUBLIC,YULEINIS BRITO,6.0,,,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.891627375086161,0.8077877492222699,0.8580915247406045,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.2948967781923,3.2523866124252487,4.187812387482761,0.2613128339816462,0.346989172992022
143155,4320455,01:12:00,3289767,3055,,1915198,490020,1049,1,2,out_of_possession,defensive_event,clearance,l,0.0028571428265422,0.0028571428265422,0.4411764740943908,0.4411764740943908,set_piece_clearance,,,possession_interrupted,,,head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,MAITE ZAMBRANO,3.0,,,490020,MAITE ZAMBRANO,ECUADOR,0.9998723598784184,0.9871483176188628,0.994782742974596,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.588782897395381,3.440917330404584,4.3056440862198455,0.2446365053570992,0.3248451956381154
143155,4320463,01:12:00,3289775,3056,,1923247,490528,1048,3,2,in_possession,possession_outcome,possession_outcome,r,0.0031428572256118,0.9968571662902832,0.4304411709308624,0.5695587992668152,cleared,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,YULEINIS BRITO,6.0,,,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.8354663684386507,0.8063069807833348,0.8238026133765244,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.221175618759528,3.205093793166489,4.158254375446036,0.265496081168064,0.3525439766330031
143155,4324043,01:12:04,3293355,3057,,1915198,490020,1049,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.0956190451979637,0.0956190451979637,0.1520588248968124,0.1520588248968124,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,MAITE ZAMBRANO,3.0,,,490020,MAITE ZAMBRANO,ECUADOR,0.9398821418926748,0.9862249413462162,0.9584192616740914,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.510601412599296,3.390763170346718,4.274297736183679,0.2490728500757608,0.3307360796087972
143155,4324070,01:12:04,3293382,3058,,1923247,490528,1050,1,2,in_possession,offering_to_receive,no_offer,r,0.0911428555846214,0.9088571667671204,0.1455882340669632,0.854411780834198,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,4324070.0,,,,,,,,,v1.2,DOMINICAN REPUBLIC,YULEINIS BRITO,6.0,,,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.7881399396888253,0.8044679056076616,0.7946711260563598,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.158542921021173,3.164914326692828,4.133142208899998,0.2690501226211241,0.3572632775788697
143155,4324070,01:12:04,3293382,3059,,1923247,490528,1050,2,2,in_possession,receiving_possession,reception,r,0.0911428555846214,0.9088571667671204,0.1455882340669632,0.854411780834198,own_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.0911428555846214,0.9088571667671204,0.1020952388644218,0.8979047536849976,0.1455882340669632,0.854411780834198,0.3389706015586853,0.6610293984413147,v1.2,DOMINICAN REPUBLIC,YULEINIS BRITO,6.0,,,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.7281399396888253,0.8004679056076616,0.7570711260563598,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.077702921021173,3.1130547040513186,4.100729944749054,0.2736373226211241,0.3633544775788697
