match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143162,4188323,01:09:48,2885368,3365,,1914194,489964,1119,3,2,in_possession,distribution,pass,l,0.1763809472322464,0.1763809472322464,0.0794117674231529,0.0794117674231529,,,,possession_incomplete,player_on_ball_error,,left_foot,,indirect_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,1-2,3.0,,0.1763809472322464,0.1763809472322464,0.3470476269721985,0.3470476269721985,0.0794117674231529,0.0794117674231529,0.1295588165521621,0.1295588165521621,v1.2,KOREA REPUBLIC,SHIN DAIN,2.0,,,489964,SHIN DAIN,KOREA REPUBLIC,0.8628500047276093,0.9581892710417212,0.900985711253254,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.387119279194495,3.311548216841752,4.224788390243075,0.256079743227103,0.3400403147769729
143162,4188327,01:09:48,2885372,3366,,1914904,485570,1115,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.2000952363014221,0.7999047636985779,0.1029411777853965,0.8970588445663452,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,PAU COMENDADOR,10.0,,,485570,PAU COMENDADOR,SPAIN,0.9381951893678132,0.9798309640519391,0.9548494992414636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.502926423369146,3.385839592350018,4.271220499935742,0.2495083610925414,0.3313143811228829
143162,4188780,01:09:48,2885825,3367,,1914904,490053,1117,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.3653333187103271,0.6346666812896729,0.0889705866575241,0.9110293984413148,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.9382764067183282,0.9793964908892986,0.9547244403867164,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.50265754683144,3.3856671055145084,4.271112695663549,0.2495236182728206,0.331334640657352
143162,4189358,01:09:49,2886403,3368,,1914194,489970,1118,2,2,in_possession,possession_outcome,possession_outcome,l,0.2119999974966049,0.2119999974966049,0.2610294222831726,0.2610294222831726,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,KIM MINSEO,15.0,,,489970,KIM MINSEO,KOREA REPUBLIC,0.8232667691877005,0.9824431710162236,0.8869373299191098,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.356915259326087,3.292172053152583,4.2126782879373454,0.2577936457498685,0.3423161525531042
143162,4190328,01:09:50,2887373,3369,,1914904,490078,1113,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.2672380805015564,0.7327619194984436,0.2166176438331604,0.7833823561668396,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,EMMA MORENO,17.0,,,490078,EMMA MORENO,SPAIN,0.8786401650093225,0.7508438224087466,0.8275216279690921,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.229171500133548,3.210223226500766,4.161460271279959,0.2650423613877707,0.351941496269007
143162,4191885,01:09:51,2888930,3370,,1914194,489964,1119,4,2,in_possession,possession_outcome,possession_outcome,l,0.3470476269721985,0.3470476269721985,0.1295588165521621,0.1295588165521621,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,SHIN DAIN,2.0,,,489964,SHIN DAIN,KOREA REPUBLIC,0.8132876410753869,0.9554367520696008,0.8701472854730725,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.320816663767106,3.269014463548709,4.198204794434924,0.2598420311722851,0.3450361397533623
143162,4191902,01:09:51,2888947,3371,,1914904,490053,1120,1,2,in_possession,offering_to_receive,no_offer,r,0.3441904783248901,0.6558095216751099,0.1366176456212997,0.8633823394775391,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,4191902.0,,,,,,,,,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.8824134826162648,0.9775034193814895,0.9204494573223548,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.428966333243062,3.338393496797436,4.241566690215378,0.2537051662066727,0.3368871879137785
143162,4191902,01:09:51,2888947,3372,,1914904,490053,1120,2,2,in_possession,receiving_possession,reception,r,0.3441904783248901,0.6558095216751099,0.1366176456212997,0.8633823394775391,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.3441904783248901,0.6558095216751099,0.3616190552711487,0.6383809447288513,0.1366176456212997,0.8633823394775391,0.1214705854654312,0.87852942943573,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.8224134826162648,0.9745034193814897,0.8832494573223547,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.348986333243063,3.287085572269134,4.209499237385189,0.2582435662066727,0.3429135879137785
143162,4191902,01:09:51,2888947,3373,,1914904,490053,1120,3,2,in_possession,distribution,pass,r,0.3441904783248901,0.6558095216751099,0.1366176456212997,0.8633823394775391,,,,possession_incomplete,defensive_event,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3441904783248901,0.6558095216751099,0.3616190552711487,0.6383809447288513,0.1366176456212997,0.8633823394775391,0.1214705854654312,0.87852942943573,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.7624134826162647,0.9705034193814897,0.8456494573223547,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.268146333243063,3.2352259496276248,4.177086973234246,0.2628307662066727,0.3490047879137785
143162,4192000,01:09:52,2889045,3374,,1914194,489966,1121,1,2,out_of_possession,defensive_event,block,l,0.3558095097541809,0.3558095097541809,0.1366176456212997,0.1366176456212997,,,,possession_out_of_play_interrupted,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,HAN GUKHEE,14.0,,,489966,HAN GUKHEE,KOREA REPUBLIC,0.899333490948177,0.9571754151444616,0.9224702606266908,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.433311060347386,3.341180680222851,4.243308679856262,0.2534586282035437,0.336559817778476
143162,4192032,01:09:52,2889077,3375,,1914904,490053,1120,4,2,in_possession,possession_outcome,possession_outcome,r,0.3616190552711487,0.6383809447288513,0.1214705854654312,0.87852942943573,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.703098853210081,0.96550980961499,0.8080632357720445,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.187335956909894,3.1833853308478575,4.144686586496891,0.2674162852358105,0.3550937558049288
143162,4193732,01:09:53,2890777,3376,,1914194,489966,1121,2,2,out_of_possession,possession_outcome,possession_outcome,,0.4740952253341675,0.4740952253341675,-0.0001470588176744,-0.0001470588176744,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,HAN GUKHEE,14.0,,,489966,HAN GUKHEE,KOREA REPUBLIC,0.8431344171065831,0.954298857192337,0.8876001931408846,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3583404152529,3.2930863041245027,4.213249694794795,0.257712776436812,0.3422087687111767
143162,4205887,01:10:05,2902932,3377,,1914904,490053,1122,1,2,in_possession,set_play,throwin,r,0.4442857205867767,0.5557143092155457,-0.0001470588176744,1.000147104263306,valid_throw,,,defensive_intervention,,,,,,,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4442857205867767,0.5557143092155457,0.3814285695552826,0.618571400642395,-0.0001470588176744,1.000147104263306,0.1519117653369903,0.848088264465332,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.7817785538092711,0.9612971204507604,0.8535859804658669,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.285209858001613,3.246172361736884,4.183928480802534,0.2618625103831642,0.3477190711645295
143162,4206868,01:10:06,2903913,3378,,1914904,490053,1122,2,2,in_possession,possession_outcome,possession_outcome,r,0.3814285695552826,0.618571400642395,0.1519117653369903,0.848088264465332,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.7264843023156589,0.9553603479562528,0.8180347205718964,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.208774649229577,3.1971384542227477,4.1532822886061975,0.2661997640902286,0.3534783752673528
143162,4206875,01:10:06,2903920,3379,,1914194,489970,1123,1,2,out_of_possession,defensive_event,block,l,0.3744761943817138,0.3744761943817138,0.1382353007793426,0.1382353007793426,,,,possession_out_of_play_won,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,KIM MINSEO,15.0,,,489970,KIM MINSEO,KOREA REPUBLIC,0.8802537694143939,0.9799483326606824,0.9201315947129092,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.428282928632754,3.3379550862927103,4.241292683649925,0.2537439454450251,0.3369386816565087
