match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143182,5835818,01:37:15,4744696,5138,5145.0,1916472,490607,1708,3,2,in_possession,distribution,pass,r,0.5940952301025391,0.4059047698974609,0.4170588254928589,0.5829411745071411,,490603.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5940952301025391,0.4059047698974609,0.5324761867523193,0.4675238132476806,0.4170588254928589,0.5829411745071411,0.0907352939248085,0.9092646837234496,v1.2,USA,KIARA GILMORE,5.0,JOCELYN TRAVERS,2.0,490607,KIARA GILMORE,USA,0.8303056494638166,0.8236971376722839,0.8276622447472035,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.003178310728024,2.732024474328087,3.541453296167401,0.2650252061408412,0.351918716350953
143182,5835972,01:37:15,4744850,5139,,1914188,490202,1710,1,2,out_of_possession,defensive_pressure,pushing_on,l,0.4570476114749908,0.4570476114749908,0.2654411792755127,0.2654411792755127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.8661134749606676,0.750702287121868,0.8199489998251477,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.212890349624066,3.199778714853175,4.154932451500215,0.2659662220213319,0.3531682620283261
143182,5836497,01:37:16,4745375,5140,,1914188,490198,1711,1,2,out_of_possession,defensive_pressure,pushing_on,l,0.3513333201408386,0.3513333201408386,0.2066176533699035,0.2066176533699035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI YE GYONG,5.0,,,490198,RI YE GYONG,KOREA DPR,0.9693723529197664,0.8462087622820684,0.9201069166646872,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.428229870829076,3.337921049211106,4.241271410473922,0.2537469561669082,0.3369426795003207
143182,5836580,01:37:16,4745458,5141,,1916472,490641,1709,2,2,in_possession,possession_outcome,possession_outcome,r,0.4820952415466308,0.5179047584533691,0.3464705944061279,0.6535294055938721,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,Y_LAN NGUYEN,8.0,,,490641,Y_LAN NGUYEN,USA,0.8439983673663782,0.9910579088525454,0.902822183960845,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.14069265302898,2.820241222219266,3.5965887635993874,0.2558556935567769,0.3397428061983431
143182,5837155,01:37:17,4746033,5142,,1916472,490598,1712,1,2,in_possession,offering_to_receive,offer,r,0.400857150554657,0.599142849445343,0.0548529401421546,0.9451470375061036,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,outside,between_1_2,,3.0,5838893.0,0.4216000139713287,0.5784000158309937,0.44200000166893,0.5580000281333923,0.0503199994564056,0.949679970741272,0.0119117647409439,0.9880882501602172,v1.2,USA,JAIDEN RODRIGUEZ,19.0,,,490598,JAIDEN RODRIGUEZ,USA,0.8835134007655489,0.9859974987271656,0.9245070399501956,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.180367761078099,2.845693178326248,3.612496236166251,0.2532101411260761,0.3362298595280684
143182,5837640,01:37:17,4746518,5143,,1914188,490203,1707,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.4695238173007965,0.4695238173007965,0.3073529303073883,0.3073529303073883,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.9211761686383464,0.9123863414599346,0.9176602377669816,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.42296951119901,3.3345464788823835,4.23916230401847,0.2540454509924282,0.337339041481749
143182,5838607,01:37:18,4747485,5144,,1916472,490603,1713,1,2,in_possession,offering_to_receive,no_offer,r,0.5379999876022339,0.4620000123977661,0.0967647060751915,0.9032353162765504,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,5838607.0,,,,,,,,,v1.2,USA,JOCELYN TRAVERS,2.0,,,490603,JOCELYN TRAVERS,USA,0.833613699892383,0.9247874465258106,0.870083198545754,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.080792657179333,2.781814809787418,3.5725722558294817,0.259849849777418,0.3450465218355878
143182,5838607,01:37:18,4747485,5145,5138.0,1916472,490603,1713,2,2,in_possession,receiving_possession,reception,r,0.5379999876022339,0.4620000123977661,0.0967647060751915,0.9032353162765504,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.5379999876022339,0.4620000123977661,0.3298095166683197,0.6701904535293579,0.0967647060751915,0.9032353162765504,0.2470588237047195,0.7529411911964417,v1.2,USA,JOCELYN TRAVERS,2.0,,,490603,JOCELYN TRAVERS,USA,0.773613699892383,0.9237874465258106,0.833683198545754,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.014194385385543,2.7390913901461187,3.5458701185536703,0.264290649777418,0.3509433218355879
143182,5838607,01:37:18,4747485,5146,,1916472,490603,1713,3,2,in_possession,distribution,pass,r,0.5379999876022339,0.4620000123977661,0.0967647060751915,0.9032353162765504,,,,possession_incomplete,player_on_ball_error,,left_foot,,indirect_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,1-2,3.0,,0.5379999876022339,0.4620000123977661,0.3298095166683197,0.6701904535293579,0.0967647060751915,0.9032353162765504,0.2470588237047195,0.7529411911964417,v1.2,USA,JOCELYN TRAVERS,2.0,,,490603,JOCELYN TRAVERS,USA,0.713613699892383,0.9217874465258106,0.7968831985457541,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.946864264451164,2.6958984823768932,3.5188745511979045,0.268780249777418,0.3569049218355878
143182,5838613,01:37:18,4747491,5147,,1914188,490202,1710,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.5118095278739929,0.5118095278739929,0.1338235288858413,0.1338235288858413,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.8137449933205736,0.7507972010638203,0.7885658764178722,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.145416634298424,3.1564936899272915,4.1278793109215375,0.2697949630770195,0.3582523280203047
143182,5838617,01:37:18,4747495,5148,,1916472,490607,1708,4,2,in_possession,possession_outcome,possession_outcome,r,0.5324761867523193,0.4675238132476806,0.0907352939248085,0.9092646837234496,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KIARA GILMORE,5.0,,,490607,KIARA GILMORE,USA,0.7805390793194802,0.8215176751333552,0.7969305176450302,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.94695084055651,2.695954021765229,3.518909263315614,0.2687744768473063,0.3568972561415051
143182,5838652,01:37:18,4747530,5149,,1914188,490198,1711,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.3983809649944305,0.3983809649944305,0.0838235318660736,0.0838235318660736,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI YE GYONG,5.0,,,490198,RI YE GYONG,KOREA DPR,0.9108045109861322,0.8457601383719117,0.8847867619404439,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.352291538171954,3.289205892412197,4.210824437474604,0.2580560150432658,0.342664544565648
143182,5838893,01:37:18,4747771,5150,,1916472,490598,1712,2,2,in_possession,possession_outcome,possession_outcome,r,0.44200000166893,0.5580000281333923,0.0119117647409439,0.9880882501602172,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,JAIDEN RODRIGUEZ,19.0,,,490598,JAIDEN RODRIGUEZ,USA,0.8235134007655489,0.9849974987271656,0.8881070399501956,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.1137694892843095,2.8029697586849496,3.58579409889044,0.2576509411260761,0.3421266595280683
143182,5840292,01:37:20,4749170,5151,,1914188,487714,1714,1,2,out_of_possession,defensive_event,clearance,l,0.3265714347362518,0.3265714347362518,0.2514705955982208,0.2514705955982208,loose_ball_clearance,,,possession_won,,,head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,JONG POK YONG,3.0,,,487714,JONG POK YONG,KOREA DPR,0.876053497973921,0.9045738817685772,0.8874616514917835,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.358042550707333,3.2928952212084783,4.2131302679722795,0.2577296785180024,0.3422312124583311
143182,5840303,01:37:20,4749181,5152,,1916472,490603,1713,4,2,in_possession,possession_outcome,possession_outcome,r,0.3298095166683197,0.6701904535293579,0.2470588237047195,0.7529411911964417,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,JOCELYN TRAVERS,2.0,,,490603,JOCELYN TRAVERS,USA,0.6642064136890353,0.9190082151769414,0.7661271342841978,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.890592266456703,2.6597994647955407,3.496312665209559,0.2725324896173278,0.3618874042459599
143182,5841872,01:37:21,4750750,5153,,1914188,487714,1714,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.4600000083446502,0.4600000083446502,0.1124999970197677,0.1124999970197677,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,JONG POK YONG,3.0,,,487714,JONG POK YONG,KOREA DPR,0.8203298837357553,0.9038248399732624,0.8537278662307581,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.28551491239613,3.2463680570088376,4.184050790347504,0.2618452003198475,0.3476960856706171
143182,5841880,01:37:21,4750758,5154,,1914188,490202,1715,1,2,in_possession,offering_to_receive,no_offer,l,0.4616190493106842,0.4616190493106842,0.1127941161394119,0.1127941161394119,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,5841880.0,,,,,,,,,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.7667879202175516,0.7501504228144507,0.7601329212563113,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.08428578070107,3.1172776706384213,4.103369298865994,0.27326378360673,0.3628584667564776
143182,5841880,01:37:21,4750758,5155,,1914188,490202,1715,2,2,in_possession,receiving_possession,reception,l,0.4616190493106842,0.4616190493106842,0.1127941161394119,0.1127941161394119,clearance,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.4616190493106842,0.4616190493106842,0.4265714287757873,0.4265714287757873,0.1127941161394119,0.1127941161394119,0.113088235259056,0.113088235259056,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.7067879202175515,0.7471504228144507,0.7229329212563111,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.004305780701069,3.0659697461101194,4.071301846035805,0.27780218360673,0.3688848667564776
143182,5842825,01:37:22,4751703,5156,,1916472,490598,1716,1,2,in_possession,offering_to_receive,no_offer,r,0.4243809580802917,0.5756190419197083,0.123970590531826,0.8760294318199158,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,5842825.0,,,,,,,,,v1.2,USA,JAIDEN RODRIGUEZ,19.0,,,490598,JAIDEN RODRIGUEZ,USA,0.7782798826036446,0.9830954936713644,0.8602061270307324,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.06272134142977,2.7702218902499616,3.565326681118572,0.2610548525022506,0.3466466074210214
143182,5842825,01:37:22,4751703,5157,,1916472,490598,1716,2,2,in_possession,receiving_possession,reception,r,0.4243809580802917,0.5756190419197083,0.123970590531826,0.8760294318199158,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.4243809580802917,0.5756190419197083,0.4306666553020477,0.5693333148956299,0.123970590531826,0.8760294318199158,0.1132352948188781,0.8867647051811218,v1.2,USA,JAIDEN RODRIGUEZ,19.0,,,490598,JAIDEN RODRIGUEZ,USA,0.7182798826036445,0.9800954936713644,0.8230061270307325,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.994659371354798,2.72655949435281,3.538037683682852,0.2655932525022506,0.3526730074210213
143182,5842932,01:37:22,4751810,5158,,1914188,490202,1715,3,2,in_possession,possession_outcome,possession_outcome,l,0.4265714287757873,0.4265714287757873,0.113088235259056,0.113088235259056,miscontrol,,possession,possession_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.6535630645905566,0.7435933639812198,0.6895751843468219,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.932586646345667,3.019961244825522,4.042546532732932,0.2818718275096877,0.3742888201358149
143182,5843212,01:37:23,4752090,5159,,1914188,490202,1717,1,2,in_possession,offering_to_receive,no_offer,l,0.432190477848053,0.432190477848053,0.1185294091701507,0.1185294091701507,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,5843212.0,,,,,,,,,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.5957119797417352,0.7387129924958707,0.6529123848433893,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.853761627413287,2.969394251548146,4.010942161934572,0.2863446890491065,0.3802281936553709
143182,5843212,01:37:23,4752090,5160,,1914188,490202,1717,2,2,in_possession,receiving_possession,reception,l,0.432190477848053,0.432190477848053,0.1185294091701507,0.1185294091701507,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.432190477848053,0.432190477848053,0.3898095190525055,0.3898095190525055,0.1185294091701507,0.1185294091701507,0.0691176503896713,0.0691176503896713,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.5357119797417351,0.7327129924958707,0.6145123848433893,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.771201627413287,2.9164312326802215,3.9778402751421194,0.2910294890491064,0.3864489936553709
143182,5843275,01:37:23,4752153,5161,,1916472,490598,1716,3,2,in_possession,possession_outcome,possession_outcome,r,0.4306666553020477,0.5693333148956299,0.1132352948188781,0.8867647051811218,miscontrol,,possession,possession_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,JAIDEN RODRIGUEZ,19.0,,,490598,JAIDEN RODRIGUEZ,USA,0.6610830446079421,0.9761104164543676,0.7870939933465123,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.928953710920825,2.684408693319696,3.511693433037156,0.2699745328117255,0.358490773077865
143182,5843877,01:37:23,4752755,5162,,1914188,490202,1717,3,2,in_possession,distribution,pass,l,0.4282857179641723,0.4282857179641723,0.1136764734983444,0.1136764734983444,,,,possession_incomplete,player_on_ball_error,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4282857179641723,0.4282857179641723,0.3898095190525055,0.3898095190525055,0.1136764734983444,0.1136764734983444,0.0691176503896713,0.0691176503896713,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.4825226774965913,0.7260090714884374,0.5799172350933297,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.696822055450658,2.8687160355721204,3.948018276949556,0.2952500973186138,0.3920534079148806
143182,5845067,01:37:25,4753945,5163,,1916472,490637,1718,1,2,in_possession,offering_to_receive,no_offer,r,0.3880000114440918,0.6119999885559082,0.0770588219165802,0.9229411482810974,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,5845067.0,,,,,,,,,v1.2,USA,KENNEDY FULLER,10.0,,,490637,KENNEDY FULLER,USA,0.9160712921159164,0.9624533842177704,0.934624128956658,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.198878218314757,2.857567811270519,3.619917881756421,0.2519758562672877,0.3345908911090214
143182,5845067,01:37:25,4753945,5164,,1916472,490637,1718,2,2,in_possession,receiving_possession,reception,r,0.3880000114440918,0.6119999885559082,0.0770588219165802,0.9229411482810974,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_2_3,,3.0,,0.3880000114440918,0.6119999885559082,0.3294285833835602,0.6705714464187622,0.0770588219165802,0.9229411482810974,0.1248529404401779,0.8751470446586609,v1.2,USA,KENNEDY FULLER,10.0,,,490637,KENNEDY FULLER,USA,0.8560712921159164,0.9614533842177704,0.8982241289566579,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.132279946520967,2.8148443916292205,3.593215744480609,0.2564166562672877,0.3404876911090214
143182,5845087,01:37:25,4753965,5165,,1914188,490198,1719,1,2,out_of_possession,defensive_pressure,pressing,l,0.3725714385509491,0.3725714385509491,0.0526470579206943,0.0526470579206943,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI YE GYONG,5.0,,,490198,RI YE GYONG,KOREA DPR,0.9226894469701072,0.8464055217477792,0.892175876881176,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.368178135294528,3.2993972943398857,4.217194063679409,0.2571545430204965,0.3414675079452495
143182,5845092,01:37:25,4753970,5166,,1914188,490202,1717,4,2,in_possession,possession_outcome,possession_outcome,l,0.3898095190525055,0.3898095190525055,0.0691176503896713,0.0691176503896713,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.4363076309073926,0.7185633417306485,0.5492099152366949,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.630801317758893,2.826363109505705,3.9215476981580464,0.2989963903411232,0.3970279937316555
143182,5847410,01:37:27,4756288,5167,,1914188,490198,1719,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.3251428604125976,0.3251428604125976,0.0936764702200889,0.0936764702200889,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI YE GYONG,5.0,,,490198,RI YE GYONG,KOREA DPR,0.8665791287620646,0.844999038678163,0.8579470927285039,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.294586249366283,3.2521874052538418,4.187687883000632,0.2613304546871225,0.3470125709779824
143182,5847430,01:37:27,4756308,5168,,1914188,487714,1720,1,2,in_possession,offering_to_receive,no_offer,l,0.3271428644657135,0.3271428644657135,0.1361764669418335,0.1361764669418335,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,5847430.0,,,,,,,,,v1.2,KOREA DPR,JONG POK YONG,3.0,,,487714,JONG POK YONG,KOREA DPR,0.8412054273547636,0.903711628887102,0.866207907967699,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.312347002130553,3.263581095706392,4.194808939533476,0.2603226352279407,0.3456743189092328
143182,5847430,01:37:27,4756308,5169,,1914188,487714,1720,2,2,in_possession,receiving_possession,reception,l,0.3271428644657135,0.3271428644657135,0.1361764669418335,0.1361764669418335,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.3271428644657135,0.3271428644657135,0.7904762029647827,0.7904762029647827,0.1361764669418335,0.1361764669418335,0.2686764597892761,0.2686764597892761,v1.2,KOREA DPR,JONG POK YONG,3.0,,,487714,JONG POK YONG,KOREA DPR,0.7812054273547635,0.901711628887102,0.8294079079676988,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.233227002130553,3.2128248692912975,4.163086298024042,0.2648122352279407,0.3516359189092328
143182,5847430,01:37:27,4756308,5170,,1914188,487714,1720,3,2,in_possession,distribution,pass,l,0.3271428644657135,0.3271428644657135,0.1361764669418335,0.1361764669418335,,,,possession_incomplete,player_on_ball_error,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,1-3,3.0,,0.3271428644657135,0.3271428644657135,0.7904762029647827,0.7904762029647827,0.1361764669418335,0.1361764669418335,0.2686764597892761,0.2686764597892761,v1.2,KOREA DPR,JONG POK YONG,3.0,,,487714,JONG POK YONG,KOREA DPR,0.7212054273547635,0.898711628887102,0.7922079079676989,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.153247002130552,3.1615169447629956,4.131018845193853,0.2693506352279407,0.3576623189092328
143182,5847437,01:37:27,4756315,5171,,1916472,490637,1718,3,2,in_possession,possession_outcome,possession_outcome,r,0.3294285833835602,0.6705714464187622,0.1248529404401779,0.8751470446586609,miscontrol,,possession,possession_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KENNEDY FULLER,10.0,,,490637,KENNEDY FULLER,USA,0.8034553829329454,0.9596053430338704,0.8659153669733153,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.073167097293288,2.7769229411812755,3.5695148379506434,0.2603583252292555,0.3457217105503229
143182,5851782,01:37:31,4760660,5172,,1916472,490633,1721,1,2,out_of_possession,defensive_event,clearance,r,0.789904773235321,0.2100952416658401,0.2755882441997528,0.7244117856025696,loose_ball_clearance,,,possession_won,,,right_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.7690799486927767,0.7360463691870304,0.7558665168904781,0.0,0.0299999999999999,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,6.871819206402883,2.6477563696666757,3.488785730754018,0.2962256197704569,0.3635496242637425
