match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143169,5999653,01:39:59,4791736,4088,4080.0,1914927,490105,1435,2,2,in_possession,receiving_possession,reception,r,0.5074285864830017,0.4925714433193207,0.4292646944522857,0.5707352757453918,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.5074285864830017,0.4925714433193207,0.2624761760234833,0.7375237941741943,0.4292646944522857,0.5707352757453918,0.788382351398468,0.2116176486015319,v1.2,ENGLAND,ZARA SHAW,5.0,,,490105,ZARA SHAW,ENGLAND,0.9326932968395714,0.9150490530493488,0.9256355993234824,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.440116538545487,3.3455464586895576,4.246037291397954,0.2530724568825351,0.3360470329095959
143169,6000713,01:40:00,4792796,4089,,1914927,490103,1436,1,2,in_possession,offering_to_receive,offer,r,0.4353333413600921,0.5646666884422302,0.7475000023841858,0.2524999976158142,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,outside,between_1_2,,2.0,6003760.0,0.2737599909305572,0.7262400388717651,0.2739999890327453,0.7260000109672546,0.8684700131416321,0.1315299868583679,0.7889705896377563,0.2110294103622436,v1.2,ENGLAND,NELLY LAS,2.0,,,490103,NELLY LAS,ENGLAND,0.9850345784354811,0.9309677933446304,0.963407864399141,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.521326908458153,3.3976436771240976,4.278598052919541,0.2484642405433048,0.3299279259673392
143169,6001650,01:40:01,4793733,4090,4093.0,1914927,490105,1435,3,2,in_possession,distribution,pass,r,0.4971428513526916,0.5028571486473083,0.4964706003665924,0.50352942943573,,490103.0,,possession_complete,,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_complete,outside,,1,2.0,,0.4971428513526916,0.5028571486473083,0.2624761760234833,0.7375237941741943,0.4964706003665924,0.50352942943573,0.788382351398468,0.2116176486015319,v1.2,ENGLAND,ZARA SHAW,5.0,NELLY LAS,2.0,490105,ZARA SHAW,ENGLAND,0.8756149118966412,0.913331328104463,0.8907014783797699,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.365008178516504,3.297363737161531,4.215923090442938,0.257334419637668,0.3417063605024772
143169,6001680,01:40:01,4793763,4091,,1916470,490430,1434,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.4871428608894348,0.4871428608894348,0.451323539018631,0.451323539018631,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,EVELYN CONTRERAS,9.0,,,490430,EVELYN CONTRERAS,MEXICO,0.6149785091655111,0.7628550041335808,0.6741291071527389,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.899377580378388,2.9986573157144374,4.029231577038504,0.2837562489273658,0.3767910846412563
143169,6002450,01:40:02,4794533,4092,,1916470,490426,1437,1,2,out_of_possession,defensive_pressure,pushing_on,l,0.2730476260185241,0.2730476260185241,0.6311764717102051,0.6311764717102051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,MIA VILLALPANDO,5.0,,,490426,MIA VILLALPANDO,MEXICO,0.9655521861807452,0.6516916640412793,0.8400079773249589,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.256017151248662,3.227444964951971,4.172223857811963,0.263519026766355,0.3499187076733567
143169,6003760,01:40:03,4795843,4093,4090.0,1914927,490103,1436,2,2,in_possession,receiving_possession,reception,r,0.2739999890327453,0.7260000109672546,0.7889705896377563,0.2110294103622436,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.2739999890327453,0.7260000109672546,0.0850476175546646,0.9149523973464966,0.7889705896377563,0.2110294103622436,0.9716176390647888,0.0283823534846305,v1.2,ENGLAND,NELLY LAS,2.0,,,490103,NELLY LAS,ENGLAND,0.9250345784354812,0.9299677933446304,0.9270078643991408,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.443066908458153,3.3474391488222106,4.247220222730863,0.2529050405433048,0.3358247259673392
143169,6003810,01:40:03,4795893,4094,,1914927,490105,1435,4,2,in_possession,possession_outcome,possession_outcome,r,0.2624761760234833,0.7375237941741943,0.788382351398468,0.2116176486015319,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,ZARA SHAW,5.0,,,490105,ZARA SHAW,ENGLAND,0.8214443699200766,0.9106427743836226,0.8571237317054949,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.292816023166814,3.251051788446635,4.186978122496128,0.2614309047319296,0.3471459554637098
143169,6003870,01:40:03,4795953,4095,,1916470,490426,1437,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.2358095198869705,0.2358095198869705,0.7389705777168274,0.7389705777168274,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,MIA VILLALPANDO,5.0,,,490426,MIA VILLALPANDO,MEXICO,0.906622234311366,0.6515150190819416,0.8045793482195962,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.17984559867213,3.178580195374575,4.14168337682609,0.2678413195172092,0.3556581455884254
143169,6006977,01:40:06,4799060,4096,,1916470,490426,1438,1,2,out_of_possession,defensive_pressure,pressing,l,0.1236190497875213,0.1236190497875213,0.9555882215499878,0.9555882215499878,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,MIA VILLALPANDO,5.0,,,490426,MIA VILLALPANDO,MEXICO,0.8528519132910786,0.6513149261932389,0.7722371184519428,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.110309804671678,3.1339723275252265,4.1138034594202475,0.2717870715488629,0.3608975868107852
143169,6007740,01:40:07,4799823,4097,,1914927,490103,1436,3,2,in_possession,distribution,pass,r,0.0920000001788139,0.9079999923706056,0.99647057056427,0.003529411740601,,,,possession_incomplete,defensive_event,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.0920000001788139,0.9079999923706056,0.0850476175546646,0.9149523973464966,0.99647057056427,0.003529411740601,0.9716176390647888,0.0283823534846305,v1.2,ENGLAND,NELLY LAS,2.0,,,490103,NELLY LAS,ENGLAND,0.8713801043338276,0.9284308029691132,0.8942003837879418,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.372530825144073,3.302189585941482,4.2189392459304065,0.2569075531778711,0.3411395378263535
143169,6007958,01:40:07,4800041,4098,,1914927,490103,1436,4,2,in_possession,possession_outcome,possession_outcome,r,0.0850476175546646,0.9149523973464966,0.9716176390647888,0.0283823534846305,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,NELLY LAS,2.0,,,490103,NELLY LAS,ENGLAND,0.8120016894399296,0.9254568017206416,0.8573837343522144,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29337502885726,3.2514103958706952,4.187202252136165,0.2613991844090298,0.3471038350349413
143169,6007987,01:40:07,4800070,4099,,1916470,490426,1438,2,2,out_of_possession,defensive_event,block,l,0.0802857130765914,0.0802857130765914,0.9638235569000244,0.9638235569000244,,,,possession_won,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,MIA VILLALPANDO,5.0,,,490426,MIA VILLALPANDO,MEXICO,0.7961177829352524,0.6489013856589468,0.7372312240247302,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.03504713165317,3.085690612758637,4.083627387691129,0.2760577906689829,0.3665685417079937
143169,6009432,01:40:09,4801515,4100,,1916470,490426,1438,3,2,in_possession,receiving_possession,reception,l,0.0611428581178188,0.0611428581178188,0.9204411506652832,0.9204411506652832,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.0611428581178188,0.0611428581178188,0.2278095185756683,0.2278095185756683,0.9204411506652832,0.9204411506652832,1.000147104263306,1.000147104263306,v1.2,MEXICO,MIA VILLALPANDO,5.0,,,490426,MIA VILLALPANDO,MEXICO,0.7425606697260625,0.645745930773874,0.7038347741451871,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.963244764412152,3.039628716792701,4.054838702712418,0.2801321575542871,0.3719787665884796
143169,6009440,01:40:09,4801523,4101,,1914927,490138,1439,1,2,out_of_possession,defensive_pressure,pressing,r,0.0782857164740562,0.9217143058776855,0.8879411816596985,0.1120588257908821,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.9627341740331252,0.5558829905201952,0.7999937006279532,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.169986456350099,3.1722554625642143,4.137730418819614,0.2684007685233897,0.3564010204982716
143169,6010347,01:40:10,4802430,4102,,1914927,490138,1439,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.0810476168990135,0.9189524054527284,0.9166176319122314,0.0833823531866073,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.903477768505496,0.5555538402212112,0.7643081971917821,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.093262623962332,3.123036400277722,4.106968504890557,0.2727543999426026,0.3621820720549313
143169,6010385,01:40:10,4802468,4103,,1916470,490426,1438,4,2,in_possession,distribution,pass,l,0.0818095207214355,0.0818095207214355,0.942941188812256,0.942941188812256,,,,possession_out_of_play_lost,player_on_ball_error,,left_foot,,direct_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.0818095207214355,0.0818095207214355,0.2278095185756683,0.2278095185756683,0.942941188812256,0.942941188812256,1.000147104263306,1.000147104263306,v1.2,MEXICO,MIA VILLALPANDO,5.0,,,490426,MIA VILLALPANDO,MEXICO,0.6879553374928651,0.6413081577004117,0.6692964655758837,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.888987400988149,2.991991917615039,4.02506570322638,0.2843458311997421,0.3775739725767068
143169,6013080,01:40:13,4805163,4104,,1916470,490426,1438,5,2,in_possession,possession_outcome,possession_outcome,l,0.2278095185756683,0.2278095185756683,1.000147104263306,1.000147104263306,misplaced,,possession,possession_out_of_play_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,MIA VILLALPANDO,5.0,,,490426,MIA VILLALPANDO,MEXICO,0.6460947496317466,0.6369156689870061,0.6424231173738504,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.831209702353777,2.9549269788684613,4.001900116509769,0.2876243796803903,0.3819274549854363
143169,6025745,01:40:25,4817828,4105,4107.0,1914927,490103,1440,1,2,in_possession,set_play,throwin,r,0.2339047640562057,0.7660952210426331,1.000147104263306,-0.0001470588176744,valid_throw,490129.0,,teammate_reception,,,feet,,,,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2339047640562057,0.7660952210426331,0.1436190456151962,0.8563809394836426,1.000147104263306,-0.0001470588176744,0.846323549747467,0.1536764651536941,v1.2,ENGLAND,NELLY LAS,2.0,JANE OBOAVWODUO,20.0,490103,NELLY LAS,ENGLAND,0.873383059782898,0.9246342008740964,0.8938835162193773,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.371849559871661,3.3017525478421974,4.218666097118354,0.256946211021236,0.3411908703724609
143169,6027255,01:40:27,4819338,4106,,1914927,490129,1441,1,2,in_possession,offering_to_receive,no_offer,r,0.1387619078159332,0.8612381219863892,0.8486764430999756,0.151323527097702,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,6027255.0,,,,,,,,,v1.2,ENGLAND,JANE OBOAVWODUO,20.0,,,490129,JANE OBOAVWODUO,ENGLAND,0.9957343691658754,0.9366146152703168,0.972086467607652,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.539985905356453,3.409613599662629,4.286079254506124,0.2474054509518664,0.3285219922475603
143169,6027255,01:40:27,4819338,4107,4105.0,1914927,490129,1441,2,2,in_possession,receiving_possession,reception,r,0.1387619078159332,0.8612381219863892,0.8486764430999756,0.151323527097702,throwin,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.1387619078159332,0.8612381219863892,0.0145714282989501,0.9854285717010498,0.8486764430999756,0.151323527097702,0.3869117498397827,0.6130882501602173,v1.2,ENGLAND,JANE OBOAVWODUO,20.0,,,490129,JANE OBOAVWODUO,ENGLAND,0.9357343691658756,0.9356146152703168,0.935686467607652,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46172590535645,3.3594090713607425,4.254701424317444,0.2518462509518664,0.3344187922475604
143169,6027288,01:40:27,4819371,4108,,1914927,490103,1440,2,2,in_possession,possession_outcome,possession_outcome,r,0.1436190456151962,0.8563809394836426,0.846323549747467,0.1536764651536941,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,NELLY LAS,2.0,,,490103,NELLY LAS,ENGLAND,0.8176510239474251,0.9208277675863056,0.8589217214029773,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.296681701016402,3.253531657255804,4.188528040501859,0.2612115499888368,0.3468546811327176
143169,6030123,01:40:30,4822206,4109,,1916470,446169,1442,1,2,out_of_possession,goal_keeping,goal_prevention,l,0.020666666328907,0.020666666328907,0.533823549747467,0.533823549747467,no_save_attempt,,,complete,,,,,no_pressure,,,,throwin,,,,attempt_at_goal,off_target,,,set,,,,,,,,,,,6032108.0,0.020666666328907,0.020666666328907,0.011428571306169,0.011428571306169,0.533823549747467,0.533823549747467,0.4651470482349396,0.4651470482349396,v1.2,MEXICO,CAMILA VAZQUEZ,1.0,,,446169,CAMILA VAZQUEZ,MEXICO,0.9906959813789946,0.9663295738817216,0.9809494183800854,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.559041249517184,3.421837782709136,4.293719368910191,0.2665146767738287,0.3270861942224261
143169,6030125,01:40:30,4822208,4110,4105.0,1914927,490129,1441,3,2,in_possession,distribution,attempt_at_goal,r,0.1878095269203186,0.8121904730796814,0.7479411959648132,0.2520588338375091,,,,off_target,,,left_foot,,indirect_pressure,,,,,,,,throwin,key_distribution,,,,0.2151100039482116,0.4594300091266632,,,,,,,,,,0.1878095269203186,0.8121904730796814,0.0145714282989501,0.9854285717010498,0.7479411959648132,0.2520588338375091,0.3869117498397827,0.6130882501602173,v1.2,ENGLAND,JANE OBOAVWODUO,20.0,,,490129,JANE OBOAVWODUO,ENGLAND,0.8797051196059373,0.9339218566225592,0.901391814412586,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38799240098706,3.31210833270868,4.225138462659905,0.2560301986416645,0.339974526065161
143169,6031930,01:40:31,4824013,4111,,1914927,490129,1441,4,2,in_possession,possession_outcome,possession_outcome,r,0.0145714282989501,0.9854285717010498,0.3869117498397827,0.6130882501602173,,,possession,possession_out_of_play_lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,JANE OBOAVWODUO,20.0,,,490129,JANE OBOAVWODUO,ENGLAND,0.8244347906255041,0.9311203429976044,0.8671090115743442,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.31428437488484,3.264823938605369,4.195585716345336,0.26021270058793,0.3455283401249562
143169,6032108,01:40:32,4824191,4112,,1916470,446169,1442,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.0004761904710903,0.0004761904710903,0.3563235402107239,0.3563235402107239,,,possession,no_contact,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,CAMILA VAZQUEZ,1.0,,,446169,CAMILA VAZQUEZ,MEXICO,0.9306959813789946,0.9653295738817216,0.9445494183800852,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.480781249517184,3.3716332544072496,4.262341538721511,0.2713194767738287,0.3329829942224261
143169,6040085,01:40:40,4832168,4113,,1914927,490129,1443,1,2,out_of_possession,defensive_pressure,pushing_on,r,0.2047619074583053,0.7952380776405334,0.6042646765708923,0.3957352936267853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,JANE OBOAVWODUO,20.0,,,490129,JANE OBOAVWODUO,ENGLAND,0.8535347329948976,0.9290501988755486,0.883740919347158,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.35004297659639,3.2877634189486273,4.209922891559873,0.2581836078396467,0.3428339710657604
143169,6040365,01:40:40,4832448,4114,,1916470,446169,1444,1,2,in_possession,start_restart,goalkick,l,0.0293333325535058,0.0293333325535058,0.4136764705181122,0.4136764705181122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0293333325535058,0.0293333325535058,0.0713333338499069,0.0713333338499069,0.4136764705181122,0.4136764705181122,0.3069117665290832,0.3069117665290832,v1.2,MEXICO,CAMILA VAZQUEZ,1.0,,,446169,CAMILA VAZQUEZ,MEXICO,0.9423140291529614,0.9648034287345536,0.9513097889855984,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.495316046319036,3.380957463676362,4.2681691695147075,0.270427107853901,0.331887814184333
143169,6040365,01:40:40,4832448,4115,4118.0,1916470,446169,1444,2,2,in_possession,distribution,pass,l,0.0293333325535058,0.0293333325535058,0.4136764705181122,0.4136764705181122,around,490407.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.0293333325535058,0.0293333325535058,0.0713333338499069,0.0713333338499069,0.4136764705181122,0.4136764705181122,0.3069117665290832,0.3069117665290832,v1.2,MEXICO,CAMILA VAZQUEZ,1.0,ADRIANNA GONZALEZ,2.0,446169,CAMILA VAZQUEZ,MEXICO,0.8823140291529614,0.9628034287345536,0.9145097889855982,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.416196046319037,3.330201237261268,4.236446528005273,0.275284707853901,0.337849414184333
143169,6042612,01:40:42,4834695,4116,,1914927,490129,1443,2,2,out_of_possession,defensive_pressure,pressing,r,0.1747619062662124,0.8252381086349487,0.4297058880329132,0.5702941417694092,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,JANE OBOAVWODUO,20.0,,,490129,JANE OBOAVWODUO,ENGLAND,0.8015328990002293,0.9253483874118162,0.851059094364864,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.279777052884457,3.2426871660013497,4.181750233467824,0.2621707904874866,0.348128426712892
143169,6042652,01:40:42,4834735,4117,,1916470,490407,1445,1,2,in_possession,offering_to_receive,no_offer,l,0.067047618329525,0.067047618329525,0.3039705753326416,0.3039705753326416,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,6042652.0,,,,,,,,,v1.2,MEXICO,ADRIANNA GONZALEZ,2.0,,,490407,ADRIANNA GONZALEZ,MEXICO,0.973052336749268,0.954398727313241,0.9655908929748572,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.526020419895943,3.40065460898985,4.2804798853356365,0.2481979110570674,0.3295742753380731
143169,6042652,01:40:42,4834735,4118,4115.0,1916470,490407,1445,2,2,in_possession,receiving_possession,reception,l,0.067047618329525,0.067047618329525,0.3039705753326416,0.3039705753326416,goalkick,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.067047618329525,0.067047618329525,0.0539047606289386,0.0539047606289386,0.3039705753326416,0.3039705753326416,0.4383823573589325,0.4383823573589325,v1.2,MEXICO,ADRIANNA GONZALEZ,2.0,,,490407,ADRIANNA GONZALEZ,MEXICO,0.913052336749268,0.953398727313241,0.9291908929748572,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.447760419895943,3.3504500806879634,4.249102055146958,0.2526387110570674,0.3354710753380731
143169,6042662,01:40:42,4834745,4119,,1916470,446169,1444,3,2,in_possession,possession_outcome,possession_outcome,l,0.0713333338499069,0.0713333338499069,0.3069117665290832,0.3069117665290832,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,CAMILA VAZQUEZ,1.0,,,446169,CAMILA VAZQUEZ,MEXICO,0.8281705023935024,0.9599455573767176,0.8808805243867884,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.343893127431596,3.2838182326919663,4.20745715014946,0.2797237707809439,0.3432973550493403
143169,6044067,01:40:44,4836150,4120,4123.0,1916470,490407,1445,3,2,in_possession,distribution,pass,l,0.0798095241189003,0.0798095241189003,0.2977941036224365,0.2977941036224365,,446169.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.0798095241189003,0.0798095241189003,0.0539047606289386,0.0539047606289386,0.2977941036224365,0.2977941036224365,0.4383823573589325,0.4383823573589325,v1.2,MEXICO,ADRIANNA GONZALEZ,2.0,CAMILA VAZQUEZ,1.0,490407,ADRIANNA GONZALEZ,MEXICO,0.8557438198563811,0.9515084991578172,0.8940496915769555,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.372206836890454,3.3019817444202912,4.218809344979663,0.2569259376276114,0.3411639499645332
143169,6044118,01:40:44,4836201,4121,,1914927,490129,1443,3,2,out_of_possession,possession_outcome,possession_outcome,r,0.1609523743391037,0.8390476107597351,0.3702941238880157,0.6297059059143066,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,JANE OBOAVWODUO,20.0,,,490129,JANE OBOAVWODUO,ENGLAND,0.7480650175341934,0.9205355279997244,0.8170532217204058,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.206664426698874,3.195784726561541,4.152436208817943,0.2663195069501105,0.3536373780812942
143169,6045637,01:40:45,4837720,4122,,1916470,446169,1446,1,2,in_possession,offering_to_receive,no_offer,l,0.0490476191043853,0.0490476191043853,0.4336764812469482,0.4336764812469482,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,6045637.0,,,,,,,,,v1.2,MEXICO,CAMILA VAZQUEZ,1.0,,,446169,CAMILA VAZQUEZ,MEXICO,0.7791629756681739,0.9561436690968692,0.8499552530396521,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.277403794035251,3.2411646980603503,4.180798691004699,0.283805906598766,0.3483072490075764
