match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143184,4141095,01:09:01,2843033,3273,3269.0,1914927,490095,1116,2,2,in_possession,receiving_possession,reception,l,0.5947619080543518,0.5947619080543518,0.7101470828056335,0.7101470828056335,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.5947619080543518,0.5947619080543518,0.635523796081543,0.635523796081543,0.7101470828056335,0.7101470828056335,0.807205855846405,0.807205855846405,v1.2,ENGLAND,RACHEL MALTBY,3.0,,,490095,RACHEL MALTBY,ENGLAND,0.8449304062143081,0.9595847519325528,0.890792144501606,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.365203110678452,3.2974887879824037,4.216001247205983,0.257323358370804,0.3416916725907398
143184,4141127,01:09:01,2843065,3274,,1914927,490105,1114,4,2,in_possession,possession_outcome,possession_outcome,l,0.600761890411377,0.600761890411377,0.7126470804214478,0.7126470804214478,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,ZARA SHAW,5.0,,,490105,ZARA SHAW,ENGLAND,0.7074531286747414,0.9690902587631304,0.812107980710097,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.196032158526709,3.188964026224681,4.148173271107406,0.2669228263533681,0.3544385071249643
143184,4141145,01:09:01,2843083,3275,,1916472,490610,1115,2,2,out_of_possession,defensive_pressure,pressing,r,0.693142831325531,0.3068571388721466,0.6579411625862122,0.3420588374137878,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MICAYLA JOHNSON,17.0,,,490610,MICAYLA JOHNSON,USA,0.8771661073662997,0.971038630074496,0.9147151164495784,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.162452234081448,2.834200198743491,3.605313123927028,0.2544047557931514,0.3378161511351683
143184,4142973,01:09:02,2844911,3276,,1914927,490095,1116,3,2,in_possession,distribution,pass,l,0.6264761686325073,0.6264761686325073,0.7933823466300964,0.7933823466300964,,,,possession_incomplete,defensive_event,,left_foot,,direct_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6264761686325073,0.6264761686325073,0.635523796081543,0.635523796081543,0.7933823466300964,0.7933823466300964,0.807205855846405,0.807205855846405,v1.2,ENGLAND,RACHEL MALTBY,3.0,,,490095,RACHEL MALTBY,ENGLAND,0.7912687962666709,0.9577110538933212,0.8578456993173311,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.294368253532262,3.2520475588697524,4.187600479010576,0.2613428246832855,0.3470289967105923
143184,4143060,01:09:03,2844998,3277,,1914927,490095,1116,4,2,in_possession,possession_outcome,possession_outcome,l,0.635523796081543,0.635523796081543,0.807205855846405,0.807205855846405,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,RACHEL MALTBY,3.0,,,490095,RACHEL MALTBY,ENGLAND,0.7316719534164013,0.9547171853459656,0.8208900461882271,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.214913599304687,3.201076648610554,4.155743660098577,0.2658514143650363,0.3530158125175072
143184,4143098,01:09:03,2845036,3278,,1916472,490610,1115,3,2,out_of_possession,defensive_event,block,r,0.637333333492279,0.3626666665077209,0.7970588207244873,0.2029411792755127,,,,possession_won,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MICAYLA JOHNSON,17.0,,,490610,MICAYLA JOHNSON,USA,0.82238307134198,0.9691327460767132,0.8810829412358733,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.10091803776555,2.7947254312955567,3.5806413942720687,0.2585078811692234,0.3432645635197885
143184,4145142,01:09:05,2847080,3279,,1916472,490610,1115,4,2,in_possession,receiving_possession,reception,r,0.6272380948066711,0.3727619051933288,0.9898529648780824,0.010147058404982,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.6272380948066711,0.3727619051933288,0.627047598361969,0.3729523718357086,0.9898529648780824,0.010147058404982,1.000147104263306,-0.0001470588176744,v1.2,USA,MICAYLA JOHNSON,17.0,,,490610,MICAYLA JOHNSON,USA,0.7702703422364001,0.9662377216118936,0.8486572939865975,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.04159133258432,2.756666790235899,3.556854743609783,0.2624638101336351,0.3485175183741712
143184,4145930,01:09:05,2847868,3280,,1916472,490610,1115,5,2,in_possession,possession_outcome,possession_outcome,r,0.627047598361969,0.3729523718357086,1.000147104263306,-0.0001470588176744,miscontrol,,possession,possession_out_of_play_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MICAYLA JOHNSON,17.0,,,490610,MICAYLA JOHNSON,USA,0.7142581464567783,0.9622820336329136,0.8134677013272325,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.977207649720552,2.715364050285558,3.5310405311408197,0.2667569404380776,0.3542182323849883
143184,4149527,01:09:09,2851465,3281,3283.0,1914927,490095,1117,1,2,in_possession,set_play,throwin,l,0.6395238041877747,0.6395238041877747,1.000147104263306,1.000147104263306,valid_throw,490129.0,,teammate_reception,,,feet,,,,,,,,,,,,,,,,,,,over,line_break_complete,inside,,1,2.0,,0.6395238041877747,0.6395238041877747,0.7315238118171692,0.7315238118171692,1.000147104263306,1.000147104263306,0.8327941298484802,0.8327941298484802,v1.2,ENGLAND,RACHEL MALTBY,3.0,JANE OBOAVWODUO,20.0,490095,RACHEL MALTBY,ENGLAND,0.7675909012934341,0.9522026377330812,0.841435595869293,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.25908653111898,3.229414001095194,4.173454505401477,0.2633448573039462,0.3496874334691745
143184,4150837,01:09:10,2852775,3282,,1914927,490129,1118,1,2,in_possession,offering_to_receive,no_offer,l,0.7342857122421265,0.7342857122421265,0.8241176605224609,0.8241176605224609,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,4150837.0,,,,,,,,,v1.2,ENGLAND,JANE OBOAVWODUO,20.0,,,490129,JANE OBOAVWODUO,ENGLAND,0.959609223595036,0.9796995554846316,0.967645356350874,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.530437516154379,3.4034882179103563,4.282250890910953,0.2479472665251933,0.3292414522711583
143184,4150837,01:09:10,2852775,3283,3281.0,1914927,490129,1118,2,2,in_possession,receiving_possession,reception,l,0.7342857122421265,0.7342857122421265,0.8241176605224609,0.8241176605224609,throwin,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.7342857122421265,0.7342857122421265,0.7490476369857788,0.7490476369857788,0.8241176605224609,0.8241176605224609,0.9864705801010132,0.9864705801010132,v1.2,ENGLAND,JANE OBOAVWODUO,20.0,,,490129,JANE OBOAVWODUO,ENGLAND,0.8996092235950359,0.9786995554846316,0.9312453563508742,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.452177516154379,3.3532836896084697,4.250873060722274,0.2523880665251933,0.3351382522711584
143184,4150872,01:09:10,2852810,3284,,1914927,490095,1117,2,2,in_possession,possession_outcome,possession_outcome,l,0.7315238118171692,0.7315238118171692,0.8327941298484802,0.8327941298484802,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,RACHEL MALTBY,3.0,,,490095,RACHEL MALTBY,ENGLAND,0.714434566770592,0.9483096634839828,0.8079846054559483,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.187166901730288,3.183276880355279,4.1446188049390305,0.2674258781343743,0.3551064939161364
143184,4151960,01:09:11,2853898,3285,3290.0,1914927,490129,1118,3,2,in_possession,distribution,pass,l,0.7149524092674255,0.7149524092674255,0.8507353067398071,0.8507353067398071,,490090.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7149524092674255,0.7149524092674255,0.7490476369857788,0.7490476369857788,0.8507353067398071,0.8507353067398071,0.9864705801010132,0.9864705801010132,v1.2,ENGLAND,JANE OBOAVWODUO,20.0,LOLA BROWN,11.0,490129,JANE OBOAVWODUO,ENGLAND,0.842083528949567,0.976739385530704,0.8959458715820217,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.376283623901347,3.3045970417480333,4.220443905809502,0.2566946036669933,0.3408567688037124
143184,4152210,01:09:12,2854148,3286,,1916472,490599,1119,1,2,out_of_possession,defensive_pressure,pushing_on,r,0.7647619247436523,0.2352380901575088,0.9069117903709412,0.0930882319808006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KATIE SCOTT,15.0,,,490599,KATIE SCOTT,USA,0.9697920577263328,0.9856792487423536,0.976146934132741,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.274849291522376,2.906303971441445,3.650377981863249,0.2469100740358056,0.327864196670496
143184,4152715,01:09:12,2854653,3287,,1914927,490094,1120,1,2,in_possession,offering_to_receive,offer,l,0.7603809237480164,0.7603809237480164,0.5676470398902893,0.5676470398902893,,,,,,,,,,,,,,,,,,,,,,,,in_between,2.0,,,inside,between_1_2,,2.0,4159025.0,0.7541099786758423,0.7541099786758423,0.8135238289833069,0.8135238289833069,0.7142699956893921,0.7142699956893921,0.6100000143051147,0.6100000143051147,v1.2,ENGLAND,VERA JONES,10.0,,,490094,VERA JONES,ENGLAND,0.6029432614692706,0.9022354891250792,0.7226601525315941,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.003719327942926,3.0655935311331985,4.07106671167523,0.2778354613911455,0.3689290552898818
143184,4152992,01:09:12,2854930,3288,,1916472,490599,1119,2,2,out_of_possession,defensive_pressure,pressing,r,0.7647619247436523,0.2352380901575088,0.942941188812256,0.057058822363615,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KATIE SCOTT,15.0,,,490599,KATIE SCOTT,USA,0.9103124697357494,0.9846979012969376,0.9400666423602246,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.2088359652073954,2.863955799843156,3.623910374614318,0.2513118696320526,0.3337092039376436
143184,4153017,01:09:13,2854955,3289,,1914927,490090,1121,1,2,in_possession,offering_to_receive,no_offer,l,0.74657142162323,0.74657142162323,0.9927940964698792,0.9927940964698792,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,4153017.0,,,,,,,,,v1.2,ENGLAND,LOLA BROWN,11.0,,,490090,LOLA BROWN,ENGLAND,0.9591711191379284,0.8973610415520432,0.9344470881035744,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.459061239422685,3.357699663025873,4.253633044108152,0.2519974552513639,0.334619571727221
143184,4153017,01:09:13,2854955,3290,3285.0,1914927,490090,1121,2,2,in_possession,receiving_possession,reception,l,0.74657142162323,0.74657142162323,0.9927940964698792,0.9927940964698792,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.74657142162323,0.74657142162323,0.9207618832588196,0.9207618832588196,0.9927940964698792,0.9927940964698792,0.9819117784500122,0.9819117784500122,v1.2,ENGLAND,LOLA BROWN,11.0,,,490090,LOLA BROWN,ENGLAND,0.8991711191379284,0.8963610415520432,0.8980470881035743,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.380801239422684,3.307495134723986,4.222255213919472,0.2564382552513639,0.340516371727221
143184,4153055,01:09:13,2854993,3291,,1914927,490129,1118,4,2,in_possession,possession_outcome,possession_outcome,l,0.7490476369857788,0.7490476369857788,0.9864705801010132,0.9864705801010132,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,JANE OBOAVWODUO,20.0,,,490129,JANE OBOAVWODUO,ENGLAND,0.7858797879452672,0.973781797439472,0.8610405917429492,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.301237272247342,3.256454099177539,4.1903545667029425,0.2609530478073602,0.3465114241376422
143184,4159025,01:09:19,2860963,3292,,1914927,490094,1120,2,2,in_possession,possession_outcome,possession_outcome,l,0.8135238289833069,0.8135238289833069,0.6100000143051147,0.6100000143051147,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,VERA JONES,10.0,,,490094,VERA JONES,ENGLAND,0.5429432614692706,0.8972354891250792,0.6846601525315941,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.922019327942927,3.0131822103784813,4.038309636203532,0.2824714613911455,0.3750850552898818
143184,4159180,01:09:19,2861118,3293,,1914927,490090,1121,3,2,in_possession,possession_outcome,possession_outcome,l,0.9207618832588196,0.9207618832588196,0.9819117784500122,0.9819117784500122,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,LOLA BROWN,11.0,,,490090,LOLA BROWN,ENGLAND,0.9120763103213476,0.8964201377335946,0.9058138412862464,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.397499758765429,3.3182073924155584,4.228950374976704,0.2554907113630779,0.3392581577116281
143184,4159205,01:09:19,2861143,3294,,1916472,490599,1119,3,2,out_of_possession,defensive_event,tackle,r,0.9150476455688475,0.0849523842334747,0.9807353019714355,0.019264705479145,standing,,,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KATIE SCOTT,15.0,,,490599,KATIE SCOTT,USA,0.8018785179933072,0.9038555369618017,0.842669325580705,0.0,0.01,0.4,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.030635608754971,2.749638590043487,3.552462118489526,0.263194342279154,0.3494875692559258
143184,4159773,01:09:19,2861711,3295,,1916472,490599,1119,4,2,out_of_possession,possession_outcome,possession_outcome,,0.932095229625702,0.932095229625702,1.000147104263306,1.000147104263306,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KATIE SCOTT,15.0,,,490599,KATIE SCOTT,USA,0.7443635351540183,0.90194651065247,0.8073967253533991,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.966100053348055,2.7082384224239555,3.526587013727318,0.2674975995068853,0.3552017304927493
143184,4170753,01:09:30,2872691,3296,3299.0,1914927,490095,1122,1,2,in_possession,set_play,throwin,l,0.915142834186554,0.915142834186554,1.000147104263306,1.000147104263306,valid_throw,490094.0,,teammate_reception,,,feet,,,,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.915142834186554,0.915142834186554,0.9222857356071472,0.9222857356071472,1.000147104263306,1.000147104263306,0.8055882453918457,0.8055882453918457,v1.2,ENGLAND,RACHEL MALTBY,3.0,VERA JONES,10.0,490095,RACHEL MALTBY,ENGLAND,0.8164162088062895,0.9459943574800574,0.8682474682757967,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.316732056792961,3.266394149640768,4.19656709824246,0.2600738088703528,0.345343910139321
143184,4171963,01:09:31,2873901,3297,,1914927,490095,1122,2,2,in_possession,possession_outcome,possession_outcome,l,0.9222857356071472,0.9222857356071472,0.8055882453918457,0.8055882453918457,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,RACHEL MALTBY,3.0,,,490095,RACHEL MALTBY,ENGLAND,0.7612867971605346,0.9421031591139508,0.8336133419419012,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.242268685175087,3.218625194263263,4.166711501131521,0.264299172283088,0.350954638605412
143184,4171985,01:09:31,2873923,3298,,1914927,490094,1123,1,2,in_possession,offering_to_receive,no_offer,l,0.9261904954910278,0.9261904954910278,0.7994117736816406,0.7994117736816406,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,4171985.0,,,,,,,,,v1.2,ENGLAND,VERA JONES,10.0,,,490094,VERA JONES,ENGLAND,0.6573164119756172,0.8984314013317428,0.7537624077180675,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.070589176593845,3.1084911698903905,4.097877735898475,0.2740409862583958,0.3638904899496731
143184,4171985,01:09:31,2873923,3299,3296.0,1914927,490094,1123,2,2,in_possession,receiving_possession,reception,l,0.9261904954910278,0.9261904954910278,0.7994117736816406,0.7994117736816406,throwin,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.9261904954910278,0.9261904954910278,0.9614285826683044,0.9614285826683044,0.7994117736816406,0.7994117736816406,0.9864705801010132,0.9864705801010132,v1.2,ENGLAND,VERA JONES,10.0,,,490094,VERA JONES,ENGLAND,0.5973164119756171,0.8964314013317428,0.7169624077180674,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.991469176593845,3.0577349434752965,4.066155094389041,0.2785305862583958,0.3698520899496731
143184,4172027,01:09:32,2873965,3300,,1916472,490598,1124,1,2,out_of_possession,defensive_pressure,pressing,r,0.9131428599357604,0.0868571400642395,0.8202941417694092,0.1797058880329132,,,,,,,,neutral,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,JAIDEN RODRIGUEZ,19.0,,,490598,JAIDEN RODRIGUEZ,USA,0.972042182879998,0.9863827541156124,0.9777784113742438,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.277834279565095,2.908218869431114,3.651574793106792,0.2467110338123422,0.3275998973573725
143184,4176330,01:09:36,2878268,3301,3305.0,1914927,490094,1123,3,2,in_possession,distribution,pass,l,0.9795238375663756,0.9795238375663756,0.8852941393852234,0.8852941393852234,,490090.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.9795238375663756,0.9795238375663756,0.9614285826683044,0.9614285826683044,0.8852941393852234,0.8852941393852234,0.9864705801010132,0.9864705801010132,v1.2,ENGLAND,VERA JONES,10.0,LOLA BROWN,11.0,490094,VERA JONES,ENGLAND,0.5743796292799375,0.8941787014853191,0.7022992581620902,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.959943405048493,3.0375108636160144,4.05351504447699,0.280319490504225,0.3722275201777414
143184,4176413,01:09:36,2878351,3302,,1916472,490598,1124,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.9884762167930604,0.0115238092839717,0.8960294127464294,0.1039705872535705,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,JAIDEN RODRIGUEZ,19.0,,,490598,JAIDEN RODRIGUEZ,USA,0.9146385532581888,0.9854819332416764,0.942975905251584,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.214158819074384,2.867370460814431,3.6260445377213655,0.2509569395593067,0.3332379033492434
143184,4176582,01:09:36,2878520,3303,,1916472,490610,1125,1,2,out_of_possession,defensive_pressure,pushing_on,r,0.9436190724372864,0.0563809536397457,0.918676495552063,0.0813235267996788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MICAYLA JOHNSON,17.0,,,490610,MICAYLA JOHNSON,USA,0.8554055051131689,0.9641605272877344,0.8989075139829952,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.1335302833815115,2.8156464945208906,3.593717058787903,0.2563332832940745,0.3403769827347548
143184,4177147,01:09:37,2879085,3304,,1914927,490090,1126,1,2,in_possession,offering_to_receive,no_offer,l,0.9641904830932616,0.9641904830932616,0.990147054195404,0.990147054195404,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,4177147.0,,,,,,,,,v1.2,ENGLAND,LOLA BROWN,11.0,,,490090,LOLA BROWN,ENGLAND,0.941019751960344,0.8984758566221515,0.924002193825067,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.436604716723894,3.343293591860611,4.244629249629862,0.2532717323533418,0.3363116446003392
143184,4177147,01:09:37,2879085,3305,3301.0,1914927,490090,1126,2,2,in_possession,receiving_possession,reception,l,0.9641904830932616,0.9641904830932616,0.990147054195404,0.990147054195404,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.9641904830932616,0.9641904830932616,0.8684762120246887,0.8684762120246887,0.990147054195404,0.990147054195404,0.9861764907836914,0.9861764907836914,v1.2,ENGLAND,LOLA BROWN,11.0,,,490090,LOLA BROWN,ENGLAND,0.881019751960344,0.8964758566221515,0.8872021938250669,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.357484716723894,3.292537365445517,4.212906608120428,0.2577613323533418,0.3422732446003391
143184,4177150,01:09:37,2879088,3306,,1914927,490094,1123,4,2,in_possession,possession_outcome,possession_outcome,l,0.9614285826683044,0.9614285826683044,0.9864705801010132,0.9864705801010132,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,VERA JONES,10.0,,,490094,VERA JONES,ENGLAND,0.5220651420338858,0.8903232251462927,0.6693683752788486,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.889142006849524,2.992091098733657,4.025127691425516,0.2843370582159805,0.3775623232048266
143184,4177217,01:09:37,2879155,3307,,1916472,490610,1125,2,2,out_of_possession,defensive_pressure,pressing,r,0.9468571543693542,0.0531428568065166,0.9435294270515442,0.056470587849617,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MICAYLA JOHNSON,17.0,,,490610,MICAYLA JOHNSON,USA,0.7974315654954187,0.9631984373320844,0.863738314230085,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.0691839118454025,2.7743676901392353,3.567917806049368,0.2606239256639296,0.3460743930947262
143184,4177425,01:09:37,2879363,3308,3314.0,1914927,490090,1126,3,2,in_possession,distribution,pass,l,0.9626666903495787,0.9626666903495787,0.9914705753326416,0.9914705753326416,,490095.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.9626666903495787,0.9626666903495787,0.8684762120246887,0.8684762120246887,0.9914705753326416,0.9914705753326416,0.9861764907836914,0.9861764907836914,v1.2,ENGLAND,LOLA BROWN,11.0,RACHEL MALTBY,3.0,490090,LOLA BROWN,ENGLAND,0.821752519723973,0.8935238116981327,0.8504610365136369,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.278491228504318,3.2418622975310725,4.181234690673901,0.2622437535453363,0.3482253120847908
