match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143159,5171477,01:26:11,3984495,3440,,1923247,490500,1147,3,2,in_possession,possession_outcome,possession_outcome,l,0.347428560256958,0.347428560256958,0.9530882239341736,0.9530882239341736,miscontrol,,possession,possession_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JABES MARTINEZ,2.0,,,490500,JABES MARTINEZ,DOMINICAN REPUBLIC,0.8280536450797742,0.9351982147194406,0.8709114729356408,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.322459666811627,3.270068465501798,4.1988635456556045,0.2597488003018518,0.3449123413844261
143159,5171680,01:26:11,3984698,3441,,1923247,490500,1148,1,2,out_of_possession,defensive_pressure,pressing,l,0.3500952422618866,0.3500952422618866,0.9645588397979736,0.9645588397979736,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JABES MARTINEZ,2.0,,,490500,JABES MARTINEZ,DOMINICAN REPUBLIC,0.7688275672550573,0.9322201356149666,0.8341845945990211,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.243496878387894,3.219413091796008,4.167203937089486,0.2642294794589194,0.3508620956749586
143159,5172948,01:26:12,3985966,3442,,1915218,490454,1149,1,2,in_possession,offering_to_receive,offer,r,0.233523815870285,0.7664762139320374,0.5232353210449219,0.4767647087574005,,,,,,,,,,,,,,,,,,,,,,,,in_between,4.0,,,inside,between_3_4,,4.0,5175607.0,0.2382200062274933,0.7617800235748291,0.2387619018554687,0.7612380981445312,0.6122300028800964,0.3877699971199035,0.6010293960571289,0.3989705741405487,v1.2,NIGERIA,HARMONY CHIDI,9.0,,,490454,HARMONY CHIDI,NIGERIA,0.8772389493361092,0.9888501112684548,0.9218834141090474,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.432049340334451,3.340371274931534,4.24280280154919,0.2535302234786962,0.3366548869143344
143159,5173068,01:26:13,3986086,3443,,1915218,487899,1146,4,2,in_possession,receiving_possession,reception,r,0.3661904633045196,0.633809506893158,0.949999988079071,0.050000000745058,tackle,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,between_2_3,,4.0,,0.3661904633045196,0.633809506893158,0.3082857131958008,0.6917142868041992,0.949999988079071,0.050000000745058,0.5224999785423279,0.4774999916553497,v1.2,NIGERIA,SHAKIRAT MOSHOOD,8.0,,,487899,SHAKIRAT MOSHOOD,NIGERIA,0.5103520863096527,0.8263643910907971,0.6367570082221105,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.819027567677537,2.9471120245478537,3.99701577005939,0.2883156449969025,0.3828453646680181
143159,5173085,01:26:13,3986103,3444,,1923247,490500,1148,2,2,out_of_possession,defensive_event,tackle,l,0.3650476336479187,0.3650476336479187,0.9492647051811218,0.9492647051811218,standing,,,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JABES MARTINEZ,2.0,,,490500,JABES MARTINEZ,DOMINICAN REPUBLIC,0.5959337713133905,0.8483786677768874,0.6969117298987892,0.3,0.04,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.948360219282397,3.0300801406717257,4.048870842636809,0.2809767689523477,0.3731002997563961
143159,5173662,01:26:13,3986680,3445,,1923247,490500,1148,3,2,out_of_possession,possession_outcome,possession_outcome,l,0.3557142913341522,0.3557142913341522,0.9161764979362488,0.9161764979362488,,,possession,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JABES MARTINEZ,2.0,,,490500,JABES MARTINEZ,DOMINICAN REPUBLIC,0.5410817236648067,0.8435244068705962,0.6620587969471224,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.873426413436313,2.982009397298767,4.01882662802871,0.285228826772451,0.3787464748945661
143159,5174813,01:26:14,3987831,3446,,1915218,445227,1150,1,2,in_possession,offering_to_receive,offer,r,0.3306666612625122,0.6693333387374878,0.5295588374137878,0.4704411625862121,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,outside,between_2_3,,3.0,5176978.0,0.3206300139427185,0.6793699860572815,0.3057142794132232,0.6942856907844543,0.5773000121116638,0.4226999878883362,0.5167647004127502,0.4832352995872497,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.938241511575946,0.8776015285573384,0.9139855183685032,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.415068864492282,3.329478139485614,4.23599459189549,0.2544937667590426,0.3379343460243025
143159,5175480,01:26:15,3988498,3447,,1923247,490503,1151,1,2,out_of_possession,defensive_pressure,pushing_on,l,0.2395238131284713,0.2395238131284713,0.4852941036224365,0.4852941036224365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JEANERY DIAZ,5.0,,,490503,JEANERY DIAZ,DOMINICAN REPUBLIC,0.9778146829010074,0.9707257884954756,0.9749791251387948,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.546205119048409,3.4136032839178467,4.288572807165635,0.247052546733067,0.3280533817275152
143159,5175605,01:26:15,3988623,3448,3452.0,1915218,487899,1146,5,2,in_possession,distribution,pass,r,0.3320952355861664,0.6679047346115112,0.7979411482810974,0.2020588219165802,,445227.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3320952355861664,0.6679047346115112,0.3082857131958008,0.6917142868041992,0.7979411482810974,0.2020588219165802,0.5224999785423279,0.4774999916553497,v1.2,NIGERIA,SHAKIRAT MOSHOOD,8.0,TAIWO AFOLABI,10.0,487899,SHAKIRAT MOSHOOD,NIGERIA,0.4771936057989455,0.8230970303108248,0.6155549756036972,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.773443197547949,2.9178692210684956,3.97873901788479,0.2909022929763489,0.386280093952201
143159,5175607,01:26:15,3988625,3449,,1915218,490454,1149,2,2,in_possession,possession_outcome,possession_outcome,r,0.2387619018554687,0.7612380981445312,0.6010293960571289,0.3989705741405487,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,HARMONY CHIDI,9.0,,,490454,HARMONY CHIDI,NIGERIA,0.8172389493361092,0.9868501112684548,0.8850834141090473,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.352929340334452,3.2896150485164406,4.211080160039756,0.2580198234786962,0.3426164869143343
143159,5176922,01:26:16,3989940,3450,,1923247,490503,1151,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.2905714213848114,0.2905714213848114,0.5151470303535461,0.5151470303535461,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JEANERY DIAZ,5.0,,,490503,JEANERY DIAZ,DOMINICAN REPUBLIC,0.91851432930403,0.9697960597073946,0.9390270214653758,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.468908096150557,3.3640165145116785,4.25758107628678,0.2514387033812242,0.3338776225226091
143159,5176938,01:26:16,3989956,3451,,1915218,487899,1146,6,2,in_possession,possession_outcome,possession_outcome,r,0.3082857131958008,0.6917142868041992,0.5224999785423279,0.4774999916553497,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,SHAKIRAT MOSHOOD,8.0,,,487899,SHAKIRAT MOSHOOD,NIGERIA,0.4324531661349495,0.8184896134858646,0.5868677450753155,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.711765651911928,2.8783024936793495,3.954009813266574,0.2944021351008115,0.3909274252977989
143159,5176978,01:26:16,3989996,3452,3448.0,1915218,445227,1150,2,2,in_possession,receiving_possession,reception,r,0.3057142794132232,0.6942856907844543,0.5167647004127502,0.4832352995872497,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.3057142794132232,0.6942856907844543,0.3827618956565857,0.6172381043434143,0.5167647004127502,0.4832352995872497,0.5916176438331604,0.4083823561668396,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.8782415115759461,0.8766015285573384,0.8775855183685031,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.336808864492282,3.2792736111837275,4.20461676170681,0.2589345667590426,0.3438311460243025
143159,5176978,01:26:16,3989996,3453,3456.0,1915218,445227,1150,3,2,in_possession,distribution,pass,r,0.3057142794132232,0.6942856907844543,0.5167647004127502,0.4832352995872497,,490448.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3057142794132232,0.6942856907844543,0.3827618956565857,0.6172381043434143,0.5167647004127502,0.4832352995872497,0.5916176438331604,0.4083823561668396,v1.2,NIGERIA,TAIWO AFOLABI,10.0,FARIDAT ABDULWAHAB,5.0,445227,TAIWO AFOLABI,NIGERIA,0.818241511575946,0.8746015285573384,0.8407855183685029,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.257688864492282,3.2285173847686326,4.172894120197376,0.2634241667590426,0.3497927460243025
143159,5178112,01:26:18,3991130,3454,,1923247,490485,1152,1,2,out_of_possession,defensive_pressure,pressing,l,0.3238095343112945,0.3238095343112945,0.5513235330581665,0.5513235330581665,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,CAMILA DE LA CARCOVA,13.0,,,490485,CAMILA DE LA CARCOVA,DOMINICAN REPUBLIC,0.9802110769348694,0.9990798252365124,0.9877585762555264,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.573680938949382,3.431229281590169,4.299589055710836,0.2454934536968258,0.3259831106466047
143159,5178140,01:26:18,3991158,3455,,1915218,490448,1153,1,2,in_possession,offering_to_receive,no_offer,r,0.3880952298641205,0.6119047403335571,0.5880882143974304,0.4119117558002472,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,5178140.0,,,,,,,,,v1.2,NIGERIA,FARIDAT ABDULWAHAB,5.0,,,490448,FARIDAT ABDULWAHAB,NIGERIA,0.9997551047210684,0.9408117218402032,0.9761777515687224,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.548782165872753,3.415256483767426,4.289606057071622,0.2469063143086158,0.327859204245867
143159,5178140,01:26:18,3991158,3456,3453.0,1915218,490448,1153,2,2,in_possession,receiving_possession,reception,r,0.3880952298641205,0.6119047403335571,0.5880882143974304,0.4119117558002472,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.3880952298641205,0.6119047403335571,0.3628571331501007,0.6371428370475769,0.5880882143974304,0.4119117558002472,0.595588207244873,0.4044117629528045,v1.2,NIGERIA,FARIDAT ABDULWAHAB,5.0,,,490448,FARIDAT ABDULWAHAB,NIGERIA,0.9397551047210684,0.9398117218402032,0.9397777515687222,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.470522165872753,3.365051955465539,4.258228226882943,0.2513471143086159,0.333756004245867
143159,5178172,01:26:18,3991190,3457,,1915218,445227,1150,4,2,in_possession,possession_outcome,possession_outcome,r,0.3827618956565857,0.6172381043434143,0.5916176438331604,0.4083823561668396,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.7630007516710096,0.8718508233848865,0.8065407803565603,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.184062677766605,3.181285491397444,4.143374186840383,0.2676020247964996,0.3553403935822372
143159,5179097,01:26:19,3992115,3458,,1915218,490448,1153,3,2,in_possession,distribution,pass,r,0.3703809380531311,0.6296190619468689,0.6007353067398071,0.3992646932601928,,,,possession_incomplete,defensive_event,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3703809380531311,0.6296190619468689,0.3628571331501007,0.6371428370475769,0.6007353067398071,0.3992646932601928,0.595588207244873,0.4044117629528045,v1.2,NIGERIA,FARIDAT ABDULWAHAB,5.0,,,490448,FARIDAT ABDULWAHAB,NIGERIA,0.8810227853787553,0.9379076456243142,0.903776729476979,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.393119968375505,3.3153977155616445,4.227194326943009,0.2557392390038085,0.3395881698247294
143159,5179132,01:26:19,3992150,3459,,1923247,490485,1152,2,2,out_of_possession,defensive_event,block,l,0.3626666665077209,0.3626666665077209,0.6014705896377563,0.6014705896377563,,,,possession_interrupted,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,CAMILA DE LA CARCOVA,13.0,,,490485,CAMILA DE LA CARCOVA,DOMINICAN REPUBLIC,0.92065458049563,0.9980813882047108,0.9516253035792624,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.495994402695414,3.3813926356913973,4.268441152024104,0.2499017129633299,0.3318367008201595
143159,5179182,01:26:19,3992200,3460,,1915218,490448,1153,4,2,in_possession,possession_outcome,possession_outcome,r,0.3628571331501007,0.6371428370475769,0.595588207244873,0.4044117629528045,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,FARIDAT ABDULWAHAB,5.0,,,490448,FARIDAT ABDULWAHAB,NIGERIA,0.8212473080015843,0.934916441418134,0.8667149613682041,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.313437166941638,3.2642804467172777,4.1952460339152795,0.260260774713079,0.3455921762583509
143159,5180125,01:26:20,3993143,3461,,1915218,445227,1154,1,2,in_possession,offering_to_receive,offer,r,0.2706666588783264,0.7293333411216736,0.4917646944522857,0.5082352757453918,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,inside,between_1_2,,3.0,5181192.0,0.2980700135231018,0.7019299864768982,0.2771428525447845,0.7228571176528931,0.5368300080299377,0.4631699919700622,0.4417647123336792,0.5582352876663208,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.718384065603066,0.8684942203331879,0.7784281274951148,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.123620474114496,3.1425112475451487,4.1191402844326985,0.271031768445596,0.3598946433457914
143159,5181163,01:26:21,3994181,3462,,1923247,490485,1152,3,2,out_of_possession,possession_outcome,possession_outcome,l,0.3146666586399078,0.3146666586399078,0.5074999928474426,0.5074999928474426,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,CAMILA DE LA CARCOVA,13.0,,,490485,CAMILA DE LA CARCOVA,DOMINICAN REPUBLIC,0.8641560919541023,0.9960878717260871,0.9169288038628964,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.421396928305226,3.333537652120334,4.238531787292189,0.2541346859287267,0.3374575337742108
143159,5181173,01:26:21,3994191,3463,,1915218,490448,1155,1,2,in_possession,offering_to_receive,no_offer,r,0.3328571319580078,0.6671428680419922,0.548235297203064,0.451764702796936,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,5181173.0,,,,,,,,,v1.2,NIGERIA,FARIDAT ABDULWAHAB,5.0,,,490448,FARIDAT ABDULWAHAB,NIGERIA,0.7689837130741959,0.9311320524275812,0.8338430488155499,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.242762554953432,3.21894201638522,4.1669095149577435,0.2642711480445029,0.350917426091881
143159,5181173,01:26:21,3994191,3464,,1915218,490448,1155,2,2,in_possession,receiving_possession,reception,r,0.3328571319580078,0.6671428680419922,0.548235297203064,0.451764702796936,own_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.3328571319580078,0.6671428680419922,0.2769523859024048,0.7230476140975952,0.548235297203064,0.451764702796936,0.3411764800548553,0.658823549747467,v1.2,NIGERIA,FARIDAT ABDULWAHAB,5.0,,,490448,FARIDAT ABDULWAHAB,NIGERIA,0.7089837130741958,0.9261320524275812,0.7958430488155499,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.161062554953432,3.1665306956305033,4.134152439486045,0.2689071480445029,0.3570734260918809
143159,5181177,01:26:21,3994195,3465,,1915218,490448,1155,3,2,in_possession,distribution,pass,r,0.3328571319580078,0.6671428680419922,0.548235297203064,0.451764702796936,,,,possession_incomplete,player_on_ball_error,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3328571319580078,0.6671428680419922,0.2769523859024048,0.7230476140975952,0.548235297203064,0.451764702796936,0.3411764800548553,0.658823549747467,v1.2,NIGERIA,FARIDAT ABDULWAHAB,5.0,,,490448,FARIDAT ABDULWAHAB,NIGERIA,0.6490095800389293,0.9201325448789236,0.757458765974927,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.078536346846093,3.113589354580512,4.101064101329801,0.2735900305510589,0.3632916799120618
143159,5181192,01:26:21,3994210,3466,,1915218,445227,1154,2,2,in_possession,possession_outcome,possession_outcome,r,0.2771428525447845,0.7228571176528931,0.4417647123336792,0.5582352876663208,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.658384065603066,0.8634942203331879,0.7404281274951148,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.041920474114496,3.090099926790432,4.086383208961,0.275667768445596,0.3660506433457914
