match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143156,6455077,01:47:35,5096015,4209,,1915198,485005,1426,3,2,out_of_possession,possession_outcome,possession_outcome,l,0.6579047441482544,0.6579047441482544,0.567058801651001,0.567058801651001,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,DOMENICA ARBOLEDA,10.0,,,485005,DOMENICA ARBOLEDA,ECUADOR,0.863079657013784,0.8745099172727461,0.8676517611173687,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.315451286402343,3.265572523352446,4.196053581812259,0.260146485143681,0.3454404146989863
143156,6455097,01:47:35,5096035,4210,4213.0,1915218,490444,1427,3,2,in_possession,distribution,pass,r,0.7146666646003723,0.2853333353996277,0.4976470470428467,0.5023529529571533,,445239.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7146666646003723,0.2853333353996277,0.6841904520988464,0.3158095180988312,0.4976470470428467,0.5023529529571533,0.1825000047683715,0.8174999952316284,v1.2,NIGERIA,JUMAI ADEBAYO,6.0,ONYEDIKACHI EKEZIE,13.0,490444,JUMAI ADEBAYO,NIGERIA,0.7823240328711363,0.941921201783284,0.8461629004359954,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.26925023593739,3.235934113620212,4.177529575729613,0.2627681261468085,0.3489216101293687
143156,6456748,01:47:36,5097686,4211,,1915218,490444,1427,4,2,in_possession,possession_outcome,possession_outcome,r,0.6841904520988464,0.3158095180988312,0.1825000047683715,0.8174999952316284,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,JUMAI ADEBAYO,6.0,,,490444,JUMAI ADEBAYO,NIGERIA,0.7301655935774536,0.9380807956011832,0.8133316743869454,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.198663099931931,3.1906517999563335,4.149228129689689,0.2667735357247927,0.3542402687493149
143156,6456772,01:47:36,5097710,4212,,1915218,445239,1428,1,2,in_possession,offering_to_receive,no_offer,r,0.6860952377319336,0.3139047622680664,0.177647054195404,0.822352945804596,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,6456772.0,,,,,,,,,v1.2,NIGERIA,ONYEDIKACHI EKEZIE,13.0,,,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.9281362484632718,0.8527689202498493,0.8979893171779028,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38067703193249,3.307415454447258,4.222205413746517,0.2564453033042959,0.3405257306171798
143156,6456772,01:47:36,5097710,4213,4210.0,1915218,445239,1428,2,2,in_possession,receiving_possession,reception,r,0.6860952377319336,0.3139047622680664,0.177647054195404,0.822352945804596,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.6860952377319336,0.3139047622680664,0.4181904792785644,0.5818095207214355,0.177647054195404,0.822352945804596,0.1245588213205337,0.8754411935806274,v1.2,NIGERIA,ONYEDIKACHI EKEZIE,13.0,,,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.8681362484632718,0.8517689202498493,0.8615893171779028,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30241703193249,3.257210926145371,4.190827583557837,0.2608861033042958,0.3464225306171797
143156,6460932,01:47:40,5101870,4214,4216.0,1915218,445239,1428,3,2,in_possession,distribution,pass,r,0.5619999766349792,0.4379999935626983,0.1408823579549789,0.8591176271438599,,490456.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,around,line_break_complete,inside,,1,2.0,,0.5619999766349792,0.4379999935626983,0.4181904792785644,0.5818095207214355,0.1408823579549789,0.8591176271438599,0.1245588213205337,0.8754411935806274,v1.2,NIGERIA,ONYEDIKACHI EKEZIE,13.0,PEACE EFFIONG,15.0,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.819779836244263,0.8507931011395764,0.8321851422023883,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.239198055735136,3.216655356509331,4.165480352535313,0.2644734126513086,0.351186006963213
143156,6462010,01:47:42,5102948,4215,,1915218,490456,1429,1,2,in_possession,offering_to_receive,no_offer,r,0.4115238189697265,0.5884761810302734,0.125147059559822,0.8748529553413391,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,6462010.0,,,,,,,,,v1.2,NIGERIA,PEACE EFFIONG,15.0,,,490456,PEACE EFFIONG,NIGERIA,0.9997450349410044,0.9155097282203628,0.9660509122527478,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.527009461343408,3.401289088408978,4.280876434972592,0.2481417887051648,0.3294997522150549
143156,6462010,01:47:42,5102948,4216,4214.0,1915218,490456,1429,2,2,in_possession,receiving_possession,reception,r,0.4115238189697265,0.5884761810302734,0.125147059559822,0.8748529553413391,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.4115238189697265,0.5884761810302734,0.4438095092773437,0.5561904907226562,0.125147059559822,0.8748529553413391,0.2127941250801086,0.7872058749198914,v1.2,NIGERIA,PEACE EFFIONG,15.0,,,490456,PEACE EFFIONG,NIGERIA,0.9397450349410044,0.9145097282203628,0.9296509122527477,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.448749461343407,3.351084560107091,4.249498604783913,0.2525825887051647,0.3353965522150549
143156,6462010,01:47:42,5102948,4217,4221.0,1915218,490456,1429,3,2,in_possession,distribution,pass,r,0.4115238189697265,0.5884761810302734,0.125147059559822,0.8748529553413391,,445227.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4115238189697265,0.5884761810302734,0.4438095092773437,0.5561904907226562,0.125147059559822,0.8748529553413391,0.2127941250801086,0.7872058749198914,v1.2,NIGERIA,PEACE EFFIONG,15.0,TAIWO AFOLABI,10.0,490456,PEACE EFFIONG,NIGERIA,0.8797450349410043,0.9125097282203628,0.8928509122527477,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.369629461343408,3.300328333691997,4.2177759632744785,0.2570721887051648,0.3413581522150549
143156,6462028,01:47:42,5102966,4218,,1915218,445239,1428,4,2,in_possession,possession_outcome,possession_outcome,r,0.4181904792785644,0.5818095207214355,0.1245588213205337,0.8754411935806274,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,ONYEDIKACHI EKEZIE,13.0,,,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.764116177104319,0.8480654036295044,0.7976958677143932,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.165046115585945,3.1690861873570215,4.135749621815119,0.268681104138844,0.3567732694302683
143156,6463240,01:47:43,5104178,4219,,1915218,490456,1429,4,2,in_possession,possession_outcome,possession_outcome,r,0.4438095092773437,0.5561904907226562,0.2127941250801086,0.7872058749198914,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,PEACE EFFIONG,15.0,,,490456,PEACE EFFIONG,NIGERIA,0.8229874885826001,0.9096888995641362,0.8576680529752145,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.293986313896712,3.251802540990343,4.187447342835945,0.2613644975370238,0.3470577754180152
143156,6463270,01:47:43,5104208,4220,,1915218,445227,1430,1,2,in_possession,offering_to_receive,no_offer,r,0.4480952322483063,0.5519047379493713,0.2152941226959228,0.7847058773040771,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,6463270.0,,,,,,,,,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.8095034925479487,0.8496769442040901,0.8255728732104053,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.224981677402372,3.207535415692087,4.159780389524535,0.2652801094683305,0.3522571945399143
143156,6463270,01:47:43,5104208,4221,4217.0,1915218,445227,1430,2,2,in_possession,receiving_possession,reception,r,0.4480952322483063,0.5519047379493713,0.2152941226959228,0.7847058773040771,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.4480952322483063,0.5519047379493713,0.4361904859542846,0.5638095140457153,0.2152941226959228,0.7847058773040771,0.2130882292985916,0.7869117856025696,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.7495034925479487,0.8456769442040901,0.7879728732104052,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.14414167740237,3.155675793050577,4.127368125373591,0.2698673094683305,0.3583483945399143
143156,6463270,01:47:43,5104208,4222,,1915218,445227,1430,3,2,in_possession,distribution,pass,r,0.4480952322483063,0.5519047379493713,0.2152941226959228,0.7847058773040771,,,,possession_incomplete,defensive_event,,right_foot,,indirect_pressure,lofted,,,,,,,,,,,,,,,,through,line_break_incomplete,inside,,1,2.0,,0.4480952322483063,0.5519047379493713,0.4361904859542846,0.5638095140457153,0.2152941226959228,0.7847058773040771,0.2130882292985916,0.7869117856025696,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.6895034925479486,0.8406769442040901,0.7499728732104052,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.06244167740237,3.1032644722958604,4.094611049901894,0.2745033094683305,0.3645043945399144
143156,6463310,01:47:43,5104248,4223,,1915218,445227,1430,4,2,in_possession,possession_outcome,possession_outcome,r,0.4361904859542846,0.5638095140457153,0.2130882292985916,0.7869117856025696,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.6297793668145117,0.8346875653870998,0.711742646243547,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.980246689423625,3.05053561208308,4.0616555122689055,0.2791673971582873,0.3706976913085454
143156,6463315,01:47:43,5104253,4224,,1915198,489995,1431,1,2,out_of_possession,defensive_event,block,l,0.4374285638332367,0.4374285638332367,0.2229411751031875,0.2229411751031875,,,,possession_won,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,VALERIA BRIONES,17.0,,,489995,VALERIA BRIONES,ECUADOR,0.968292345556552,0.902364252923061,0.9419211085031556,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.475130383281785,3.3680081704071823,4.26007586122147,0.251085624762615,0.3334087804224888
143156,6464925,01:47:44,5105863,4225,,1915198,489995,1431,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.3025714159011841,0.3025714159011841,0.1894117593765258,0.1894117593765258,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,VALERIA BRIONES,17.0,,,489995,VALERIA BRIONES,ECUADOR,0.9094067211609358,0.9016258909896558,0.9062943890924238,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.398532936548712,3.3188701857104936,4.229364620786039,0.2554320845307242,0.3391803089670273
143156,6464962,01:47:44,5105900,4226,,1915198,489996,1432,1,2,out_of_possession,defensive_event,clearance,l,0.3000952303409576,0.3000952303409576,0.1902941167354583,0.1902941167354583,loose_ball_clearance,,,possession_interrupted,,,head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,NOEMI CAMACHO,2.0,,,489996,NOEMI CAMACHO,ECUADOR,0.9700125959396724,0.8816741904519274,0.9346772337445746,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.459556052550836,3.35801709031563,4.253831436164249,0.2519693774831619,0.3345822881333789
143156,6468190,01:47:48,5109128,4227,,1915198,489995,1433,1,2,out_of_possession,defensive_pressure,pressing,l,0.3276190459728241,0.3276190459728241,0.086764708161354,0.086764708161354,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,VALERIA BRIONES,17.0,,,489995,VALERIA BRIONES,ECUADOR,0.8557469753277585,0.9001597562238068,0.8735120876861777,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.328050988525282,3.2736553511294257,4.201105349172872,0.2594315253022863,0.3444910417948392
143156,6468243,01:47:48,5109181,4228,,1915198,489996,1432,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.3223809599876404,0.3223809599876404,0.0742647051811218,0.0742647051811218,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,NOEMI CAMACHO,2.0,,,489996,NOEMI CAMACHO,ECUADOR,0.9121212062903394,0.8813194695120129,0.8998005115790089,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.384571099894869,3.3099135357816136,4.223766714580489,0.2562243375873609,0.3402323171242006
143156,6468257,01:47:48,5109195,4229,,1915218,490456,1434,1,2,in_possession,offering_to_receive,no_offer,r,0.3247618973255157,0.6752380728721619,0.0855882316827774,0.9144117832183838,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,6468257.0,,,,,,,,,v1.2,NIGERIA,PEACE EFFIONG,15.0,,,490456,PEACE EFFIONG,NIGERIA,0.8416620730659378,0.9074409025018254,0.8679736048402928,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.316143250406629,3.266016424789158,4.196331020210204,0.2601072202094843,0.3453882760158726
143156,6468257,01:47:48,5109195,4230,,1915218,490456,1434,2,2,in_possession,receiving_possession,reception,r,0.3247618973255157,0.6752380728721619,0.0855882316827774,0.9144117832183838,loose_ball,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.3247618973255157,0.6752380728721619,0.3023809492588043,0.6976190209388733,0.0855882316827774,0.9144117832183838,0.0967647060751915,0.9032353162765504,v1.2,NIGERIA,PEACE EFFIONG,15.0,,,490456,PEACE EFFIONG,NIGERIA,0.7816620730659378,0.9034409025018254,0.8303736048402928,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.235303250406629,3.2141568021476488,4.163918756059261,0.2646944202094842,0.3514794760158726
143156,6470293,01:47:50,5111231,4231,,1915198,489995,1433,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.3334285616874695,0.3334285616874695,0.0520588234066963,0.0520588234066963,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,VALERIA BRIONES,17.0,,,489995,VALERIA BRIONES,ECUADOR,0.8023333008705344,0.8975090837241734,0.8404036140119899,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.256867770125778,3.227990644986348,4.172564907833448,0.2634707590905372,0.3498546145300576
143156,6470723,01:47:50,5111661,4232,,1915198,484895,1435,1,2,out_of_possession,defensive_event,tackle,l,0.3191428482532501,0.3191428482532501,0.0497058816254138,0.0497058816254138,standing,,,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,DARIANA MORAN,8.0,,,484895,DARIANA MORAN,ECUADOR,0.7642318488579751,0.7011721919824974,0.7390079861077841,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.038867170131734,3.088141203480736,4.08515900689244,0.2758410256948503,0.366280706250539
143156,6471440,01:47:51,5112378,4233,,1915198,484895,1435,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.302952378988266,0.302952378988266,0.0955882370471954,0.0955882370471954,,,possession,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,DARIANA MORAN,8.0,,,484895,DARIANA MORAN,ECUADOR,0.7079586523546693,0.7005290779312537,0.7049868225853031,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.965721668558401,3.0412176741695403,4.0558318010729435,0.279991607644593,0.3717921347411809
143156,6471445,01:47:51,5112383,4234,,1915198,489996,1436,1,2,out_of_possession,defensive_event,tackle,l,0.2939047515392303,0.2939047515392303,0.09882353246212,0.09882353246212,standing,,,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,NOEMI CAMACHO,2.0,,,489996,NOEMI CAMACHO,ECUADOR,0.7381569846592797,0.7999511409339728,0.762874647169157,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.090180491413687,3.1210591831710444,4.105732744198884,0.2729292930453628,0.3624143071585965
143156,6471470,01:47:51,5112408,4235,,1915218,490456,1434,3,2,in_possession,possession_outcome,possession_outcome,r,0.3023809492588043,0.6976190209388733,0.0967647060751915,0.9032353162765504,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,PEACE EFFIONG,15.0,,,490456,PEACE EFFIONG,NIGERIA,0.7367078745704929,0.8989565944713473,0.8016073625308346,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.173455829441293,3.174481098132151,4.139121441049575,0.2682039017712382,0.3561396072700048
