match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143170,3924200,01:05:24,2810275,2991,,1914927,490112,1029,1,2,in_contest,possession_contest,aerial_duel,r,0.7324761748313904,0.2675237953662872,0.3174999952316284,0.6825000047683716,,,,possession_won,won,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7324761748313904,0.2675237953662872,0.7583809494972229,0.2416190505027771,0.3174999952316284,0.6825000047683716,0.2269117683172226,0.7730882167816162,v1.2,ENGLAND,EMILY CASSAP,14.0,,,490112,EMILY CASSAP,ENGLAND,0.8022632356491131,0.8730364296372664,0.8305725132443744,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.235730903475405,3.2144311456257313,4.164090220733063,0.2646701533841863,0.3514472528544114
143170,3924207,01:05:24,2810282,2992,,1914188,487720,1028,3,2,in_possession,possession_outcome,possession_outcome,l,0.7302857041358948,0.7302857041358948,0.3101470470428467,0.3101470470428467,cleared,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI KUK HYANG,17.0,,,487720,RI KUK HYANG,KOREA DPR,0.7517181444968051,0.8605751158838366,0.7952609330516176,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.159811006060977,3.165727815208929,4.133650639222561,0.2689781661677026,0.3571677288456379
143170,3924268,01:05:24,2810343,2993,,1914188,487710,1030,1,2,in_contest,possession_contest,aerial_duel,l,0.723714292049408,0.723714292049408,0.3125,0.3125,,,,possession_lost,lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.723714292049408,0.723714292049408,0.7548571228981018,0.7548571228981018,0.3125,0.3125,0.2249999940395355,0.2249999940395355,v1.2,KOREA DPR,HO KYONG,10.0,,,487710,HO KYONG,KOREA DPR,0.8394104654692917,0.9164917078789698,0.8702429624331629,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.321022369231299,3.269146425544607,4.19828727068236,0.2598303585831541,0.3450206400858276
143170,3925790,01:05:25,2811865,2994,,1914927,490112,1029,2,2,in_contest,possession_outcome,possession_outcome,r,0.7583809494972229,0.2416190505027771,0.2269117683172226,0.7730882167816162,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,EMILY CASSAP,14.0,,,490112,EMILY CASSAP,ENGLAND,0.7491279439733944,0.8723724376914211,0.7984257414606051,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.1666153441403,3.1700928622786835,4.136378793641158,0.2685920595418062,0.356655029883382
143170,3925792,01:05:25,2811867,2995,,1914927,490115,1031,1,2,in_possession,offering_to_receive,no_offer,r,0.7657142877578735,0.2342857122421264,0.2286764681339264,0.7713235020637512,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,3925792.0,,,,,,,,,v1.2,ENGLAND,EVA GRAY,19.0,,,490115,EVA GRAY,ENGLAND,0.9004530167177713,0.982737620244274,0.9333668581283724,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.456738744976,3.356209760928,4.252701855296981,0.2521292433083386,0.3347945689832037
143170,3925792,01:05:25,2811867,2996,,1914927,490115,1031,2,2,in_possession,receiving_possession,reception,r,0.7657142877578735,0.2342857122421264,0.2286764681339264,0.7713235020637512,possession_contest,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.7657142877578735,0.2342857122421264,0.6392381191253662,0.3607619106769562,0.2286764681339264,0.7713235020637512,0.1670588254928589,0.8329411745071411,v1.2,ENGLAND,EVA GRAY,19.0,,,490115,EVA GRAY,ENGLAND,0.8404530167177713,0.981737620244274,0.8969668581283724,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.378478744976,3.3060052326261133,4.221324025108301,0.2565700433083386,0.3406913689832037
143170,3925792,01:05:25,2811867,2997,3001.0,1914927,490115,1031,3,2,in_possession,distribution,pass,r,0.7657142877578735,0.2342857122421264,0.2286764681339264,0.7713235020637512,,490137.0,,possession_complete,,,right_foot,,direct_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_complete,inside,,1,3.0,,0.7657142877578735,0.2342857122421264,0.6392381191253662,0.3607619106769562,0.2286764681339264,0.7713235020637512,0.1670588254928589,0.8329411745071411,v1.2,ENGLAND,EVA GRAY,19.0,LAURYN THOMPSON,17.0,490115,EVA GRAY,ENGLAND,0.7804530167177712,0.979737620244274,0.8601668581283723,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.299358744976,3.255249006211019,4.189601383598867,0.2610596433083386,0.3466529689832037
143170,3925842,01:05:25,2811917,2998,,1914188,487710,1030,2,2,in_contest,possession_outcome,possession_outcome,l,0.7548571228981018,0.7548571228981018,0.2249999940395355,0.2249999940395355,,,possession,possession_lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,HO KYONG,10.0,,,487710,HO KYONG,KOREA DPR,0.784930429710704,0.915710490869475,0.8372424541742125,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.250071276474557,3.223630630191225,4.169839898586496,0.263856420590746,0.3503667224237775
143170,3927837,01:05:27,2813912,2999,,1914927,490115,1031,4,2,in_possession,possession_outcome,possession_outcome,r,0.6392381191253662,0.3607619106769562,0.1670588254928589,0.8329411745071411,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,EVA GRAY,19.0,,,490115,EVA GRAY,ENGLAND,0.730206898939761,0.9768065636308452,0.8288467648161948,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.23202054435482,3.212050915246487,4.162602576746035,0.2648806946924242,0.3517268240997764
143170,3927860,01:05:27,2813935,3000,,1914927,490137,1032,1,2,in_possession,offering_to_receive,no_offer,r,0.6283809542655945,0.3716190457344055,0.1599999964237213,0.8399999737739563,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,3927860.0,,,,,,,,,v1.2,ENGLAND,LAURYN THOMPSON,17.0,,,490137,LAURYN THOMPSON,ENGLAND,0.9125475149948604,0.9599113575952176,0.9314930520350032,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.452710061875257,3.353625322712429,4.251086581412248,0.2523578476517296,0.3350981255703294
143170,3927860,01:05:27,2813935,3001,2997.0,1914927,490137,1032,2,2,in_possession,receiving_possession,reception,r,0.6283809542655945,0.3716190457344055,0.1599999964237213,0.8399999737739563,pass,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.6283809542655945,0.3716190457344055,0.6328571438789368,0.3671428561210632,0.1599999964237213,0.8399999737739563,0.1220588237047195,0.8779411911964417,v1.2,ENGLAND,LAURYN THOMPSON,17.0,,,490137,LAURYN THOMPSON,ENGLAND,0.8525475149948603,0.9589113575952176,0.8950930520350033,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.374450061875256,3.303420794410542,4.219708751223569,0.2567986476517296,0.3409949255703295
143170,3928677,01:05:28,2814752,3002,,1914188,490198,1033,1,2,out_of_possession,defensive_event,tackle,l,0.6362857222557068,0.6362857222557068,0.1529411822557449,0.1529411822557449,standing,,,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI YE GYONG,5.0,,,490198,RI YE GYONG,KOREA DPR,0.8627998453170467,0.9032075800424804,0.8789629392072201,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.339770319295523,3.28117341237826,4.205804137453393,0.2587665214167191,0.3436080038484304
143170,3928795,01:05:28,2814870,3003,,1914927,490137,1032,3,2,in_possession,possession_outcome,possession_outcome,r,0.6328571438789368,0.3671428561210632,0.1220588237047195,0.8779411911964417,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,LAURYN THOMPSON,17.0,,,490137,LAURYN THOMPSON,ENGLAND,0.7955796404625135,0.9569753375323168,0.8601379192904348,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.299296526474434,3.2552090924552974,4.189576437501541,0.2610631738465669,0.3466576570749495
143170,3929783,01:05:29,2815858,3004,,1914188,490198,1033,2,2,out_of_possession,possession_outcome,possession_outcome,,0.6460000276565552,0.6460000276565552,-0.0001470588176744,-0.0001470588176744,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI YE GYONG,5.0,,,490198,RI YE GYONG,KOREA DPR,0.8061308185934923,0.902385836393191,0.8446328257133718,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.26596057528375,3.2338237652763673,4.17621060801471,0.2629547952629686,0.3491694822344338
143170,3936372,01:05:36,2822447,3005,,1914927,490112,1034,1,2,in_possession,offering_to_receive,offer,r,0.6241904497146606,0.3758095204830169,0.1111764684319496,0.8888235092163086,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,inside,in_front,,3.0,3937582.0,0.6187899708747864,0.3812100291252136,0.6158095002174377,0.3841904699802398,0.1493099927902221,0.8506900072097778,0.0986764729022979,0.9013235569000244,v1.2,ENGLAND,EMILY CASSAP,14.0,,,490112,EMILY CASSAP,ENGLAND,0.8069597671039088,0.8738562571024309,0.8337183631033176,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.242494480672132,3.218770044204764,4.166802032344958,0.2642863597013953,0.3509376251772626
143170,3936587,01:05:36,2822662,3006,3008.0,1914927,490115,1035,1,2,in_possession,set_play,throwin,r,0.6460000276565552,0.3540000021457672,-0.0001470588176744,1.000147104263306,valid_throw,490112.0,,teammate_reception,,,feet,,,,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6460000276565552,0.3540000021457672,0.6205714344978333,0.3794285655021667,-0.0001470588176744,1.000147104263306,0.0926470607519149,0.9073529243469238,v1.2,ENGLAND,EVA GRAY,19.0,EMILY CASSAP,14.0,490115,EVA GRAY,ENGLAND,0.7778815210594547,0.9741423468740816,0.8563858513853055,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.291229580478406,3.2500340704955817,4.1863420487767184,0.2615209261309927,0.3472654920755805
143170,3937573,01:05:37,2823648,3007,,1914927,490115,1035,2,2,in_possession,possession_outcome,possession_outcome,r,0.6205714344978333,0.3794285655021667,0.0926470607519149,0.9073529243469238,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,EVA GRAY,19.0,,,490115,EVA GRAY,ENGLAND,0.7226954518506099,0.9701848047216324,0.8216911929990189,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.21663606494789,3.2021816265703444,4.156434271323446,0.2657536744541197,0.3528860267341589
143170,3937582,01:05:37,2823657,3008,3006.0,1914927,490112,1034,2,2,in_possession,receiving_possession,reception,r,0.6158095002174377,0.3841904699802398,0.0986764729022979,0.9013235569000244,throwin,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.6158095002174377,0.3841904699802398,0.6553333401679993,0.3446666598320007,0.0986764729022979,0.9013235569000244,0.0114705879241228,0.9885293841362,v1.2,ENGLAND,EMILY CASSAP,14.0,,,490112,EMILY CASSAP,ENGLAND,0.7469597671039088,0.8718562571024309,0.7969183631033177,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.163374480672132,3.16801381778967,4.135079390835524,0.2687759597013952,0.3568992251772625
143170,3937582,01:05:37,2823657,3009,3012.0,1914927,490112,1034,3,2,in_possession,distribution,pass,r,0.6158095002174377,0.3841904699802398,0.0986764729022979,0.9013235569000244,,490115.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6158095002174377,0.3841904699802398,0.6553333401679993,0.3446666598320007,0.0986764729022979,0.9013235569000244,0.0114705879241228,0.9885293841362,v1.2,ENGLAND,EMILY CASSAP,14.0,EVA GRAY,19.0,490112,EMILY CASSAP,ENGLAND,0.6869597671039087,0.8688562571024309,0.7597183631033175,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.083394480672132,3.1167058932613676,4.103011938005335,0.2733143597013953,0.3629256251772625
143170,3937622,01:05:37,2823697,3010,,1914188,490200,1036,1,2,out_of_possession,defensive_pressure,pushing_on,l,0.5964761972427368,0.5964761972427368,0.0364705882966518,0.0364705882966518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.9056390381084952,0.9647544269476148,0.9292851936441432,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.447963166334906,3.350580144441261,4.249183344992769,0.2526272063754145,0.3354557986296488
143170,3938600,01:05:38,2824675,3011,,1914927,490115,1037,1,2,in_possession,offering_to_receive,no_offer,r,0.6500952243804932,0.3499047756195068,0.0077941175550222,0.9922058582305908,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,3938600.0,,,,,,,,,v1.2,ENGLAND,EVA GRAY,19.0,,,490115,EVA GRAY,ENGLAND,0.6689524865722576,0.9652357947461386,0.78746580984181,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.143051491159891,3.154976428291251,4.126931022399012,0.2699291711992991,0.3584305388056267
143170,3938600,01:05:38,2824675,3012,3009.0,1914927,490115,1037,2,2,in_possession,receiving_possession,reception,r,0.6500952243804932,0.3499047756195068,0.0077941175550222,0.9922058582305908,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.6500952243804932,0.3499047756195068,0.7324761748313904,0.2675237953662872,0.0077941175550222,0.9922058582305908,0.2092647105455398,0.7907353043556213,v1.2,ENGLAND,EVA GRAY,19.0,,,490115,EVA GRAY,ENGLAND,0.6089524865722575,0.9592357947461386,0.7490658098418099,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.06049149115989,3.102013409423326,4.093829135606559,0.2746139711992992,0.3646513388056268
143170,3938600,01:05:38,2824675,3013,3019.0,1914927,490115,1037,3,2,in_possession,distribution,pass,r,0.6500952243804932,0.3499047756195068,0.0077941175550222,0.9922058582305908,,490105.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6500952243804932,0.3499047756195068,0.7324761748313904,0.2675237953662872,0.0077941175550222,0.9922058582305908,0.2092647105455398,0.7907353043556213,v1.2,ENGLAND,EVA GRAY,19.0,ZARA SHAW,5.0,490115,EVA GRAY,ENGLAND,0.5489524865722575,0.9522357947461386,0.71026580984181,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.977071491159892,3.048498692442194,4.0603824374933515,0.2793475711992991,0.3709369388056268
143170,3938603,01:05:38,2824678,3014,,1914927,490112,1034,4,2,in_possession,possession_outcome,possession_outcome,r,0.6553333401679993,0.3446666598320007,0.0114705879241228,0.9885293841362,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,EMILY CASSAP,14.0,,,490112,EMILY CASSAP,ENGLAND,0.6339823337910548,0.8650792302714522,0.7264210923832137,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.01180534862391,3.0707807896832624,4.0743087482690195,0.2773766267292479,0.3683197830339194
143170,3938623,01:05:38,2824698,3015,,1914188,490200,1036,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.6193333268165588,0.6193333268165588,0.0295588243752717,0.0295588243752717,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.8477148718038738,0.9638131792891182,0.8941541947979716,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37243151881564,3.302125879994938,4.218899429713817,0.2569131882346474,0.3411470204427285
143170,3939320,01:05:39,2825395,3016,,1914188,490203,1038,1,2,out_of_possession,defensive_pressure,pushing_on,l,0.5312380790710449,0.5312380790710449,0.2838235199451446,0.2838235199451446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.9385230848278744,0.9515517998720768,0.9437345708455556,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.479029327317944,3.3705093797888694,4.261639117085024,0.2508643823568422,0.33311499952302
143170,3940057,01:05:40,2826132,3017,,1914927,490115,1037,4,2,in_possession,possession_outcome,possession_outcome,r,0.7324761748313904,0.2675237953662872,0.2092647105455398,0.7907353043556213,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,EVA GRAY,19.0,,,490115,EVA GRAY,ENGLAND,0.5033225126299277,0.9443516414437708,0.679734164155465,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.911428452934249,3.0063880641464995,4.034063294808543,0.2830724319730333,0.3758830654068146
143170,3940078,01:05:40,2826153,3018,,1914927,490105,1039,1,2,in_possession,offering_to_receive,no_offer,r,0.7365714311599731,0.2634285688400268,0.2030882388353347,0.7969117760658264,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,3940078.0,,,,,,,,,v1.2,ENGLAND,ZARA SHAW,5.0,,,490105,ZARA SHAW,ENGLAND,0.9376861062601972,0.9648828717204928,0.9485648124443156,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.489414346755279,3.377171467729801,4.265802922048106,0.2502750928817935,0.3323325003840209
143170,3940078,01:05:40,2826153,3019,3013.0,1914927,490105,1039,2,2,in_possession,receiving_possession,reception,r,0.7365714311599731,0.2634285688400268,0.2030882388353347,0.7969117760658264,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.7365714311599731,0.2634285688400268,0.7502856850624084,0.2497142851352691,0.2030882388353347,0.7969117760658264,0.5783823728561401,0.4216176569461822,v1.2,ENGLAND,ZARA SHAW,5.0,,,490105,ZARA SHAW,ENGLAND,0.8776861062601973,0.9638828717204928,0.9121648124443156,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.411154346755279,3.326966939427914,4.234425091859427,0.2547158928817934,0.3382293003840209
143170,3941185,01:05:41,2827260,3020,3023.0,1914927,490105,1039,3,2,in_possession,distribution,pass,r,0.7274285554885864,0.2725714147090912,0.263823539018631,0.7361764907836914,,490130.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7274285554885864,0.2725714147090912,0.7502856850624084,0.2497142851352691,0.263823539018631,0.7361764907836914,0.5783823728561401,0.4216176569461822,v1.2,ENGLAND,ZARA SHAW,5.0,NIAMH PEACOCK,15.0,490105,ZARA SHAW,ENGLAND,0.8206583199308239,0.9619494463881524,0.8771747705137554,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.335925756604572,3.2787070891425563,4.204262685431078,0.2589846779973219,0.3438976871767716
143170,3942525,01:05:42,2828600,3021,,1914188,490203,1038,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.5841904878616333,0.5841904878616333,0.4651470482349396,0.4651470482349396,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.8827493200586265,0.9508099040408272,0.9099735536515068,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.406443140350738,3.323944656074059,4.2325361647632675,0.2549832264545161,0.3385842843084559
143170,3942882,01:05:42,2828957,3022,,1914927,490130,1040,1,2,in_possession,offering_to_receive,no_offer,r,0.7552381157875061,0.2447618991136551,0.5788235068321228,0.4211764633655548,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,3942882.0,,,,,,,,,v1.2,ENGLAND,NIAMH PEACOCK,15.0,,,490130,NIAMH PEACOCK,ENGLAND,0.9695220050523204,0.9610850136347514,0.9661472084852928,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52721649824338,3.4014219045334886,4.280959445050411,0.2481300405647942,0.3294841522253826
143170,3942882,01:05:42,2828957,3023,3020.0,1914927,490130,1040,2,2,in_possession,receiving_possession,reception,r,0.7552381157875061,0.2447618991136551,0.5788235068321228,0.4211764633655548,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.7552381157875061,0.2447618991136551,0.4873333275318146,0.512666642665863,0.5788235068321228,0.4211764633655548,0.7189705967903137,0.2810294032096863,v1.2,ENGLAND,NIAMH PEACOCK,15.0,,,490130,NIAMH PEACOCK,ENGLAND,0.9095220050523204,0.9600850136347514,0.9297472084852928,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44895649824338,3.3512173762316015,4.249581614861731,0.2525708405647943,0.3353809522253825
143170,3942883,01:05:42,2828958,3024,,1914927,490105,1039,4,2,in_possession,possession_outcome,possession_outcome,r,0.7502856850624084,0.2497142851352691,0.5783823728561401,0.4216176569461822,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,ZARA SHAW,5.0,,,490105,ZARA SHAW,ENGLAND,0.7672993964018622,0.95905697722697,0.8440024287319055,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.264605221773596,3.2329542932132505,4.175667187975262,0.2630317036947075,0.3492716065454312
143170,3942925,01:05:42,2829000,3025,,1914188,490206,1041,1,2,out_of_possession,defensive_pressure,pressing,l,0.6628571152687073,0.6628571152687073,0.4785294234752655,0.4785294234752655,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,KANG RYU MI,12.0,,,490206,KANG RYU MI,KOREA DPR,0.946883933836843,0.9576521661001408,0.951191226742162,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.495061137495648,3.380793937261359,4.26806696550533,0.2499546703374562,0.3319070212677698
143170,3944568,01:05:44,2830643,3026,,1914188,490206,1041,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.6891428828239441,0.6891428828239441,0.6055882573127747,0.6055882573127747,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,KANG RYU MI,12.0,,,490206,KANG RYU MI,KOREA DPR,0.8887882839150882,0.9567679699581584,0.9159801583323164,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41935734041448,3.3322292372470246,4.237714027996371,0.2542504206834574,0.3376112143501648
