match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143172,2306233,00:38:26,2306233,2460,,1914796,490301,815,1,1,out_of_possession,defensive_pressure,pressing,r,0.8304761648178101,0.1695238053798675,0.7441176176071167,0.2558823525905609,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,MAJA ZIELINSKA,10.0,,,490301,MAJA ZIELINSKA,POLAND,0.9914868262463636,0.9326828567687866,0.9679652384553328,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.531125262678966,3.403929413794053,4.282526638338264,0.2479082409084494,0.3291896313702361
143172,2307588,00:38:27,2307588,2461,,1914191,490140,814,3,1,in_possession,distribution,ball_progression,l,0.9173333048820496,0.9173333048820496,0.8645588159561157,0.8645588159561157,,,,incomplete,,opposition_touch,,inside,direct_pressure,take_on_1v1,,,,,,,,,,,,,,,,around,line_break_incomplete,outside,,2,2.0,2309360.0,0.8734285831451416,0.8734285831451416,0.9173333048820496,0.9173333048820496,0.8641176223754883,0.8641176223754883,0.8645588159561157,0.8645588159561157,v1.2,JAPAN,NOA FUKUSHIMA,16.0,,,490140,NOA FUKUSHIMA,JAPAN,0.8831073742441118,0.8668150566896283,0.8765904472223185,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.334669461527984,3.277901163999084,4.203758982216408,0.2590559654388771,0.3439923475499844
143172,2307617,00:38:27,2307617,2462,,1914796,490301,815,2,1,out_of_possession,defensive_event,take_on_against,r,0.8731428384780884,0.1268571466207504,0.842941164970398,0.1570588201284408,1v1,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,MAJA ZIELINSKA,10.0,,,490301,MAJA ZIELINSKA,POLAND,0.9317446682731404,0.9318379560292565,0.9317819833755868,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45333126425751,3.354023829901045,4.251335648405133,0.2523225980281784,0.3350513186931549
143172,2307658,00:38:27,2307658,2463,,1914796,490301,815,3,1,out_of_possession,defensive_event,tackle,r,0.8744761943817139,0.1255238056182861,0.8450000286102295,0.1550000011920929,standing,,,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,MAJA ZIELINSKA,10.0,,,490301,MAJA ZIELINSKA,POLAND,0.7518068281426955,0.8498426136097919,0.7910211423295341,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.150695456008497,3.159880103854508,4.129995819626048,0.2694954206357968,0.3578545749426154
143172,2307820,00:38:27,2307820,2464,,1914191,490175,813,2,1,in_possession,possession_outcome,possession_outcome,l,0.739047646522522,0.739047646522522,0.8519117832183838,0.8519117832183838,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,HARUKO SUZUKI,6.0,,,490175,HARUKO SUZUKI,JAPAN,0.9380796199431762,0.8260746399868428,0.8932776279606429,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.370546900115382,3.3009168793193013,4.218143804291544,0.2570201293888015,0.3412890242703759
143172,2309360,00:38:29,2309360,2465,,1914191,490140,814,4,1,in_possession,possession_outcome,possession_outcome,,0.9383809566497804,0.9383809566497804,1.000147104263306,1.000147104263306,tackled,,possession,possession_out_of_play_interrupted,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,NOA FUKUSHIMA,16.0,,,490140,NOA FUKUSHIMA,JAPAN,0.8231073742441117,0.8638150566896283,0.8393904472223184,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.254689461527985,3.226593239470782,4.171691529386219,0.2635943654388771,0.3500187475499844
143172,2309400,00:38:29,2309400,2466,,1914796,490301,815,4,1,out_of_possession,possession_outcome,possession_outcome,,0.9383809566497804,0.9383809566497804,1.000147104263306,1.000147104263306,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,MAJA ZIELINSKA,10.0,,,490301,MAJA ZIELINSKA,POLAND,0.7012310732334812,0.847277938302807,0.7596498192612116,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.083247111411604,3.116611354490463,4.10295285127352,0.2733227220501322,0.3629367292796838
143172,2314457,00:38:34,2314457,2467,,1914191,490140,816,1,1,in_possession,offering_to_receive,offer,l,0.9366666674613952,0.9366666674613952,0.9083823561668396,0.9083823561668396,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,outside,between_1_2,,3.0,2316357.0,0.8310700058937073,0.8310700058937073,0.8930476307868958,0.8930476307868958,0.9319599866867064,0.9319599866867064,0.9488235116004944,0.9488235116004944,v1.2,JAPAN,NOA FUKUSHIMA,16.0,,,490140,NOA FUKUSHIMA,JAPAN,0.8485805159195691,0.86239397579573,0.8541058998700334,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.286327684720572,3.246889458122631,4.184376666043624,0.2617990802158559,0.3476348442210546
143172,2315433,00:38:35,2315433,2468,2469.0,1914191,490175,817,1,1,in_possession,set_play,throwin,l,0.843999981880188,0.843999981880188,1.000147104263306,1.000147104263306,valid_throw,490140.0,,teammate_reception,,,feet,,,,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.843999981880188,0.843999981880188,0.8895238041877747,0.8895238041877747,1.000147104263306,1.000147104263306,0.9545588493347168,0.9545588493347168,v1.2,JAPAN,HARUKO SUZUKI,6.0,NOA FUKUSHIMA,16.0,490175,HARUKO SUZUKI,JAPAN,0.9477169833257348,0.8272675215040355,0.899537198597055,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.384004976983668,3.3095503625932965,4.223539731337791,0.2562564617711593,0.3402749738272771
143172,2316357,00:38:36,2316357,2469,2468.0,1914191,490140,816,2,1,in_possession,receiving_possession,reception,l,0.8930476307868958,0.8930476307868958,0.9488235116004944,0.9488235116004944,throwin,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_2_3,,3.0,,0.8930476307868958,0.8930476307868958,0.8099047541618347,0.8099047541618347,0.9488235116004944,0.9488235116004944,0.9451470375061036,0.9451470375061036,v1.2,JAPAN,NOA FUKUSHIMA,16.0,,,490140,NOA FUKUSHIMA,JAPAN,0.7885805159195691,0.85839397579573,0.8165058998700334,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.205487684720572,3.195029835481121,4.151964401892681,0.2663862802158559,0.3537260442210546
143172,2316357,00:38:36,2316357,2470,2474.0,1914191,490140,816,3,1,in_possession,distribution,pass,l,0.8930476307868958,0.8930476307868958,0.9488235116004944,0.9488235116004944,,490175.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.8930476307868958,0.8930476307868958,0.8099047541618347,0.8099047541618347,0.9488235116004944,0.9488235116004944,0.9451470375061036,0.9451470375061036,v1.2,JAPAN,NOA FUKUSHIMA,16.0,HARUKO SUZUKI,6.0,490140,NOA FUKUSHIMA,JAPAN,0.7285805159195691,0.85339397579573,0.7785058998700334,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.123787684720572,3.1426185147264043,4.119207326420983,0.2710222802158559,0.3598820442210546
143172,2316357,00:38:36,2316357,2471,,1914191,490175,817,2,1,in_possession,possession_outcome,possession_outcome,l,0.8895238041877747,0.8895238041877747,0.9545588493347168,0.9545588493347168,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,HARUKO SUZUKI,6.0,,,490175,HARUKO SUZUKI,JAPAN,0.8887795812620476,0.8255333247998499,0.8634810786771685,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.306484319155912,3.25982012926983,4.192458335510625,0.2606553084013854,0.3461160652542987
143172,2316525,00:38:36,2316525,2472,,1914796,490297,818,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.8238095045089722,0.1761904805898666,0.8301470875740051,0.1698529422283172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,ZUZANNA WITEK,8.0,,,490297,ZUZANNA WITEK,POLAND,0.9962652954605729,0.8911647089557586,0.9542250608586472,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.501583880846091,3.384978338655982,4.2706822163769695,0.249584542575245,0.3314155401408992
143172,2318245,00:38:38,2318245,2473,,1914191,490175,819,1,1,in_possession,offering_to_receive,no_offer,l,0.80352383852005,0.80352383852005,0.9516176581382751,0.9516176581382751,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2318245.0,,,,,,,,,v1.2,JAPAN,HARUKO SUZUKI,6.0,,,490175,HARUKO SUZUKI,JAPAN,0.8333493615665173,0.8230814504345418,0.829242197113727,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.232870723794512,3.212596313377612,4.1629434505779885,0.2648324519521253,0.3516627640675762
143172,2318245,00:38:38,2318245,2474,2470.0,1914191,490175,819,2,1,in_possession,receiving_possession,reception,l,0.80352383852005,0.80352383852005,0.9516176581382751,0.9516176581382751,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.80352383852005,0.80352383852005,0.8812381029129028,0.8812381029129028,0.9516176581382751,0.9516176581382751,0.7380882501602173,0.7380882501602173,v1.2,JAPAN,HARUKO SUZUKI,6.0,,,490175,HARUKO SUZUKI,JAPAN,0.7733493615665172,0.8190814504345418,0.7916421971137271,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.152030723794512,3.1607366907361025,4.130531186427045,0.2694196519521253,0.3577539640675762
143172,2318245,00:38:38,2318245,2475,2480.0,1914191,490175,819,3,1,in_possession,distribution,pass,l,0.80352383852005,0.80352383852005,0.9516176581382751,0.9516176581382751,,490176.0,,possession_complete,,,left_foot,,indirect_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_complete,inside,,2,3.0,,0.80352383852005,0.80352383852005,0.8812381029129028,0.8812381029129028,0.9516176581382751,0.9516176581382751,0.7380882501602173,0.7380882501602173,v1.2,JAPAN,HARUKO SUZUKI,6.0,ANON TSUDA,13.0,490175,HARUKO SUZUKI,JAPAN,0.7133493615665172,0.8140814504345418,0.753642197113727,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.070330723794513,3.1083253699813858,4.0977741109553465,0.2740556519521253,0.3639099640675762
143172,2318248,00:38:38,2318248,2476,,1914191,490140,816,4,1,in_possession,possession_outcome,possession_outcome,l,0.8099047541618347,0.8099047541618347,0.9451470375061036,0.9451470375061036,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,NOA FUKUSHIMA,16.0,,,490140,NOA FUKUSHIMA,JAPAN,0.6797498422577988,0.8478553017606514,0.7469920260589398,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.05603285602672,3.099153152922802,4.0920414752937315,0.2748669728208093,0.3649872917784518
143172,2318300,00:38:38,2318300,2477,,1914796,490297,818,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.8181904554367065,0.1818095296621322,0.9086764454841614,0.0913235321640968,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,ZUZANNA WITEK,8.0,,,490297,ZUZANNA WITEK,POLAND,0.9364097412859392,0.8904862042455116,0.9180403264697684,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.423786701910002,3.335070714432831,4.2394899512375,0.2539990801706883,0.3372774671118976
143172,2319840,00:38:39,2319840,2478,,1914191,490175,819,4,1,in_possession,possession_outcome,possession_outcome,l,0.8812381029129028,0.8812381029129028,0.7380882501602173,0.7380882501602173,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,HARUKO SUZUKI,6.0,,,490175,HARUKO SUZUKI,JAPAN,0.6633315820255861,0.808575027575189,0.7214289602454272,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.001072264527668,3.0638954149800135,4.070005389079489,0.2779856668500579,0.3691285084402408
143172,2319880,00:38:39,2319880,2479,,1914191,490176,820,1,1,in_possession,offering_to_receive,no_offer,l,0.885523796081543,0.885523796081543,0.7314705848693848,0.7314705848693848,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2319880.0,,,,,,,,,v1.2,JAPAN,ANON TSUDA,13.0,,,490176,ANON TSUDA,JAPAN,0.8746431949089879,0.949705512216556,0.9046681218320152,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.395036461938833,3.316627164262647,4.227962732381135,0.2556304891364941,0.3394437642632135
143172,2319880,00:38:39,2319880,2480,2475.0,1914191,490176,820,2,1,in_possession,receiving_possession,reception,l,0.885523796081543,0.885523796081543,0.7314705848693848,0.7314705848693848,pass,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,between_2_3,,3.0,,0.885523796081543,0.885523796081543,0.9157142639160156,0.9157142639160156,0.7314705848693848,0.7314705848693848,0.8817647099494934,0.8817647099494934,v1.2,JAPAN,ANON TSUDA,13.0,,,490176,ANON TSUDA,JAPAN,0.8146431949089878,0.945705512216556,0.8670681218320151,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.314196461938833,3.2647675416211372,4.195550468230191,0.2602176891364941,0.3455349642632135
143172,2320840,00:38:40,2320840,2481,2484.0,1914191,490176,820,3,1,in_possession,distribution,pass,l,0.8833333253860474,0.8833333253860474,0.737500011920929,0.737500011920929,,490140.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.8833333253860474,0.8833333253860474,0.9157142639160156,0.9157142639160156,0.737500011920929,0.737500011920929,0.8817647099494934,0.8817647099494934,v1.2,JAPAN,ANON TSUDA,13.0,NOA FUKUSHIMA,16.0,490176,ANON TSUDA,JAPAN,0.7585555927933099,0.9407923139371154,0.8314502812508321,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.23761810468929,3.2156418030082228,4.16484688159712,0.2645630656873984,0.3513050544373652
143172,2322157,00:38:42,2322157,2482,,1914191,490176,820,4,1,in_possession,possession_outcome,possession_outcome,l,0.9157142639160156,0.9157142639160156,0.8817647099494934,0.8817647099494934,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,ANON TSUDA,13.0,,,490176,ANON TSUDA,JAPAN,0.7055194640667841,0.9349221322802694,0.7972805313521782,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.164153142407182,3.16851333663857,4.135391590116087,0.2687317751750342,0.3568405539209471
143172,2322187,00:38:42,2322187,2483,,1914191,490140,821,1,1,in_possession,offering_to_receive,no_offer,l,0.912761926651001,0.912761926651001,0.8832352757453918,0.8832352757453918,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2322187.0,,,,,,,,,v1.2,JAPAN,NOA FUKUSHIMA,16.0,,,490140,NOA FUKUSHIMA,JAPAN,0.6465905423056884,0.8418508602083409,0.7246946694667493,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.00809353935351,3.068399629019233,4.072820522854001,0.2775872503250566,0.3685994635463867
143172,2322187,00:38:42,2322187,2484,2481.0,1914191,490140,821,2,1,in_possession,receiving_possession,reception,l,0.912761926651001,0.912761926651001,0.8832352757453918,0.8832352757453918,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_2_3,,3.0,,0.912761926651001,0.912761926651001,0.8858095407485962,0.8858095407485962,0.8832352757453918,0.8832352757453918,0.3170588314533233,0.3170588314533233,v1.2,JAPAN,NOA FUKUSHIMA,16.0,,,490140,NOA FUKUSHIMA,JAPAN,0.5865905423056883,0.8338508602083409,0.6854946694667494,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.923813539353511,3.0143332139248935,4.039029013420039,0.2823696503250565,0.3749498635463866
143172,2322187,00:38:42,2322187,2485,2488.0,1914191,490140,821,3,1,in_possession,distribution,cross,l,0.912761926651001,0.912761926651001,0.8832352757453918,0.8832352757453918,,490168.0,,possession_complete,,,left_foot,,indirect_pressure,outswing,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.912761926651001,0.912761926651001,0.8858095407485962,0.8858095407485962,0.8832352757453918,0.8832352757453918,0.3170588314533233,0.3170588314533233,v1.2,JAPAN,NOA FUKUSHIMA,16.0,YUNA AOKI,2.0,490140,NOA FUKUSHIMA,JAPAN,0.5265905423056882,0.8248508602083409,0.6458946694667493,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.838673539353511,2.9597151007173466,4.004892692665322,0.2872008503250566,0.3813650635463866
143172,2324902,00:38:44,2324902,2486,,1914796,490269,822,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.8933333158493042,0.1066666692495346,0.4399999976158142,0.5600000023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,KRYSTYNA FLIS,7.0,,,490269,KRYSTYNA FLIS,POLAND,0.9951735617305408,0.8640599208661687,0.942728105384792,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.476865426577302,3.36912121704959,4.260771515372975,0.2509871711430554,0.3332780469276637
143172,2325255,00:38:45,2325255,2487,,1914191,490168,823,1,1,in_possession,offering_to_receive,no_offer,l,0.8757143020629883,0.8757143020629883,0.3157352805137634,0.3157352805137634,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2325255.0,,,,,,,,,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.8955086455910859,0.7815347901575834,0.849919103417685,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.277326072348023,3.241114838864769,4.180767529007461,0.2623098693830424,0.3483131052463351
143172,2325255,00:38:45,2325255,2488,2485.0,1914191,490168,823,2,1,in_possession,receiving_possession,reception,l,0.8757143020629883,0.8757143020629883,0.3157352805137634,0.3157352805137634,cross,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_2_3,,3.0,,0.8757143020629883,0.8757143020629883,0.9617142677307128,0.9617142677307128,0.3157352805137634,0.3157352805137634,0.5345588326454163,0.5345588326454163,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.8355086455910858,0.7775347901575834,0.8123191034176849,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.196486072348021,3.1892552162232595,4.148355264856518,0.2668970693830425,0.3544043052463351
143172,2325300,00:38:45,2325300,2489,,1914191,490140,821,4,1,in_possession,possession_outcome,possession_outcome,l,0.8858095407485962,0.8858095407485962,0.3170588314533233,0.3170588314533233,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,NOA FUKUSHIMA,16.0,,,490140,NOA FUKUSHIMA,JAPAN,0.4982328658933679,0.8157572389977653,0.6252426151351269,0.3,0.0999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.794271622540522,2.931230852195807,3.98709003733936,0.2897204009535145,0.3847106963481094
