match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143171,2043358,00:34:03,2043358,2350,,1916470,446169,792,4,1,in_possession,possession_outcome,possession_outcome,l,0.1567618995904922,0.1567618995904922,0.6050000190734863,0.6050000190734863,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,CAMILA VAZQUEZ,1.0,,,446169,CAMILA VAZQUEZ,MEXICO,0.6303860095243219,0.8737937150739344,0.7277490917441669,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.014660547249958,3.072612426537709,4.075453521303048,0.2999371198897699,0.3681046471374449
143171,2043412,00:34:03,2043412,2351,,1916470,445582,793,1,1,in_possession,offering_to_receive,no_offer,l,0.152380958199501,0.152380958199501,0.6085293889045715,0.6085293889045715,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2043412.0,,,,,,,,,v1.2,MEXICO,NICOL DE LEON,4.0,,,445582,NICOL DE LEON,MEXICO,0.7736421512149643,0.6996281655171874,0.7440365569358536,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.049678597412084,3.095076836075677,4.089493777264279,0.2752275400538259,0.3654660777763918
143171,2043412,00:34:03,2043412,2352,2349.0,1916470,445582,793,2,1,in_possession,receiving_possession,reception,l,0.152380958199501,0.152380958199501,0.6085293889045715,0.6085293889045715,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.152380958199501,0.152380958199501,0.2307619005441665,0.2307619005441665,0.6085293889045715,0.6085293889045715,0.25220587849617,0.25220587849617,v1.2,MEXICO,NICOL DE LEON,4.0,,,445582,NICOL DE LEON,MEXICO,0.7136421512149642,0.6956281655171874,0.7064365569358535,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.968838597412085,3.0432172134341675,4.057081513113335,0.2798147400538259,0.3715572777763917
143171,2051060,00:34:11,2051060,2353,2355.0,1916470,445582,793,3,1,in_possession,distribution,pass,l,0.2792381048202514,0.2792381048202514,0.4851470589637756,0.4851470589637756,,490394.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2792381048202514,0.2792381048202514,0.2307619005441665,0.2307619005441665,0.4851470589637756,0.4851470589637756,0.25220587849617,0.25220587849617,v1.2,MEXICO,NICOL DE LEON,4.0,NATALIA MUNOZ,3.0,445582,NICOL DE LEON,MEXICO,0.7583992204500278,0.6954832697724376,0.7332328401789918,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.026450606384833,3.0801758606997036,4.080180667654296,0.276545593498163,0.3672162798910033
143171,2052845,00:34:12,2052845,2354,,1916470,490394,794,1,1,in_possession,offering_to_receive,no_offer,l,0.2244761884212494,0.2244761884212494,0.253970593214035,0.253970593214035,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2052845.0,,,,,,,,,v1.2,MEXICO,NATALIA MUNOZ,3.0,,,490394,NATALIA MUNOZ,MEXICO,0.4588695504526512,0.7530226799490972,0.5765308022512297,0.0,0.09,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.689541224840144,2.864045314048394,3.945099075997226,0.2956632421253499,0.3926020100353007
143171,2052845,00:34:12,2052845,2355,2353.0,1916470,490394,794,2,1,in_possession,receiving_possession,reception,l,0.2244761884212494,0.2244761884212494,0.253970593214035,0.253970593214035,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.2244761884212494,0.2244761884212494,0.2456190437078476,0.2456190437078476,0.253970593214035,0.253970593214035,0.524117648601532,0.524117648601532,v1.2,MEXICO,NATALIA MUNOZ,3.0,,,490394,NATALIA MUNOZ,MEXICO,0.3988695504526512,0.7430226799490972,0.5365308022512296,0.3,0.0999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.603541224840144,2.808875502727639,3.910617943921755,0.3005432421253499,0.3990820100353008
143171,2052875,00:34:12,2052875,2356,,1916470,445582,793,4,1,in_possession,possession_outcome,possession_outcome,l,0.2307619005441665,0.2307619005441665,0.25220587849617,0.25220587849617,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,NICOL DE LEON,4.0,,,445582,NICOL DE LEON,MEXICO,0.7079498854487074,0.6924030410259816,0.7017311476796171,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.958721967511177,3.03672729991283,4.053025317162499,0.2803887999830867,0.372319554075902
143171,2053388,00:34:13,2053388,2357,,1924647,490330,795,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.4645714163780212,0.5354285836219788,0.3083823621273041,0.6916176676750183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,PEARL OLESI MUNGAI,5.0,,,490330,PEARL OLESI MUNGAI,KENYA,0.9242311177052716,0.8783612410191302,0.905883167030815,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.397648809116252,3.3183030096217463,4.229010135730572,0.2554822536222405,0.3392469269410079
143171,2055903,00:34:15,2055903,2358,,1924647,490330,795,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.4393333196640014,0.5606666803359985,0.2373529374599456,0.7626470327377319,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,PEARL OLESI MUNGAI,5.0,,,490330,PEARL OLESI MUNGAI,KENYA,0.8683495957939085,0.8778700430413131,0.8721577746928704,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32513921558967,3.2717874213216755,4.199937893043027,0.2595967514874698,0.344710440499755
143171,2056093,00:34:16,2056093,2359,2362.0,1916470,490394,794,3,1,in_possession,distribution,pass,l,0.2772381007671356,0.2772381007671356,0.2129411697387695,0.2129411697387695,,445582.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2772381007671356,0.2772381007671356,0.2456190437078476,0.2456190437078476,0.2129411697387695,0.2129411697387695,0.524117648601532,0.524117648601532,v1.2,MEXICO,NATALIA MUNOZ,3.0,NICOL DE LEON,4.0,490394,NATALIA MUNOZ,MEXICO,0.380728979080974,0.7334100253721113,0.5218013975974289,0.3,0.1099999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.571873004834472,2.788560040837208,3.897920780240236,0.3023402294931137,0.4014681735892165
143171,2058228,00:34:18,2058228,2360,,1916470,490394,794,4,1,in_possession,possession_outcome,possession_outcome,l,0.2456190437078476,0.2456190437078476,0.524117648601532,0.524117648601532,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,NATALIA MUNOZ,3.0,,,490394,NATALIA MUNOZ,MEXICO,0.3494238598698864,0.7223569556192826,0.4985970981696448,0.3,0.1199999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.521983761064736,2.75655562030568,3.8779180174080303,0.3051711540233033,0.4052272700965175
143171,2058237,00:34:18,2058237,2361,,1916470,445582,796,1,1,in_possession,offering_to_receive,no_offer,l,0.244952380657196,0.244952380657196,0.5266176462173462,0.5266176462173462,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2058237.0,,,,,,,,,v1.2,MEXICO,NICOL DE LEON,4.0,,,445582,NICOL DE LEON,MEXICO,0.7407559600752918,0.6931396860605202,0.7217094504693832,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.001675318509173,3.064282279798338,4.070247179590941,0.2779514470427352,0.3690830690239599
143171,2058237,00:34:18,2058237,2362,2359.0,1916470,445582,796,2,1,in_possession,receiving_possession,reception,l,0.244952380657196,0.244952380657196,0.5266176462173462,0.5266176462173462,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.244952380657196,0.244952380657196,0.3025714159011841,0.3025714159011841,0.5266176462173462,0.5266176462173462,0.1989705860614776,0.1989705860614776,v1.2,MEXICO,NICOL DE LEON,4.0,,,445582,NICOL DE LEON,MEXICO,0.6807559600752917,0.6901396860605202,0.6845094504693832,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.921695318509173,3.012974355270036,4.038179726760752,0.2824898470427353,0.37510946902396
143171,2058265,00:34:18,2058265,2363,,1924647,490322,797,1,1,out_of_possession,defensive_pressure,pressing,r,0.3687618970870971,0.6312381029129028,0.4451470673084259,0.5548529624938965,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,LORNAH FAITH,14.0,,,490322,LORNAH FAITH,KENYA,0.7805068527011154,0.916462316674673,0.8348890382905385,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.245011432324658,3.2203846924346857,4.167811187488659,0.2641435373285543,0.3507479757969328
143171,2060395,00:34:20,2060395,2364,,1916470,490407,798,1,1,in_possession,offering_to_receive,offer,l,0.3832381069660187,0.3832381069660187,0.02470588311553,0.02470588311553,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,outside,between_1_2,,3.0,2062732.0,0.3909899890422821,0.3909899890422821,0.3895238041877746,0.3895238041877746,0.0295499991625547,0.0295499991625547,0.0201470591127872,0.0201470591127872,v1.2,MEXICO,ADRIANNA GONZALEZ,2.0,,,490407,ADRIANNA GONZALEZ,MEXICO,0.8149505693079581,0.8012543130747706,0.8094720668146831,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.190364943651568,3.185328454417987,4.145901038728223,0.2672444078486086,0.3548655251760213
143171,2062300,00:34:22,2062300,2365,2369.0,1916470,445582,796,3,1,in_possession,distribution,pass,l,0.2947618961334228,0.2947618961334228,0.5563235282897949,0.5563235282897949,,490394.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2947618961334228,0.2947618961334228,0.3025714159011841,0.3025714159011841,0.5563235282897949,0.5563235282897949,0.1989705860614776,0.1989705860614776,v1.2,MEXICO,NICOL DE LEON,4.0,NATALIA MUNOZ,3.0,445582,NICOL DE LEON,MEXICO,0.6483171922956894,0.6882308684337554,0.6642826627509157,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.878207724914468,2.985076653718715,4.020743663291178,0.2849575151443883,0.3783862086343517
143171,2062383,00:34:22,2062383,2366,,1924647,490322,797,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.3344762027263641,0.6655238270759583,0.5550000071525574,0.4449999928474426,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,LORNAH FAITH,14.0,,,490322,LORNAH FAITH,KENYA,0.7397012701683894,0.9130337005991273,0.8090342423406844,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.189423621032471,3.1847245870774343,4.145523621640377,0.2672978224344365,0.3549364527408091
143171,2062732,00:34:22,2062732,2367,,1916470,490407,798,2,1,in_possession,possession_outcome,possession_outcome,l,0.3895238041877746,0.3895238041877746,0.0201470591127872,0.0201470591127872,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ADRIANNA GONZALEZ,2.0,,,490407,ADRIANNA GONZALEZ,MEXICO,0.7549505693079581,0.8002543130747706,0.7730720668146831,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.112104943651568,3.1351239261161004,4.114523208539543,0.2716852078486086,0.3607623251760213
143171,2064768,00:34:24,2064768,2368,,1916470,490394,799,1,1,in_possession,offering_to_receive,no_offer,l,0.2964761853218078,0.2964761853218078,0.2002941220998764,0.2002941220998764,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2064768.0,,,,,,,,,v1.2,MEXICO,NATALIA MUNOZ,3.0,,,490394,NATALIA MUNOZ,MEXICO,0.4374246917819103,0.7183668311810038,0.5498015475415476,0.0,0.07,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.632073327214327,2.827179115571455,3.92205770194914,0.2989242111999312,0.3969321492982693
143171,2064768,00:34:24,2064768,2369,2365.0,1916470,490394,799,2,1,in_possession,receiving_possession,reception,l,0.2964761853218078,0.2964761853218078,0.2002941220998764,0.2002941220998764,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.2964761853218078,0.2964761853218078,0.6514285802841187,0.6514285802841187,0.2002941220998764,0.2002941220998764,0.3244117498397827,0.3244117498397827,v1.2,MEXICO,NATALIA MUNOZ,3.0,,,490394,NATALIA MUNOZ,MEXICO,0.3774246917819103,0.7103668311810037,0.5106015475415477,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.547793327214327,2.7731127004771157,3.888266192515178,0.3037066111999312,0.4032825492982693
143171,2064770,00:34:24,2064770,2370,,1916470,445582,796,4,1,in_possession,possession_outcome,possession_outcome,l,0.3025714159011841,0.3025714159011841,0.1989705860614776,0.1989705860614776,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,NICOL DE LEON,4.0,,,445582,NICOL DE LEON,MEXICO,0.6071004589342521,0.6845116798796574,0.6380649473124143,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.82183963672169,2.9489159933686313,3.998143250572375,0.2881560764278854,0.3826334785353889
143171,2065235,00:34:25,2065235,2371,,1916470,490432,800,1,1,in_possession,offering_to_receive,offer,l,0.588190495967865,0.588190495967865,0.0338235311210155,0.0338235311210155,,,,,,,,,,from_final_unit,,,,,,,,,,,,,,in_behind,3.0,,,inside,in_behind,,3.0,2068500.0,0.6176300048828125,0.6176300048828125,0.6072381138801575,0.6072381138801575,0.2656599879264831,0.2656599879264831,0.2422058880329132,0.2422058880329132,v1.2,MEXICO,ANAIYA MIYAZATO,11.0,,,490432,ANAIYA MIYAZATO,MEXICO,0.9643239299731478,0.9486310971082312,0.9580467968271812,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.50980061317844,3.3902494499635267,4.273976660944185,0.2491182907870839,0.3307964189139967
143171,2066390,00:34:26,2066390,2372,,1916470,445570,801,1,1,in_possession,offering_to_receive,offer,l,0.5205714106559753,0.5205714106559753,0.6336764693260193,0.6336764693260193,,,,,,,,,,,,,,,,,,,,,,,,in_between,3.0,,,inside,between_2_3,,3.0,2068818.0,0.5943700075149536,0.5943700075149536,0.6288571357727051,0.6288571357727051,0.5904399752616882,0.5904399752616882,0.5585294365882874,0.5585294365882874,v1.2,MEXICO,ALEXA SOTO,8.0,,,445570,ALEXA SOTO,MEXICO,0.946536593393682,0.9289923523758564,0.9395188969865518,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.469965628521086,3.3646949315040926,4.258005086907039,0.2513786945676406,0.3337979386881786
143171,2067257,00:34:27,2067257,2373,,1916470,490394,799,3,1,in_possession,distribution,pass,l,0.3696190416812897,0.3696190416812897,0.1536764651536941,0.1536764651536941,,,,possession_incomplete,defensive_event,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,1,2.0,,0.3696190416812897,0.3696190416812897,0.6514285802841187,0.6514285802841187,0.1536764651536941,0.1536764651536941,0.3244117498397827,0.3244117498397827,v1.2,MEXICO,NATALIA MUNOZ,3.0,,,490394,NATALIA MUNOZ,MEXICO,0.3509250135738475,0.705565837451374,0.4927813431248581,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.509479887718445,2.7485342675929645,3.872904671962583,0.3058806761387673,0.4061694224137729
143171,2068500,00:34:28,2068500,2374,,1916470,490432,800,2,1,in_possession,possession_outcome,possession_outcome,l,0.6072381138801575,0.6072381138801575,0.2422058880329132,0.2422058880329132,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ANAIYA MIYAZATO,11.0,,,490432,ANAIYA MIYAZATO,MEXICO,0.9043239299731478,0.9476310971082312,0.9216467968271812,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43154061317844,3.34004492166164,4.242598830755505,0.2535590907870839,0.3366932189139967
143171,2068813,00:34:28,2068813,2375,,1924647,490328,802,1,1,out_of_possession,defensive_event,clearance,r,0.6607618927955627,0.3392381072044372,0.3174999952316284,0.6825000047683716,interception_clearance,,,possession_interrupted,,,right_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,ELIZABETH OCHAKA,12.0,,,490328,ELIZABETH OCHAKA,KENYA,0.9996965870953076,0.9455929754957376,0.9780551424554796,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.55281855627928,3.4178458662923688,4.291224421149711,0.2466772726204314,0.3275550669222123
143171,2068818,00:34:28,2068818,2376,,1916470,445570,801,2,1,in_possession,possession_outcome,possession_outcome,l,0.6288571357727051,0.6288571357727051,0.5585294365882874,0.5585294365882874,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ALEXA SOTO,8.0,,,445570,ALEXA SOTO,MEXICO,0.8865365933936822,0.9279923523758564,0.903118896986552,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.391705628521086,3.314490403202206,4.226627256718359,0.2558194945676407,0.3396947386881786
143171,2068843,00:34:28,2068843,2377,,1916470,490394,799,4,1,in_possession,possession_outcome,possession_outcome,l,0.6514285802841187,0.6514285802841187,0.3244117498397827,0.3244117498397827,cleared,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,NATALIA MUNOZ,3.0,,,490394,NATALIA MUNOZ,MEXICO,0.3134028644603701,0.7003430973566296,0.4681789576188739,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.456584758880579,2.714601543432824,3.851696719362496,0.3088821671704974,0.4101550088657424
143171,2072843,00:34:32,2072843,2378,,1916470,445570,803,1,1,in_possession,offering_to_receive,no_offer,l,0.5651428699493408,0.5651428699493408,0.5610294342041016,0.5610294342041016,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2072843.0,,,,,,,,,v1.2,MEXICO,ALEXA SOTO,8.0,,,445570,ALEXA SOTO,MEXICO,0.8362446284509606,0.9264737870610468,0.8723362918949951,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.325523027574238,3.2720336403306436,4.200091779923633,0.2595749723888106,0.3446815207130108
143171,2072843,00:34:32,2072843,2379,,1916470,445570,803,2,1,in_possession,receiving_possession,reception,l,0.5651428699493408,0.5651428699493408,0.5610294342041016,0.5610294342041016,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.5651428699493408,0.5651428699493408,0.5334285497665405,0.5334285497665405,0.5610294342041016,0.5610294342041016,0.6258823275566101,0.6258823275566101,v1.2,MEXICO,ALEXA SOTO,8.0,,,445570,ALEXA SOTO,MEXICO,0.7762446284509605,0.9234737870610468,0.8351362918949952,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.24554302757424,3.220725715802342,4.168024327093445,0.2641133723888106,0.3507079207130107
143171,2072845,00:34:32,2072845,2380,,1924647,490328,802,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.5675238370895386,0.4324761927127838,0.5619117617607117,0.4380882382392883,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,ELIZABETH OCHAKA,12.0,,,490328,ELIZABETH OCHAKA,KENYA,0.9397225905427948,0.944957364980468,0.941816500317864,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.474905475683407,3.3678638900610536,4.259985686005139,0.2510983869612205,0.333425726948506
143171,2073130,00:34:33,2073130,2381,,1924647,490314,804,1,1,out_of_possession,defensive_pressure,pressing,r,0.5718095302581787,0.4281904697418213,0.5661764740943909,0.4338235259056091,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,HALIMA IMBACHI,17.0,,,490314,HALIMA IMBACHI,KENYA,0.9658274493545812,0.9393303185724616,0.9552285970417336,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.503741483639727,3.386362461202843,4.271547292968758,0.2494621111609085,0.3312529672792392
143171,2075562,00:34:35,2075562,2382,,1924647,490314,804,2,1,out_of_possession,defensive_event,tackle,r,0.5412380695343018,0.4587619006633758,0.6172058582305908,0.3827941119670868,standing,,,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,HALIMA IMBACHI,17.0,,,490314,HALIMA IMBACHI,KENYA,0.7876252672664574,0.8585757353006058,0.8160054544801167,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.20441172713225,3.19433959853767,4.151533003803024,0.2664473345534257,0.3538071163742211
143171,2075575,00:34:35,2075575,2383,,1916470,445570,803,3,1,in_possession,possession_outcome,possession_outcome,l,0.5334285497665405,0.5334285497665405,0.6258823275566101,0.6258823275566101,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ALEXA SOTO,8.0,,,445570,ALEXA SOTO,MEXICO,0.7294249224078686,0.9198214443169496,0.8055835311715009,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.182004592018727,3.1799652099742772,4.142549010950904,0.2677188091970768,0.3554954679502168
143171,2076838,00:34:36,2076838,2384,,1924647,490336,805,1,1,in_possession,offering_to_receive,no_offer,r,0.4672380983829498,0.5327619314193726,0.7064706087112427,0.2935294210910797,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2076838.0,,,,,,,,,v1.2,KENYA,MARION SERENGE,10.0,,,490336,MARION SERENGE,KENYA,0.9772561808087048,0.7501736556260555,0.8864231707356451,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.355809817081637,3.2914629015240684,4.212235068169524,0.2578563731702513,0.3423994463408255
143171,2076838,00:34:36,2076838,2385,,1924647,490336,805,2,1,in_possession,receiving_possession,reception,r,0.4672380983829498,0.5327619314193726,0.7064706087112427,0.2935294210910797,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_2_3,,3.0,,0.4672380983829498,0.5327619314193726,0.2262857109308242,0.7737143039703369,0.7064706087112427,0.2935294210910797,0.8217647075653076,0.1782352924346923,v1.2,KENYA,MARION SERENGE,10.0,,,490336,MARION SERENGE,KENYA,0.917256180808705,0.7491736556260555,0.8500231707356452,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.277549817081637,3.241258373222182,4.180857237980844,0.2622971731702512,0.3482962463408254
