match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143174,7365607,02:02:45,5983085,5785,,1914191,490140,1953,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.6159047484397888,0.3840952515602112,0.0417647063732147,0.9582353234291076,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,NOA FUKUSHIMA,16.0,,,490140,NOA FUKUSHIMA,JAPAN,0.8804831736437959,0.908192732263959,0.8915669970918612,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.366869043747501,3.298557499762548,4.216669192068573,0.2572288263547929,0.3415661464711185
143174,7365922,02:02:45,5983400,5786,,1915201,490540,1954,2,2,in_possession,possession_outcome,possession_outcome,l,0.5492380857467651,0.5492380857467651,0.0089705884456634,0.0089705884456634,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,MARIANE,2.0,,,490540,MARIANE,BRAZIL,0.7657984980674346,0.7550952519271688,0.7615171996113282,0.3,0.04,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.861991431491603,2.5856288744743883,3.402449348975043,0.2842873156493613,0.3738266276649082
143174,7369520,02:02:49,5986998,5787,,1915201,490557,1955,1,2,in_possession,offering_to_receive,no_offer,l,0.8781904578208923,0.8781904578208923,0.1449999958276748,0.1449999958276748,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,7369520.0,,,,,,,,,v1.2,BRAZIL,LARISSA FORTE,8.0,,,490557,LARISSA FORTE,BRAZIL,0.9221622975733283,0.7684178089556282,0.8606645021262483,0.0,0.0,0.0,0.0,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332,0,,,,7.291980918325323,2.8073909000597896,3.612803005049566,0.2695562727320927,0.3551296926470427
143174,7369520,02:02:49,5986998,5788,5784.0,1915201,490557,1955,2,2,in_possession,receiving_possession,reception,l,0.8781904578208923,0.8781904578208923,0.1449999958276748,0.1449999958276748,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_behind,,3.0,,0.8781904578208923,0.8781904578208923,0.9488571286201476,0.9488571286201476,0.1449999958276748,0.1449999958276748,1.000147104263306,1.000147104263306,v1.2,BRAZIL,LARISSA FORTE,8.0,,,490557,LARISSA FORTE,BRAZIL,0.8621622975733285,0.7674178089556282,0.8242645021262484,0.3,0.01,0.0,1.0,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332,0,,,,7.223228996141756,2.7641026527590253,3.5857478504865883,0.2741426727320927,0.3611720926470427
143174,7369520,02:02:49,5986998,5789,,1915201,490557,1955,3,2,in_possession,distribution,cross,l,0.8781904578208923,0.8781904578208923,0.1449999958276748,0.1449999958276748,,,,possession_out_of_play_lost,player_on_ball_error,,right_foot,,indirect_pressure,lofted,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.8781904578208923,0.8781904578208923,0.9488571286201476,0.9488571286201476,0.1449999958276748,0.1449999958276748,1.000147104263306,1.000147104263306,v1.2,BRAZIL,LARISSA FORTE,8.0,,,490557,LARISSA FORTE,BRAZIL,0.8021622975733285,0.7654178089556282,0.7874645021262483,0.3,0.02,0.0,1.0,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332,0,,,,7.153721558329798,2.720338710432978,3.5583953865328093,0.2787794727320927,0.3672808926470428
143174,7369563,02:02:49,5987041,5790,,1915201,490550,1952,4,2,in_possession,possession_outcome,possession_outcome,l,0.8897143006324768,0.8897143006324768,0.1619117707014084,0.1619117707014084,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,KAYLANE,10.0,,,490550,KAYLANE,BRAZIL,0.781217262188256,0.9335733245326948,0.8421596871260315,0.3,0.04,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595223,0.254,0.334,0,,,,7.380137671148641,2.8195819948114984,3.643236396536947,0.274045719734994,0.3603593322499528
143174,7376178,02:02:56,5993656,5791,,1915201,490557,1955,4,2,in_possession,possession_outcome,possession_outcome,l,0.9488571286201476,0.9488571286201476,1.000147104263306,1.000147104263306,misplaced,,possession,possession_out_of_play_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,LARISSA FORTE,8.0,,,490557,LARISSA FORTE,BRAZIL,0.8293710263771742,0.7660064998522245,0.8040252157671943,0.0,0.02,0.0,0.0,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332,0,,,,7.185001253262399,2.7400333331683187,3.570704525742397,0.2766928228133335,0.3645318141826457
143174,7388595,02:03:08,6006073,5792,5795.0,1914191,490156,1956,1,2,in_possession,set_play,throwin,r,0.9477142691612244,0.0522857159376144,1.000147104263306,-0.0001470588176744,valid_throw,490184.0,,teammate_reception,,,feet,,,,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.9477142691612244,0.0522857159376144,0.8696190714836121,0.1303809583187103,1.000147104263306,-0.0001470588176744,0.964411735534668,0.0355882346630096,v1.2,JAPAN,MITSUKI OTA,4.0,RIRIKA NEZU,11.0,490156,MITSUKI OTA,JAPAN,0.9999999991398276,0.988895467588644,0.995558186519354,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.59045010101661,3.441986857255939,4.306312540501943,0.2445419012446388,0.3247195737838646
143174,7389582,02:03:09,6007060,5793,,1914191,490156,1956,2,2,in_possession,possession_outcome,possession_outcome,r,0.8696190714836121,0.1303809583187103,0.964411735534668,0.0355882346630096,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,MITSUKI OTA,4.0,,,490156,MITSUKI OTA,JAPAN,0.9399999991584886,0.9879137195281243,0.959165487306343,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.512205797708637,3.3917923985300686,4.274941003798274,0.2489818105486261,0.3306151910563724
143174,7389605,02:03:09,6007083,5794,,1914191,490184,1957,1,2,in_possession,offering_to_receive,no_offer,r,0.864476203918457,0.1355238109827041,0.9645588397979736,0.0354411751031875,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,7389605.0,,,,,,,,,v1.2,JAPAN,RIRIKA NEZU,11.0,,,490184,RIRIKA NEZU,JAPAN,0.99982923108411,0.9665313235413492,0.9865100680670056,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.570996646344062,3.429507282560341,4.298512806317194,0.2456457716958253,0.3261853689731451
143174,7389605,02:03:09,6007083,5795,5792.0,1914191,490184,1957,2,2,in_possession,receiving_possession,reception,r,0.864476203918457,0.1355238109827041,0.9645588397979736,0.0354411751031875,throwin,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.864476203918457,0.1355238109827041,0.940761923789978,0.0592380948364734,0.9645588397979736,0.0354411751031875,0.9082353115081788,0.0917647033929824,v1.2,JAPAN,RIRIKA NEZU,11.0,,,490184,RIRIKA NEZU,JAPAN,0.93982923108411,0.9655313235413492,0.9501100680670056,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.492736646344062,3.379302754258455,4.2671349761285144,0.2500865716958252,0.3320821689731451
143174,7389643,02:03:09,6007121,5796,,1915201,490573,1958,1,2,out_of_possession,defensive_pressure,pressing,l,0.8605714440345764,0.8605714440345764,0.9666176438331604,0.9666176438331604,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,EMILLY LUCAS,16.0,,,490573,EMILLY LUCAS,BRAZIL,0.9552455279310812,0.8641594181318543,0.9188110840113904,0.0,0.0,0.0,0.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.733510575188078,2.569244268640566,3.2654542736042083,0.2705545590785192,0.3538021157180636
143174,7391143,02:03:11,6008621,5797,,1915201,490573,1958,2,2,out_of_possession,defensive_event,tackle,l,0.8827618956565857,0.8827618956565857,0.918676495552063,0.918676495552063,standing,,,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,EMILLY LUCAS,16.0,,,490573,EMILLY LUCAS,BRAZIL,0.7767127540463696,0.7834985954382367,0.7794270906031164,0.3,0.01,0.4,1.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.494013550833986,2.421191562676219,3.1729213323764913,0.2886744782215949,0.3774973945974703
143174,7391373,02:03:11,6008851,5798,,1915201,490573,1958,3,2,out_of_possession,possession_outcome,possession_outcome,l,0.882190465927124,0.882190465927124,0.903529405593872,0.903529405593872,,,possession,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,EMILLY LUCAS,16.0,,,490573,EMILLY LUCAS,BRAZIL,0.7178510884153106,0.7815815717385118,0.7433432817445911,0.3,0.02,0.0,1.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.432012422600667,2.3828635924956214,3.1489663510136174,0.2933653733732032,0.3836316421034195
143174,7391983,02:03:11,6009461,5799,5801.0,1914191,490184,1957,3,2,in_possession,distribution,pass,r,0.8808571696281433,0.119142860174179,0.8924999833106995,0.1075000017881393,,490156.0,,possession_complete,,,right_foot,,direct_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.8808571696281433,0.119142860174179,0.940761923789978,0.0592380948364734,0.8924999833106995,0.1075000017881393,0.9082353115081788,0.0917647033929824,v1.2,JAPAN,RIRIKA NEZU,11.0,MITSUKI OTA,4.0,490184,RIRIKA NEZU,JAPAN,0.882926367994429,0.9636676640358308,0.9152228864109896,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.417729205783628,3.3311847735215725,4.237061238167963,0.2543428078578592,0.3377338924014196
143174,7393187,02:03:13,6010665,5800,,1914191,490156,1959,1,2,in_possession,offering_to_receive,no_offer,r,0.9574285745620728,0.0425714291632175,0.9020588397979736,0.0979411751031875,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,7393187.0,,,,,,,,,v1.2,JAPAN,MITSUKI OTA,4.0,,,490156,MITSUKI OTA,JAPAN,0.8846191722071688,0.9859861202084436,0.9251659514076788,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43910679552651,3.3448986990170058,4.245632441602609,0.2531297539282632,0.3361231158719561
143174,7393187,02:03:13,6010665,5801,5799.0,1914191,490156,1959,2,2,in_possession,receiving_possession,reception,r,0.9574285745620728,0.0425714291632175,0.9020588397979736,0.0979411751031875,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.9574285745620728,0.0425714291632175,0.5552380681037903,0.4447619020938873,0.9020588397979736,0.0979411751031875,0.8222059011459351,0.1777941137552261,v1.2,JAPAN,MITSUKI OTA,4.0,,,490156,MITSUKI OTA,JAPAN,0.8246191722071687,0.9829861202084436,0.8879659514076786,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.359126795526509,3.293590774488704,4.21356498877242,0.2576681539282632,0.3421495158719561
143174,7393187,02:03:13,6010665,5802,5807.0,1914191,490156,1959,3,2,in_possession,distribution,pass,r,0.9574285745620728,0.0425714291632175,0.9020588397979736,0.0979411751031875,,490186.0,,possession_complete,,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_complete,inside,,1,2.0,,0.9574285745620728,0.0425714291632175,0.5552380681037903,0.4447619020938873,0.9020588397979736,0.0979411751031875,0.8222059011459351,0.1777941137552261,v1.2,JAPAN,MITSUKI OTA,4.0,MOMO SARUANG UEKI SATO,9.0,490156,MITSUKI OTA,JAPAN,0.7646191722071687,0.9789861202084436,0.8503659514076787,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.27828679552651,3.241731151847194,4.181152724621477,0.2622553539282631,0.348240715871956
143174,7393250,02:03:13,6010728,5803,,1914191,490184,1957,4,2,in_possession,possession_outcome,possession_outcome,r,0.940761923789978,0.0592380948364734,0.9082353115081788,0.0917647033929824,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,RIRIKA NEZU,11.0,,,490184,RIRIKA NEZU,JAPAN,0.8261766694072314,0.9607443048701816,0.8800037235924114,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.342008005723685,3.282608909332174,4.2067013230495895,0.2586395457217258,0.3434393967780293
143174,7394705,02:03:14,6012183,5804,,1914191,490184,1960,1,2,in_possession,offering_to_receive,offer,r,0.8546666502952576,0.1453333348035812,0.9024999737739564,0.0974999964237213,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,outside,between_1_2,,3.0,7399587.0,0.6841099858283997,0.3158900141716003,0.6442857384681702,0.3557142913341522,0.9389600157737732,0.0610399842262268,0.9220588207244872,0.0779411792755127,v1.2,JAPAN,RIRIKA NEZU,11.0,,,490184,RIRIKA NEZU,JAPAN,0.8490094548787952,0.95815672866183,0.8926683643920091,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.36923698344282,3.300076555416148,4.217618601852073,0.2570944595441748,0.3413877249684945
143174,7397537,02:03:17,6015015,5805,,1914191,490156,1959,4,2,in_possession,possession_outcome,possession_outcome,r,0.5552380681037903,0.4447619020938873,0.8222059011459351,0.1777941137552261,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,MITSUKI OTA,4.0,,,490156,MITSUKI OTA,JAPAN,0.7263074970441625,0.9741379198981436,0.8254396661857549,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.224695282299372,3.207351690531673,4.159665561299277,0.2652963607253379,0.3522787740779077
143174,7397605,02:03:17,6015083,5806,,1914191,490186,1961,1,2,in_possession,offering_to_receive,no_offer,r,0.5487619042396545,0.4512380957603454,0.823235273361206,0.1767647117376327,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,7397605.0,,,,,,,,,v1.2,JAPAN,MOMO SARUANG UEKI SATO,9.0,,,490186,MOMO SARUANG UEKI SATO,JAPAN,0.9993481367886226,0.980254846632371,0.991710820726122,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.582178264561161,3.4366803961335752,4.302996002300465,0.2450112798714131,0.3253428470423682
143174,7397605,02:03:17,6015083,5807,5802.0,1914191,490186,1961,2,2,in_possession,receiving_possession,reception,r,0.5487619042396545,0.4512380957603454,0.823235273361206,0.1767647117376327,pass,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.5487619042396545,0.4512380957603454,0.5577142834663391,0.4422857165336609,0.823235273361206,0.1767647117376327,0.8299999833106995,0.1700000017881393,v1.2,JAPAN,MOMO SARUANG UEKI SATO,9.0,,,490186,MOMO SARUANG UEKI SATO,JAPAN,0.9393481367886224,0.979254846632371,0.9553108207261218,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.503918264561161,3.386475867831688,4.271618172111786,0.2494520798714131,0.3312396470423683
143174,7398055,02:03:18,6015533,5808,,1915201,490550,1962,1,2,out_of_possession,defensive_event,tackle,l,0.559333324432373,0.559333324432373,0.8110294342041016,0.8110294342041016,standing,,,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,KAYLANE,10.0,,,490550,KAYLANE,BRAZIL,0.7638452194189705,0.8556539819710525,0.8005687244398033,0.0,0.01,0.4,0.0,7.68332216474745,3.0095962396476184,3.7619952995595223,0.254,0.334,0,,,,7.300248479783571,2.76951319284998,3.6119433953109983,0.2793277719961449,0.3673050230185528
143174,7398092,02:03:18,6015570,5809,,1914191,490186,1961,3,2,in_possession,possession_outcome,possession_outcome,r,0.5577142834663391,0.4422857165336609,0.8299999833106995,0.1700000017881393,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,MOMO SARUANG UEKI SATO,9.0,,,490186,MOMO SARUANG UEKI SATO,JAPAN,0.8800009857205584,0.9772716779502204,0.9189092626124232,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.42565491461671,3.3362691905088324,4.240238998785001,0.2538930699612843,0.3371366994567875
143174,7399220,02:03:19,6016698,5810,,1915201,490569,1963,1,2,in_possession,offering_to_receive,no_offer,l,0.5406666398048401,0.5406666398048401,0.8488235473632812,0.8488235473632812,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,7399220.0,,,,,,,,,v1.2,BRAZIL,GI MAZZOTTI,4.0,,,490569,GI MAZZOTTI,BRAZIL,0.9993107666840756,0.9636060811080844,0.9850288924536792,0.0,0.0,0.0,0.0,6.9375165303548165,2.680404114000724,3.350505142500906,0.26,0.34,0,,,,6.911550953834737,2.6643526666974022,3.340472987936329,0.2619462439810217,0.3425450882828745
143174,7399220,02:03:19,6016698,5811,,1915201,490569,1963,2,2,in_possession,receiving_possession,reception,l,0.5406666398048401,0.5406666398048401,0.8488235473632812,0.8488235473632812,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.5406666398048401,0.5406666398048401,0.4578095376491546,0.4578095376491546,0.8488235473632812,0.8488235473632812,0.8666176199913025,0.8666176199913025,v1.2,BRAZIL,GI MAZZOTTI,4.0,,,490569,GI MAZZOTTI,BRAZIL,0.9393107666840756,0.9626060811080844,0.9486288924536792,0.3,0.01,0.0,1.0,6.9375165303548165,2.680404114000724,3.350505142500906,0.26,0.34,0,,,,6.848419553408507,2.6253259827975515,3.316081310498922,0.2666782439810217,0.3487330882828746
143174,7399220,02:03:19,6016698,5812,5818.0,1915201,490569,1963,3,2,in_possession,distribution,pass,l,0.5406666398048401,0.5406666398048401,0.8488235473632812,0.8488235473632812,,490574.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5406666398048401,0.5406666398048401,0.4578095376491546,0.4578095376491546,0.8488235473632812,0.8488235473632812,0.8666176199913025,0.8666176199913025,v1.2,BRAZIL,GI MAZZOTTI,4.0,YNGRID PIAUI,18.0,490569,GI MAZZOTTI,BRAZIL,0.8793107666840756,0.9606060811080844,0.911828892453679,0.3,0.02,0.0,1.0,6.9375165303548165,2.680404114000724,3.350505142500906,0.26,0.34,0,,,,6.784594401329243,2.5858704342394607,3.291421592650116,0.2714622439810217,0.3549890882828746
143174,7399260,02:03:19,6016738,5813,,1915201,490550,1962,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.5352380871772766,0.5352380871772766,0.8579411506652832,0.8579411506652832,,,possession,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,KAYLANE,10.0,,,490550,KAYLANE,BRAZIL,0.7100850030366874,0.8539435859825583,0.7676284362150358,0.3,0.02,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595223,0.254,0.334,0,,,,7.23697576812594,2.7298584058203126,3.5871591534174563,0.2835111886006904,0.372806051152089
143174,7399587,02:03:19,6017065,5814,,1914191,490184,1960,2,2,in_possession,possession_outcome,possession_outcome,r,0.6442857384681702,0.3557142913341522,0.9220588207244872,0.0779411792755127,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,RIRIKA NEZU,11.0,,,490184,RIRIKA NEZU,JAPAN,0.7890094548787951,0.95415672866183,0.8550683643920092,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.28839698344282,3.248216932774638,4.185206337701129,0.2616816595441749,0.3474789249684945
143174,7400225,02:03:20,6017703,5815,,1915201,490568,1964,1,2,in_possession,offering_to_receive,offer,l,0.4956190586090088,0.4956190586090088,0.6701470613479614,0.6701470613479614,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,outside,in_front,,3.0,7403050.0,0.4814800024032593,0.4814800024032593,0.4691428542137146,0.4691428542137146,0.6820399761199951,0.6820399761199951,0.6205882430076599,0.6205882430076599,v1.2,BRAZIL,SOFIA COUTO,3.0,,,490568,SOFIA COUTO,BRAZIL,0.9996719154650956,0.9455013852078444,0.9780037033621952,0.0,0.0,0.0,0.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,8.164748206408028,3.2172144634561186,4.039366822743533,0.2527495370797256,0.3336293889452378
