match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143168,4494070,01:14:54,3309177,4033,4036.0,1914188,490213,1337,3,2,in_possession,distribution,pass,l,0.3604761958122253,0.3604761958122253,0.949999988079071,0.949999988079071,,490206.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3604761958122253,0.3604761958122253,0.483047604560852,0.483047604560852,0.949999988079071,0.949999988079071,0.7995588183403015,0.7995588183403015,v1.2,KOREA DPR,PAK IL SIM,14.0,KANG RYU MI,12.0,490213,PAK IL SIM,KOREA DPR,0.9350873129544144,0.952285773301094,0.9419666970930862,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.475228398750135,3.3680710482548033,4.260115159876233,0.2510800629546434,0.33340139507092
143168,4495492,01:14:55,3310599,4034,,1914188,490213,1337,4,2,in_possession,possession_outcome,possession_outcome,l,0.483047604560852,0.483047604560852,0.7995588183403015,0.7995588183403015,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,PAK IL SIM,14.0,,,490213,PAK IL SIM,KOREA DPR,0.8771064829598976,0.95039872212115,0.9064233786243986,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.398810264042456,3.319048093914029,4.229475813413249,0.2554163478078233,0.3391594126628474
143168,4495573,01:14:55,3310680,4035,,1924647,490329,1340,1,2,out_of_possession,defensive_pressure,pressing,r,0.4613333344459533,0.5386666655540466,0.8479411602020264,0.1520588248968124,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,REBECCA ODATO,20.0,,,490329,REBECCA ODATO,KENYA,0.998274380140722,0.904103527152588,0.9606060389454686,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.515302983732758,3.393779272583278,4.276182800081529,0.2488060632486528,0.3303818216908341
143168,4495602,01:14:55,3310709,4036,4033.0,1914188,490206,1339,2,2,in_possession,receiving_possession,reception,l,0.491523802280426,0.491523802280426,0.7972058653831482,0.7972058653831482,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.491523802280426,0.491523802280426,0.6252381205558777,0.6252381205558777,0.7972058653831482,0.7972058653831482,0.2782352864742279,0.2782352864742279,v1.2,KOREA DPR,KANG RYU MI,12.0,,,490206,KANG RYU MI,KOREA DPR,0.888002494216517,0.8630570054589659,0.8780242987134965,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.337752242234018,3.279878796904841,4.204995002782506,0.2588810355569534,0.3437600636084136
143168,4496253,01:14:56,3311360,4037,,1914188,490200,1341,1,2,in_possession,offering_to_receive,offer,l,0.5417143106460571,0.5417143106460571,0.2045588195323944,0.2045588195323944,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,3.0,,,outside,in_behind,,3.0,4498457.0,0.666670024394989,0.666670024394989,0.6168571710586548,0.6168571710586548,0.1856900006532669,0.1856900006532669,0.1463235318660736,0.1463235318660736,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.9488038368274307,0.9577455337586176,0.9523805155999056,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.497618108539797,3.3824342583085487,4.269092166159823,0.2498095770968115,0.3317143564728153
143168,4497753,01:14:57,3312860,4038,,1924647,490329,1340,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.5042856931686401,0.4957142770290375,0.6875,0.3125,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,REBECCA ODATO,20.0,,,490329,REBECCA ODATO,KENYA,0.9383559842445356,0.9034513187998384,0.9243941180666566,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43744735384331,3.3438341515221244,4.244967099418308,0.2532239175958679,0.3362481528732017
143168,4497765,01:14:57,3312872,4039,,1914188,490206,1339,3,2,in_possession,distribution,pass,l,0.5015237927436829,0.5015237927436829,0.6858823299407959,0.6858823299407959,,,,possession_incomplete,player_on_ball_error,,right_foot,,direct_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,2,3.0,,0.5015237927436829,0.5015237927436829,0.6252381205558777,0.6252381205558777,0.6858823299407959,0.6858823299407959,0.2782352864742279,0.2782352864742279,v1.2,KOREA DPR,KANG RYU MI,12.0,,,490206,KANG RYU MI,KOREA DPR,0.8332585095059291,0.8615497961653449,0.8445750241696954,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.265836301964844,3.2337440427699007,4.176160781448169,0.2629618470512971,0.3491788460845093
143168,4498457,01:14:58,3313564,4040,,1914188,490200,1341,2,2,in_possession,possession_outcome,possession_outcome,l,0.6168571710586548,0.6168571710586548,0.1463235318660736,0.1463235318660736,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.8888038368274309,0.9567455337586176,0.9159805155999056,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.419358108539797,3.332229730006662,4.237714335971145,0.2542503770968115,0.3376111564728153
143168,4499610,01:14:59,3314717,4041,,1924647,490309,1342,1,2,in_possession,offering_to_receive,no_offer,r,0.6323809623718262,0.3676190376281738,0.2800000011920929,0.7200000286102295,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,4499610.0,,,,,,,,,v1.2,KENYA,DIANA ANYANGO,11.0,,,490309,DIANA ANYANGO,KENYA,0.998941421108282,0.9640734882531756,0.9849942479662396,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.567737633127415,3.4274165948364548,4.2972061264897645,0.2458307017481187,0.3264309318294692
143168,4499610,01:14:59,3314717,4042,,1924647,490309,1342,2,2,in_possession,receiving_possession,reception,r,0.6323809623718262,0.3676190376281738,0.2800000011920929,0.7200000286102295,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.6323809623718262,0.3676190376281738,0.4798095226287842,0.5201904773712158,0.2800000011920929,0.7200000286102295,0.4492647051811218,0.5507352948188782,v1.2,KENYA,DIANA ANYANGO,11.0,,,490309,DIANA ANYANGO,KENYA,0.938941421108282,0.9630734882531756,0.9485942479662396,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.489477633127414,3.3772120665345677,4.265828296301085,0.2502715017481188,0.3323277318294692
143168,4499680,01:14:59,3314787,4043,,1914188,490206,1339,4,2,in_possession,possession_outcome,possession_outcome,l,0.6252381205558777,0.6252381205558777,0.2782352864742279,0.2782352864742279,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,KANG RYU MI,12.0,,,490206,KANG RYU MI,KOREA DPR,0.7802054230268305,0.8589909786377042,0.8117196452711799,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.195197237333035,3.188428416402325,4.147838514968433,0.266970203276916,0.3545014174660689
143168,4500395,01:15:00,3315502,4044,,1924647,490317,1343,1,2,in_possession,offering_to_receive,offer,r,0.510190486907959,0.489809513092041,0.2494117617607116,0.7505882382392883,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,3.0,,,outside,in_behind,,3.0,4504195.0,0.2917400002479553,0.7082599997520447,0.334380954504013,0.6656190752983093,0.1423400044441223,0.8576599955558777,0.1955882310867309,0.804411768913269,v1.2,KENYA,JOAN OGOLA,2.0,,,490317,JOAN OGOLA,KENYA,0.9353041182966032,0.802740814520396,0.8822787967861203,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.346899413090158,3.28574679330312,4.208662500531431,0.2583619867920933,0.3430708349206485
143168,4501232,01:15:01,3316339,4045,,1914188,490200,1344,1,2,out_of_possession,defensive_pressure,pressing,l,0.569523811340332,0.569523811340332,0.1924999952316284,0.1924999952316284,,,,,,,,shown_inside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.8354537862268261,0.9549451237573326,0.8832503212390288,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.348988190663912,3.2870867638221317,4.209499982105813,0.2582434608088385,0.3429134479592773
143168,4504105,01:15:04,3319212,4046,,1914188,490200,1344,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.453428566455841,0.453428566455841,0.3077941238880157,0.3077941238880157,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.7856308177105786,0.952160345834332,0.85224262896008,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.282321652264171,3.244319550509091,4.182770473785163,0.2620263992668702,0.347936694108467
143168,4504117,01:15:04,3319224,4047,4053.0,1924647,490309,1342,3,2,in_possession,distribution,pass,r,0.4639999866485595,0.5360000133514404,0.3135294020175934,0.6864705681800842,,490314.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4639999866485595,0.5360000133514404,0.4798095226287842,0.5201904773712158,0.3135294020175934,0.6864705681800842,0.4492647051811218,0.5507352948188782,v1.2,KENYA,DIANA ANYANGO,11.0,HALIMA IMBACHI,17.0,490309,DIANA ANYANGO,KENYA,0.884760506605121,0.9613498287124944,0.9153962354480704,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.418101906213352,3.331423864363282,4.237210669944031,0.2543216592753354,0.3377058098574126
143168,4504195,01:15:04,3319302,4048,,1924647,490317,1343,2,2,in_possession,possession_outcome,possession_outcome,r,0.334380954504013,0.6656190752983093,0.1955882310867309,0.804411768913269,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,JOAN OGOLA,2.0,,,490317,JOAN OGOLA,KENYA,0.875304118296603,0.801740814520396,0.8458787967861202,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.268639413090158,3.2355422650012335,4.177284670342751,0.2628027867920933,0.3489676349206485
143168,4504278,01:15:04,3319385,4049,,1914188,490206,1345,1,2,out_of_possession,defensive_pressure,pushing_on,l,0.421999990940094,0.421999990940094,0.4455882310867309,0.4455882310867309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,KANG RYU MI,12.0,,,490206,KANG RYU MI,KOREA DPR,0.7415542840711737,0.856067447832164,0.7873595495755699,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.142823031587476,3.1548298693202668,4.1268394230421475,0.2699421349517805,0.3584477529687577
143168,4504340,01:15:04,3319447,4050,,1914188,490203,1346,1,2,out_of_possession,defensive_pressure,pushing_on,l,0.4680952429771423,0.4680952429771423,0.5288235545158386,0.5288235545158386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.953939924060364,0.8849032461741579,0.9263252529058816,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.441599293747645,3.3464976601399985,4.24663179230448,0.2529883191454825,0.3359353090292472
143168,4505312,01:15:05,3320419,4051,,1924647,490309,1342,4,2,in_possession,possession_outcome,possession_outcome,r,0.4798095226287842,0.5201904773712158,0.4492647051811218,0.5507352948188782,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,DIANA ANYANGO,11.0,,,490309,DIANA ANYANGO,KENYA,0.827780479375793,0.9584267303636604,0.8800389797709399,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.342083806507521,3.2826575362501074,4.206731714873298,0.2586352444679453,0.3434336852771077
143168,4505322,01:15:05,3320429,4052,,1924647,490314,1347,1,2,in_possession,offering_to_receive,no_offer,r,0.4844761788845062,0.5155237913131714,0.4391176402568817,0.5608823299407959,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,4505322.0,,,,,,,,,v1.2,KENYA,HALIMA IMBACHI,17.0,,,490314,HALIMA IMBACHI,KENYA,0.9021109943956136,0.852480295783978,0.8822587149509594,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.346856237144562,3.2857190955267,4.208645189421168,0.2583644367759829,0.3430740881779445
143168,4505322,01:15:05,3320429,4053,4047.0,1924647,490314,1347,2,2,in_possession,receiving_possession,reception,r,0.4844761788845062,0.5155237913131714,0.4391176402568817,0.5608823299407959,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.4844761788845062,0.5155237913131714,0.4772380888462066,0.522761881351471,0.4391176402568817,0.5608823299407959,0.451323539018631,0.5486764907836914,v1.2,KENYA,HALIMA IMBACHI,17.0,,,490314,HALIMA IMBACHI,KENYA,0.8421109943956138,0.851480295783978,0.8458587149509595,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.268596237144562,3.235514567224814,4.17726735923249,0.2628052367759829,0.3489708881779446
143168,4505322,01:15:05,3320429,4054,,1924647,490314,1347,3,2,in_possession,distribution,pass,r,0.4844761788845062,0.5155237913131714,0.4391176402568817,0.5608823299407959,,,,possession_incomplete,defensive_event,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4844761788845062,0.5155237913131714,0.4772380888462066,0.522761881351471,0.4391176402568817,0.5608823299407959,0.451323539018631,0.5486764907836914,v1.2,KENYA,HALIMA IMBACHI,17.0,,,490314,HALIMA IMBACHI,KENYA,0.7821109943956137,0.849480295783978,0.8090587149509594,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.189476237144563,3.184758340809719,4.145544717723055,0.267294836775983,0.3549324881779446
143168,4505363,01:15:05,3320470,4055,,1924647,490314,1347,4,2,in_possession,possession_outcome,possession_outcome,r,0.4772380888462066,0.522761881351471,0.451323539018631,0.5486764907836914,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,HALIMA IMBACHI,17.0,,,490314,HALIMA IMBACHI,KENYA,0.7223094250796815,0.8464905809456857,0.7719818874260832,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.109761057966079,3.13362030133673,4.113583443052437,0.2718182097340179,0.3609389342369745
143168,4505372,01:15:05,3320479,4056,,1914188,490203,1346,2,2,out_of_possession,defensive_event,block,l,0.4744761884212494,0.4744761884212494,0.4569117724895477,0.4569117724895477,,,,possession_interrupted,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.8949842148321341,0.8831010424371888,0.890230945874156,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.363996533629434,3.2967147574226563,4.215517478106141,0.2573918246033529,0.3417825867683868
143168,4505383,01:15:05,3320490,4057,,1914188,490206,1345,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.4606666564941406,0.4606666564941406,0.4364705979824066,0.4364705979824066,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,KANG RYU MI,12.0,,,490206,KANG RYU MI,KOREA DPR,0.6878232778928517,0.851332279674898,0.7532268786056702,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.06943778900219,3.1077525438881977,4.097416094647104,0.2741063208101082,0.3639772456658814
143168,4507255,01:15:07,3322362,4058,,1924647,490314,1348,1,2,in_possession,offering_to_receive,no_offer,r,0.5147619247436523,0.48523810505867,0.4777941107749939,0.5222058892250061,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,4507255.0,,,,,,,,,v1.2,KENYA,HALIMA IMBACHI,17.0,,,490314,HALIMA IMBACHI,KENYA,0.6737427332783799,0.8429738849040512,0.7414351939286484,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.044085666946593,3.091488918418569,4.087251328728587,0.2755449063407049,0.3658874985835589
143168,4507255,01:15:07,3322362,4059,,1924647,490314,1348,2,2,in_possession,receiving_possession,reception,r,0.5147619247436523,0.48523810505867,0.4777941107749939,0.5222058892250061,own_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.5147619247436523,0.48523810505867,0.4615238010883331,0.5384761691093445,0.4777941107749939,0.5222058892250061,0.5877941250801086,0.4122058749198913,v1.2,KENYA,HALIMA IMBACHI,17.0,,,490314,HALIMA IMBACHI,KENYA,0.6137427332783798,0.8379738849040512,0.7034351939286484,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.962385666946594,3.0390775976638524,4.054494253256888,0.2801809063407048,0.3720434985835589
143168,4507255,01:15:07,3322362,4060,4066.0,1924647,490314,1348,3,2,in_possession,distribution,pass,r,0.5147619247436523,0.48523810505867,0.4777941107749939,0.5222058892250061,,490329.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,through,line_break_complete,inside,,1,2.0,,0.5147619247436523,0.48523810505867,0.4615238010883331,0.5384761691093445,0.4777941107749939,0.5222058892250061,0.5877941250801086,0.4122058749198913,v1.2,KENYA,HALIMA IMBACHI,17.0,REBECCA ODATO,20.0,490314,HALIMA IMBACHI,KENYA,0.5537427332783798,0.8319738849040512,0.6650351939286483,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.879825666946593,2.986114578795928,4.021392366464435,0.2848657063407049,0.378264298583559
143168,4507265,01:15:07,3322372,4061,,1914188,490203,1346,3,2,out_of_possession,possession_outcome,possession_outcome,l,0.5155237913131714,0.5155237913131714,0.4860294163227081,0.4860294163227081,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.8393102499932017,0.8804692774521118,0.8557738609767658,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.289913801100045,3.24918998561135,4.185814495724075,0.2615955889608346,0.3473646345217639
143168,4507477,01:15:07,3322584,4062,,1914188,490203,1349,1,2,out_of_possession,defensive_pressure,pushing_on,l,0.4888571500778198,0.4888571500778198,0.4888235330581665,0.4888235330581665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.780065496837137,0.8765115041802507,0.8186438997743825,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.210084384514921,3.1979786617642896,4.153807418319661,0.2661254442275253,0.3533796882365501
143168,4508537,01:15:08,3323644,4063,,1924647,490314,1348,4,2,in_possession,possession_outcome,possession_outcome,r,0.4615238010883331,0.5384761691093445,0.5877941250801086,0.4122058749198913,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,HALIMA IMBACHI,17.0,,,490314,HALIMA IMBACHI,KENYA,0.5062767195730855,0.8253325174277867,0.633899038714966,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.812882933237176,2.943170183586113,3.994552119458301,0.2886643172767741,0.3833083557281755
143168,4508600,01:15:08,3323707,4064,,1914188,490203,1349,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.4656190574169159,0.4656190574169159,0.5629411935806274,0.5629411935806274,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.7254861653318878,0.872742417317972,0.7843886661263215,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.13643563217159,3.1507322923364924,4.124278437427288,0.2703045827325888,0.3589290360875359
143168,4508612,01:15:08,3323719,4065,,1924647,490329,1350,1,2,in_possession,offering_to_receive,no_offer,r,0.4599047601222992,0.5400952100753784,0.596323549747467,0.4036764800548553,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,4508612.0,,,,,,,,,v1.2,KENYA,REBECCA ODATO,20.0,,,490329,REBECCA ODATO,KENYA,0.9515726350368272,0.904182971732492,0.9326167697150932,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45512605488745,3.3551752050221375,4.252055257855816,0.2522207540947586,0.3349160833061549
143168,4508612,01:15:08,3323719,4066,4060.0,1924647,490329,1350,2,2,in_possession,receiving_possession,reception,r,0.4599047601222992,0.5400952100753784,0.596323549747467,0.4036764800548553,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.4599047601222992,0.5400952100753784,0.5940952301025391,0.4059047698974609,0.596323549747467,0.4036764800548553,0.6775000095367432,0.3224999904632568,v1.2,KENYA,REBECCA ODATO,20.0,,,490329,REBECCA ODATO,KENYA,0.8915726350368272,0.902182971732492,0.8958167697150932,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.376006054887451,3.304418978607043,4.220332616346383,0.2567103540947586,0.3408776833061548
143168,4509752,01:15:09,3324859,4067,4071.0,1924647,490329,1350,3,2,in_possession,distribution,pass,r,0.4837142825126648,0.5162857174873352,0.6088235378265381,0.3911764621734619,,490321.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4837142825126648,0.5162857174873352,0.5940952301025391,0.4059047698974609,0.6088235378265381,0.3911764621734619,0.6775000095367432,0.3224999904632568,v1.2,KENYA,REBECCA ODATO,20.0,LORINE ILAVONGA,19.0,490329,REBECCA ODATO,KENYA,0.8342849604365354,0.8993686476382324,0.8603184353172142,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29968463593201,3.255458068333742,4.1897320474255695,0.2610411508912998,0.3466284134786113
143168,4509998,01:15:09,3325105,4068,,1914188,490216,1351,1,2,out_of_possession,defensive_pressure,pushing_on,l,0.5995237827301025,0.5995237827301025,0.4702941179275512,0.4702941179275512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI SU JONG,9.0,,,490216,RI SU JONG,KOREA DPR,0.9496288040733796,0.8932952067459212,0.9270953651423962,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.443255035056152,3.347559833809606,4.247295650847985,0.2528943654526276,0.3358105508469318
