match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143157,2795927,00:46:35,2795927,2617,,1915093,490236,905,2,1,in_possession,possession_outcome,possession_outcome,r,0.6639047861099243,0.336095243692398,0.8788235187530518,0.1211764737963676,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,ELA JEREZ,7.0,,,490236,ELA JEREZ,NEW ZEALAND,0.5563969357395744,0.7394250773408401,0.6296081923800807,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.803657613617173,2.937252054018564,3.9908532884785832,0.2891878005296301,0.3840034728344269
143157,2795937,00:46:35,2795937,2618,,1915093,488063,901,4,1,in_possession,possession_outcome,possession_outcome,r,0.7823809385299683,0.2176190465688705,0.9377940893173218,0.0622058808803558,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,PIA VLOK,10.0,,,488063,PIA VLOK,NEW ZEALAND,0.708501597069491,0.7946632175201838,0.7429662452497681,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.047377427287001,3.0936006137312835,4.088571138299033,0.2753581180795283,0.3656394682695376
143157,2798860,00:46:38,2798860,2619,,1915093,488050,906,1,1,in_possession,offering_to_receive,no_offer,r,0.9097142815589904,0.0902857109904289,0.6989706158638,0.3010294139385223,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2798860.0,,,,,,,,,v1.2,NEW ZEALAND,CHARLI DUNN,4.0,,,488050,CHARLI DUNN,NEW ZEALAND,0.8478308476402912,0.8722700680766907,0.857606535814851,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29385405200193,3.251717693737086,4.18739431330266,0.2613720026305882,0.3470677411979941
143157,2798860,00:46:38,2798860,2620,2616.0,1915093,488050,906,2,1,in_possession,receiving_possession,reception,r,0.9097142815589904,0.0902857109904289,0.6989706158638,0.3010294139385223,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.9097142815589904,0.0902857109904289,0.8809523582458496,0.1190476194024086,0.6989706158638,0.3010294139385223,0.4597058892250061,0.5402941107749939,v1.2,NEW ZEALAND,CHARLI DUNN,4.0,,,488050,CHARLI DUNN,NEW ZEALAND,0.7878308476402911,0.8692700680766907,0.8204065358148509,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.213874052001929,3.2004097692087847,4.155326860472471,0.2659104026305882,0.3530941411979941
143157,2798860,00:46:38,2798860,2621,2625.0,1915093,488050,906,3,1,in_possession,distribution,pass,r,0.9097142815589904,0.0902857109904289,0.6989706158638,0.3010294139385223,,490234.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.9097142815589904,0.0902857109904289,0.8809523582458496,0.1190476194024086,0.6989706158638,0.3010294139385223,0.4597058892250061,0.5402941107749939,v1.2,NEW ZEALAND,CHARLI DUNN,4.0,ALYSSHA EGLINTON,3.0,488050,CHARLI DUNN,NEW ZEALAND,0.727830847640291,0.8652700680766907,0.7828065358148509,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.13303405200193,3.148550146567275,4.122914596321528,0.2704976026305881,0.3591853411979941
143157,2798897,00:46:38,2798897,2622,,1915093,490243,903,4,1,in_possession,possession_outcome,possession_outcome,r,0.9124761819839478,0.0875238105654716,0.6844117641448975,0.3155882358551025,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,MADDISON SAWKINS,2.0,,,490243,MADDISON SAWKINS,NEW ZEALAND,0.5948919851157759,0.8423962743281012,0.693893700800706,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.941871456721517,3.025917538274181,4.046269216138343,0.2813449685023139,0.3735892204702856
143157,2800762,00:46:40,2800762,2623,,1915093,488050,906,4,1,in_possession,possession_outcome,possession_outcome,r,0.8809523582458496,0.1190476194024086,0.4597058892250061,0.5402941107749939,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,CHARLI DUNN,4.0,,,488050,CHARLI DUNN,NEW ZEALAND,0.6790948085934088,0.8606964857318186,0.7517354794487727,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.066231280814861,3.105695538635948,4.096130466364448,0.2742882715072497,0.3642188523292988
143157,2800768,00:46:40,2800768,2624,,1915093,490234,907,1,1,in_possession,offering_to_receive,no_offer,r,0.8853333592414856,0.1146666631102562,0.455735296010971,0.5442647337913513,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2800768.0,,,,,,,,,v1.2,NEW ZEALAND,ALYSSHA EGLINTON,3.0,,,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.9979326522428024,0.941200738973016,0.9752398869348878,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.546765756910009,3.4139629383951,4.288797591213918,0.2470207337939436,0.3280111383165481
143157,2800768,00:46:40,2800768,2625,2621.0,1915093,490234,907,2,1,in_possession,receiving_possession,reception,r,0.8853333592414856,0.1146666631102562,0.455735296010971,0.5442647337913513,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.8853333592414856,0.1146666631102562,0.403809517621994,0.5961904525756836,0.455735296010971,0.5442647337913513,0.1117647066712379,0.8882352709770203,v1.2,NEW ZEALAND,ALYSSHA EGLINTON,3.0,,,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.9379326522428024,0.940200738973016,0.938839886934888,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.468505756910009,3.363758410093213,4.257419761025239,0.2514615337939436,0.3339079383165481
143157,2802920,00:46:42,2802920,2626,2629.0,1915093,490234,907,3,1,in_possession,distribution,pass,r,0.7822856903076172,0.2177142798900604,0.4189705848693847,0.5810294151306152,,490218.0,,possession_complete,,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_complete,outside,,1-2,3.0,,0.7822856903076172,0.2177142798900604,0.403809517621994,0.5961904525756836,0.4189705848693847,0.5810294151306152,0.1117647066712379,0.8882352709770203,v1.2,NEW ZEALAND,ALYSSHA EGLINTON,3.0,GRACE BARTLETT,16.0,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.8808309957792031,0.93841483481451,0.9038645313933258,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39330874249565,3.3155188159406057,4.227270014679859,0.2557285271700142,0.3395739459142812
143157,2805825,00:46:45,2805825,2627,,1915093,490234,907,4,1,in_possession,possession_outcome,possession_outcome,r,0.403809517621994,0.5961904525756836,0.1117647066712379,0.8882352709770203,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,ALYSSHA EGLINTON,3.0,,,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.8282809616280082,0.9357122889879016,0.8712534925719655,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.323195009029726,3.2705401944718995,4.199158376261917,0.2597070739062201,0.3448569342033415
143157,2805851,00:46:45,2805851,2628,,1915093,490218,908,1,1,in_possession,offering_to_receive,no_offer,r,0.4053333401679992,0.5946666598320007,0.107941173017025,0.8920588493347168,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2805851.0,,,,,,,,,v1.2,NEW ZEALAND,GRACE BARTLETT,16.0,,,490218,GRACE BARTLETT,NEW ZEALAND,0.9995850308932898,0.8543323900373566,0.9414839745509164,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.47419054528447,3.367405255465509,4.259699039382924,0.2511389551047882,0.3334795961227516
143157,2805851,00:46:45,2805851,2629,2626.0,1915093,490218,908,2,1,in_possession,receiving_possession,reception,r,0.4053333401679992,0.5946666598320007,0.107941173017025,0.8920588493347168,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_2_3,,3.0,,0.4053333401679992,0.5946666598320007,0.0480000004172325,0.9520000219345092,0.107941173017025,0.8920588493347168,0.2427941113710403,0.7572059035301208,v1.2,NEW ZEALAND,GRACE BARTLETT,16.0,,,490218,GRACE BARTLETT,NEW ZEALAND,0.9395850308932898,0.8533323900373566,0.9050839745509164,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39593054528447,3.317200727163622,4.228321209194244,0.2555797551047881,0.3393763961227515
143157,2809600,00:46:49,2809600,2630,,1923247,490510,909,1,1,out_of_possession,defensive_pressure,pressing,l,0.2304761856794357,0.2304761856794357,0.1933823525905609,0.1933823525905609,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,LEONEIDY SANO,18.0,,,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.9999175679544996,0.8361263489127286,0.9344010803377912,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45896232272625,3.357636207031934,4.25359338411194,0.2520030681987895,0.3346270249852779
143157,2813350,00:46:53,2813350,2631,,1923247,490510,909,2,1,out_of_possession,defensive_event,tackle,l,0.0511428564786911,0.0511428564786911,0.2529411911964416,0.2529411911964416,standing,,,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,LEONEIDY SANO,18.0,,,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.8199241588569508,0.7561473652324064,0.7944134414071331,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.157988899025336,3.164558916355876,4.132920077439403,0.2690815601483297,0.3573050224920444
143157,2813363,00:46:53,2813363,2632,,1915093,490218,908,3,1,in_possession,possession_outcome,possession_outcome,r,0.0480000004172325,0.9520000219345092,0.2427941113710403,0.7572059035301208,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,GRACE BARTLETT,16.0,,,490218,GRACE BARTLETT,NEW ZEALAND,0.948873468301119,0.8541572212339422,0.9109869694742484,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.408621984369633,3.325342405067312,4.233409757884051,0.2548595897241417,0.3384201109451717
143157,2818087,00:46:58,2818087,2633,,1923247,490510,909,3,1,out_of_possession,possession_outcome,possession_outcome,l,0.0047619049437344,0.0047619049437344,0.0727941170334816,0.0727941170334816,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,LEONEIDY SANO,18.0,,,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.7779165323150934,0.7560650019522668,0.7691759201699628,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.103728228365421,3.12975018423442,4.1111646198634935,0.2721605377392645,0.3613935009324659
143157,2818121,00:46:58,2818121,2634,,1915093,490218,910,1,1,in_possession,offering_to_receive,no_offer,r,0.0079047614708542,0.9920952320098876,0.076764702796936,0.923235297203064,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2818121.0,,,,,,,,,v1.2,NEW ZEALAND,GRACE BARTLETT,16.0,,,490218,GRACE BARTLETT,NEW ZEALAND,0.8940032730608347,0.853309180912698,0.8777256362015801,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.337110117833397,3.2794668680440657,4.204737547244521,0.2589174723834072,0.343808446935344
143157,2818121,00:46:58,2818121,2635,,1915093,490218,910,2,1,in_possession,receiving_possession,reception,r,0.0079047614708542,0.9920952320098876,0.076764702796936,0.923235297203064,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_behind,,3.0,,0.0079047614708542,0.9920952320098876,0.0974285677075386,0.902571439743042,0.076764702796936,0.923235297203064,0.3319117724895477,0.6680882573127747,v1.2,NEW ZEALAND,GRACE BARTLETT,16.0,,,490218,GRACE BARTLETT,NEW ZEALAND,0.8340032730608347,0.850309180912698,0.84052563620158,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.257130117833396,3.228158943515764,4.172670094414333,0.2634558723834072,0.349834846935344
143157,2818635,00:46:58,2818635,2636,,1915093,490233,911,1,1,in_possession,offering_to_receive,offer,r,0.1685714274644851,0.831428587436676,0.2808823585510254,0.7191176414489746,,,,,,,,,,,,,,,,,,,,,,,,in_between,3.0,,,inside,between_2_3,,3.0,2820463.0,0.1704300045967102,0.8295699954032898,0.1402857154607772,0.8597142696380615,0.1616200059652328,0.838379979133606,0.2030882388353347,0.7969117760658264,v1.2,NEW ZEALAND,AMBER DE WIT,8.0,,,490233,AMBER DE WIT,NEW ZEALAND,0.99847726538564,0.8519791979890222,0.9398780384269928,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.470737782618034,3.3651902756417575,4.258314676993079,0.2513348793119068,0.3337397577748272
143157,2819425,00:46:59,2819425,2637,,1923247,490520,912,1,1,out_of_possession,defensive_pressure,pressing,l,0.1822857111692428,0.1822857111692428,0.0907352939248085,0.0907352939248085,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,NATALIE BRUNO,15.0,,,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.9996090815250184,0.7238272186292651,0.8892963363667171,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.361987123188442,3.295425701668057,4.214711818259516,0.2575058469632605,0.3419339935085919
143157,2820422,00:47:00,2820422,2638,,1923247,490520,912,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.1330476254224777,0.1330476254224777,0.0823529437184333,0.0823529437184333,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,NATALIE BRUNO,15.0,,,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.9396176473008608,0.7232857446700861,0.8530848862485509,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.284132505434384,3.2454812299013027,4.183496523405295,0.2619236438776768,0.3478002484277347
143157,2820440,00:47:00,2820440,2639,,1915093,490218,910,3,1,in_possession,distribution,cross,r,0.0312380958348512,0.9687619209289552,0.0335294120013713,0.9664705991744996,,,,possession_incomplete,defensive_event,,right_foot,,indirect_pressure,lofted,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.0312380958348512,0.9687619209289552,0.0974285677075386,0.902571439743042,0.0335294120013713,0.9664705991744996,0.3319117724895477,0.6680882573127747,v1.2,NEW ZEALAND,GRACE BARTLETT,16.0,,,490218,GRACE BARTLETT,NEW ZEALAND,0.7823409582603829,0.8468866193099426,0.8081592226802068,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.187542328762444,3.1835177203381715,4.144769329928338,0.2674045748330148,0.3550782059258065
143157,2820463,00:47:00,2820463,2640,,1915093,490233,911,2,1,in_possession,possession_outcome,possession_outcome,r,0.1402857154607772,0.8597142696380615,0.2030882388353347,0.7969117760658264,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,AMBER DE WIT,8.0,,,490233,AMBER DE WIT,NEW ZEALAND,0.93847726538564,0.8509791979890222,0.9034780384269928,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.392477782618034,3.314985747339871,4.2269368468044,0.2557756793119068,0.3396365577748271
143157,2821803,00:47:01,2821803,2641,,1923247,481692,913,1,1,out_of_possession,defensive_event,clearance,l,0.0948571413755416,0.0948571413755416,0.3432352840900421,0.3432352840900421,cross_clearance,,,possession_interrupted,,,head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,RENATA MERCEDES,8.0,,,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.955186915548954,0.9261752212832348,0.9435822378426664,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.478701811361733,3.3702992752131866,4.261507801725222,0.2714471446047681,0.3331396774694881
143157,2821832,00:47:01,2821832,2642,,1915093,490218,910,4,1,in_possession,possession_outcome,possession_outcome,r,0.0974285677075386,0.902571439743042,0.3319117724895477,0.6680882573127747,cleared,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,GRACE BARTLETT,16.0,,,490218,GRACE BARTLETT,NEW ZEALAND,0.7289708076304247,0.8422414306128874,0.7742790568234097,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.114699972170332,3.1367886613922873,4.11556366808716,0.2715379550675439,0.3605667927946076
